date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-01-06,0050,39,106,3044,579625,56,36,509
2023-01-06,0051,0,0,68,3875,0,0,0
2023-01-06,0052,10,7,116,15125,0,0,2
2023-01-06,0053,0,0,2,1247,0,0,0
2023-01-06,0055,0,0,113,18913,0,0,5
2023-01-06,0056,30,117,6935,1714008,309,6,610
2023-01-06,0057,0,0,0,381,0,0,0
2023-01-06,0061,1,2,292,32404,0,0,0
2023-01-06,006203,0,0,0,3054,0,0,0
2023-01-06,006204,0,0,0,500,0,0,0
2023-01-06,006205,0,0,798,35102,0,0,0
2023-01-06,006206,0,0,52,9319,0,0,0
2023-01-06,006207,0,0,71,8973,0,0,0
2023-01-06,006208,4,11,422,165885,4,0,23
2023-01-06,00631L,371,938,7507,22896,85,147,4341
2023-01-06,00632R,25354,14141,763452,2173662,289,22,6166
2023-01-06,00633L,931,963,26371,60739,63,297,2740
2023-01-06,00634R,12,0,3157,17189,8,0,292
2023-01-06,00635U,8,22,1441,11253,0,0,45
2023-01-06,00636,16,4,603,35206,0,0,0
2023-01-06,00637L,5826,8321,159398,348901,765,842,12736
2023-01-06,00638R,149,8,3651,7612,0,0,131
2023-01-06,00639,6,8,269,29975,0,0,0
2023-01-06,00640L,84,4,857,2729,0,87,159
2023-01-06,00641R,456,173,7777,11439,0,961,1466
2023-01-06,00642U,164,113,3788,41455,16,3,238
2023-01-06,00643,5,18,603,19268,0,0,1
2023-01-06,00645,0,0,0,4874,0,0,0
2023-01-06,00646,5,0,55,96871,0,0,0
2023-01-06,00647L,12,9,1046,2354,0,3,128
2023-01-06,00648R,69,467,16475,46047,0,1,177
2023-01-06,00650L,1526,603,11357,26459,206,48,2914
2023-01-06,00651R,179,36,8106,10298,0,0,2
2023-01-06,00652,1,4,74,6133,0,0,0
2023-01-06,00653L,14,11,564,3100,0,0,47
2023-01-06,00654R,99,118,5708,9241,0,0,33
2023-01-06,00655L,173,301,8433,29239,36,23,518
