date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-05-13,0050,342,222,4549,291625,85,63,2294
2016-05-13,0051,0,0,14,4625,0,0,0
2016-05-13,0052,0,0,1,2000,0,0,0
2016-05-13,0053,2,0,5,3872,0,0,0
2016-05-13,0054,0,0,0,4781,0,0,0
2016-05-13,0055,2,0,754,21163,0,0,168
2016-05-13,0056,150,35,1014,112508,0,0,20
2016-05-13,0057,0,0,0,2131,0,0,0
2016-05-13,0058,0,0,0,1299,0,0,0
2016-05-13,0059,0,0,0,1743,0,0,0
2016-05-13,0061,517,159,29167,195029,118,41,3073
2016-05-13,006203,0,0,0,2304,0,0,0
2016-05-13,006204,0,0,2,1500,0,0,0
2016-05-13,006205,150,117,13259,151818,231,466,4411
2016-05-13,006206,65,20,4236,46694,169,43,1632
2016-05-13,006207,24,62,6997,67598,55,26,2055
2016-05-13,006208,0,0,0,1010,0,0,0
2016-05-13,00631L,7567,4872,26505,35396,746,1726,5127
2016-05-13,00632R,9044,16417,138231,430787,189,1001,3342
2016-05-13,00633L,4374,3666,206901,242739,796,429,7542
2016-05-13,00634R,949,419,11010,35064,9,0,1876
2016-05-13,00635U,33,104,1684,6753,15,13,155
2016-05-13,00636,1,66,4772,50986,0,0,2282
2016-05-13,00637L,3786,7862,350641,463276,536,409,7439
2016-05-13,00638R,5,155,1370,5362,0,1,225
2016-05-13,00639,21,212,16274,67600,0,0,301
2016-05-13,00640L,1777,1083,13596,28354,277,662,1497
2016-05-13,00641R,719,195,4099,10189,0,0,113
2016-05-13,00642U,428,2227,15007,117455,93,555,5273
2016-05-13,00643,12,31,6334,39800,199,0,316
2016-05-13,00645,0,7,154,6124,0,0,1
2016-05-13,00646,0,0,8,15246,0,0,2
2016-05-13,00647L,3,0,25,4979,0,0,33
2016-05-13,00648R,3490,236,23935,35922,3,10,10
2016-05-13,00649,1,0,3,16318,0,0,0
2016-05-13,00650L,338,26,2725,7584,0,5,21
2016-05-13,00651R,10,34,637,10923,0,0,0
2016-05-13,00652,9,1,137,10008,0,0,0
2016-05-13,00653L,247,79,2204,7350,32,2,171
2016-05-13,00654R,29,5,124,7616,0,0,0
2016-05-13,00655L,113,216,4253,14239,3,0,50
2016-05-13,00656R,0,1,43,7964,0,0,0
2016-05-13,00657,0,0,0,6653,0,0,0
2016-05-13,00658L,19,1,82,6336,0,0,0
2016-05-13,00659R,102,83,229,6145,0,0,0
2016-05-13,008201,0,0,2188,8872,0,0,11
2016-05-13,1101,150,89,3524,923043,28,72,383
2016-05-13,1102,64,120,2677,840361,12,34,92
2016-05-13,1103,75,115,4321,193695,2,0,0
2016-05-13,1104,25,38,5033,157072,0,0,3
2016-05-13,1108,5,56,2011,101184,0,0,0
2016-05-13,1109,0,0,728,94725,0,0,0
2016-05-13,1110,45,3,2494,143000,0,0,0
2016-05-13,1201,170,546,18110,126515,43,129,325
2016-05-13,1203,5,6,1857,60000,0,0,0
2016-05-13,1210,379,480,4636,184098,14,6,55
2016-05-13,1213,0,1,626,12868,0,0,0
2016-05-13,1215,376,596,4994,66997,123,95,733
2016-05-13,1216,80,1133,1317,1420503,7,299,448
2016-05-13,1217,242,191,10435,121801,2,0,8
2016-05-13,1218,10,67,7909,88334,0,20,25
2016-05-13,1219,57,2,15258,79706,0,2,2
2016-05-13,1220,0,2,2794,44269,0,0,0
2016-05-13,1225,29,0,25649,54675,0,0,13
2016-05-13,1227,43,14,1694,198174,6,3,100
2016-05-13,1229,29,15,856,222179,0,0,0
2016-05-13,1231,31,19,905,37028,0,1,1
2016-05-13,1232,1,0,48,39993,0,0,0
2016-05-13,1233,0,38,728,22647,0,1,1
2016-05-13,1234,28,36,911,100467,0,0,1
2016-05-13,1235,76,73,9210,15165,0,0,0
2016-05-13,1236,0,0,97,27085,0,0,0
2016-05-13,1262,105,157,4790,37125,4,17,151
2016-05-13,1301,29,182,1289,1591435,1,1,61
2016-05-13,1303,343,46,2741,1982705,82,196,314
2016-05-13,1304,133,96,9245,285650,11,11,137
2016-05-13,1305,184,162,7478,117075,82,20,1479
2016-05-13,1307,25,75,3027,96557,1,5,10
2016-05-13,1308,17,18,3300,123290,0,1,42
2016-05-13,1309,35,38,9429,81912,0,0,2
2016-05-13,1310,337,472,33110,131967,62,49,356
2016-05-13,1312,910,911,12912,226655,117,226,661
2016-05-13,1313,70,10,11451,292809,0,0,0
2016-05-13,1314,2259,2719,69788,579997,181,37,630
2016-05-13,1315,5,8,591,49500,0,0,0
2016-05-13,1316,0,0,0,24976,0,0,0
