date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-21,00669R,142,31,5127,11904,0,0,110,5016,0,110,0,
2017-09-21,00670L,30,0,199,2411,3,0,46,169,0,49,0,
2017-09-21,00671R,2,129,3069,5346,0,0,0,3196,0,0,0,
2017-09-21,00672L,1615,6624,59845,127546,676,805,23562,64854,0,26324,2891,
2017-09-21,00673R,2307,347,13547,18300,2,35,320,11587,0,287,0,
2017-09-21,00674R,4,149,357,2025,0,0,1,502,0,1,0,
2017-09-21,00675L,24,88,848,3321,0,39,271,912,0,232,0,
2017-09-21,00676R,983,140,20779,84002,0,0,25,19942,6,25,0,
2017-09-21,00677U,2526,881,102601,124927,1352,1633,50174,100956,0,49893,0,@
2017-09-21,00678,0,10,88,9487,0,0,0,98,0,0,0,
2017-09-21,00680L,0,0,2,1394,0,0,0,2,0,0,0,
2017-09-21,00681R,0,0,15,2273,0,0,0,15,0,0,0,
2017-09-21,00682U,1,0,219,1661,0,0,0,218,0,0,0,
2017-09-21,00683L,138,152,2721,4233,1,0,2,2735,0,3,0,
2017-09-21,00684R,0,0,0,1297,0,0,0,0,0,0,0,X
2017-09-21,00685L,8,0,112,3159,0,0,0,104,0,0,0,
2017-09-21,00686R,10,0,6348,13694,0,0,0,6338,0,0,0,
2017-09-21,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-21,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-09-21,00690,0,0,21,5332,0,0,0,21,0,0,0,
2017-09-21,00691R,0,10,14,1151,0,0,0,24,0,0,0,
2017-09-21,00692,0,0,23,30320,0,0,0,23,0,0,0,
2017-09-21,00693U,156,0,1068,4416,3,0,16,912,0,19,0,
2017-09-21,00698L,0,0,1,1287,0,0,0,1,0,0,0,
2017-09-21,00699R,0,0,0,1803,0,0,0,0,0,0,0,X
2017-09-21,00700,3,0,3,3120,0,0,0,0,0,0,0,
2017-09-21,00701,0,1,2,13597,0,0,0,3,0,0,0,
2017-09-21,00702,0,0,6,6047,0,0,0,6,0,0,0,
2017-09-21,00703,0,52,146,6637,0,0,0,198,0,0,0,
2017-09-21,00704L,10,15,22,2719,0,0,0,27,0,0,0,
2017-09-21,00705R,0,0,12,2828,0,0,0,12,0,0,0,
2017-09-21,00706L,16,2,86,2271,0,0,0,72,0,0,0,
2017-09-21,00707R,0,0,0,2088,0,0,0,0,0,0,0,X
2017-09-21,00708L,192,9,1996,3018,10,2,21,1813,0,29,0,
2017-09-21,00709,0,0,7,2865,0,0,0,7,0,0,0,
2017-09-21,00710B,0,0,5,8315,0,0,0,5,0,0,0,
2017-09-21,00711B,0,0,1,8315,0,0,0,1,0,0,0,
2017-09-21,00712,0,0,0,5127,0,0,0,0,0,0,0,X
2017-09-21,008201,0,0,113,6872,0,0,0,113,0,0,0,
2017-09-21,1101,164,69,6727,923043,15,2,76,6633,1,89,0,
2017-09-21,1102,49,53,1921,840361,0,0,1,1925,0,1,0,
2017-09-21,1103,12,48,3257,193695,0,1,41,3293,0,40,0,
2017-09-21,1104,4,2,2958,163402,0,0,4,2956,0,4,0,
2017-09-21,1108,3,15,1338,101184,0,0,0,1350,0,0,0,
2017-09-21,1109,1,1,1033,94725,0,0,1,1033,0,1,0,
2017-09-21,1110,11,0,1387,143000,0,0,0,1376,0,0,0,
2017-09-21,1201,0,117,7039,0,0,0,0,7163,7,0,0,OX
2017-09-21,1203,5,0,472,60000,0,0,0,467,0,0,0,
2017-09-21,1210,76,136,6940,184098,2,1,77,7000,0,78,0,
2017-09-21,1213,1,11,295,14155,0,0,7,305,0,7,0,
2017-09-21,1215,32,19,4633,66997,16,18,529,4620,0,527,0,
2017-09-21,1216,52,23,2232,1420503,9,1,735,2204,1,743,0,
2017-09-21,1217,117,123,9979,123628,7,0,2,10001,16,9,0,
2017-09-21,1218,134,269,8094,88334,0,29,686,8229,0,657,0,
2017-09-21,1219,3,3,4911,80503,0,0,0,4911,0,0,0,
2017-09-21,1220,33,72,1444,44269,0,0,0,1483,0,0,0,
2017-09-21,1225,0,0,8619,54675,0,0,3,8619,0,3,0,
2017-09-21,1227,14,1,802,219973,0,0,123,789,0,123,0,
2017-09-21,1229,64,88,3044,239121,10,9,52,3068,0,53,0,
2017-09-21,1231,1,3,342,38250,0,0,1,344,0,1,0,
2017-09-21,1232,0,0,52,39993,0,0,0,52,0,0,0,
2017-09-21,1233,0,0,92,22647,0,0,0,92,0,0,0,
2017-09-21,1234,1,18,404,100467,0,0,0,421,0,0,0,
2017-09-21,1235,36,6,6833,15165,0,0,6,6803,0,6,0,
2017-09-21,1236,0,0,23,27085,0,0,0,23,0,0,0,
2017-09-21,1256,28,17,809,7691,5,0,8,798,0,13,0,
2017-09-21,1262,181,188,4939,40837,101,23,1151,4959,13,1229,0,
2017-09-21,1301,50,2,2215,1591435,36,1,50,2168,1,85,0,
2017-09-21,1303,227,85,2526,1982705,3,3,50,2384,0,50,0,
2017-09-21,1304,30,118,5657,291363,0,0,25,5745,0,25,0,
2017-09-21,1305,946,259,7631,122999,6,23,344,6944,0,330,3,
2017-09-21,1307,2,9,722,99454,0,0,0,730,1,0,0,
2017-09-21,1308,53,15,3142,129528,0,3,9,3104,0,6,0,
2017-09-21,1309,272,210,10782,81912,0,0,66,10720,0,66,0,
2017-09-21,1310,150,501,23012,131967,13,56,456,23365,2,413,0,
2017-09-21,1312,459,685,12796,226655,184,52,1704,13022,0,1836,0,
2017-09-21,1313,361,175,15669,299889,0,2,43,15483,0,41,0,
2017-09-21,1314,4248,4276,151809,604714,86,2251,37393,151839,2,38698,3470,
2017-09-21,1315,0,0,340,49500,0,0,0,340,0,0,0,
2017-09-21,1316,1434,612,10597,17533,0,1,72,9775,0,71,0,
2017-09-21,1319,1355,515,12356,147869,10,19,398,11516,0,394,5,
2017-09-21,1321,9,11,3835,56807,0,0,45,3837,0,45,0,
2017-09-21,1323,18,60,1892,22818,0,0,3,1934,0,3,0,
2017-09-21,1324,0,1,660,18780,0,0,0,661,0,0,0,
2017-09-21,1325,1,0,4875,21320,0,0,0,4874,0,0,0,
2017-09-21,1326,48,3,952,1465296,0,0,31,907,0,31,0,
2017-09-21,1337,170,44,14732,66342,1,1,43,14606,0,43,0,
2017-09-21,1338,112,151,5943,20960,0,0,53,5982,0,53,0,
2017-09-21,1339,36,12,2056,18534,3,0,25,2032,0,28,0,
2017-09-21,1340,152,159,8592,28723,1,7,43,8601,2,37,0,
2017-09-21,1402,104,101,5253,1338218,0,25,49,5250,0,24,0,
2017-09-21,1409,368,182,13993,404602,0,0,3,13807,0,3,0,
2017-09-21,1410,1,0,811,18000,0,0,0,810,0,0,0,
2017-09-21,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,1414,44,72,4247,55000,0,0,0,4275,0,0,0,
2017-09-21,1416,64,10,4255,51483,0,0,14,4203,2,14,0,
2017-09-21,1417,0,65,10521,0,0,0,2,10586,0,2,0,OX
2017-09-21,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,1419,1,0,125,75010,0,0,0,129,5,0,0,
2017-09-21,1423,16,0,5325,43250,0,0,0,5309,0,0,0,
2017-09-21,1432,3,1,10451,42859,2,1,14,10449,0,15,0,
2017-09-21,1434,24,0,347,421166,0,0,1,323,0,1,0,
2017-09-21,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,1436,0,12,531,18975,0,0,0,543,0,0,0,
2017-09-21,1437,3,27,2460,49247,0,0,0,2484,0,0,0,
2017-09-21,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,1439,0,11,5203,23000,0,9,78,5214,0,69,0,
2017-09-21,1440,102,107,8775,414203,0,0,11,8780,0,11,0,
2017-09-21,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,1442,6,4,1059,67655,0,3,321,1057,0,318,0,
2017-09-21,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,1444,852,1527,48838,239325,45,16,828,49516,3,857,0,
2017-09-21,1445,7,23,6743,34666,0,10,10,6769,10,0,0,
2017-09-21,1446,18,11,3042,34427,0,0,6,3035,0,6,0,
2017-09-21,1447,326,495,13357,228621,55,7,213,13526,0,261,0,
2017-09-21,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,1451,25,71,1510,100000,0,0,1,1557,1,2,1,
2017-09-21,1452,66,140,8960,33160,0,15,133,9035,1,118,0,
2017-09-21,1453,20,2,671,22418,0,0,0,653,0,0,0,
2017-09-21,1454,21,3,5940,35077,0,0,0,5932,10,0,0,
2017-09-21,1455,7237,2434,28612,152940,1,250,446,23809,0,197,0,
2017-09-21,1456,6,0,784,23430,0,0,0,778,0,0,0,
2017-09-21,1457,85,66,9578,75411,0,0,11,9559,0,11,0,
2017-09-21,1459,23,27,2844,89657,0,0,2,2858,10,2,0,
2017-09-21,1460,20,26,5493,117797,0,0,36,5499,0,36,0,
2017-09-21,1463,682,588,7959,43317,10,21,248,7865,0,237,0,
2017-09-21,1464,673,209,11285,80170,0,15,25,10824,3,10,0,
2017-09-21,1465,653,379,8232,25901,0,12,163,7958,0,151,0,
2017-09-21,1466,0,0,1031,27789,0,0,7,1031,0,7,0,
2017-09-21,1467,607,194,8425,42052,0,3,7,8012,0,4,0,
2017-09-21,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-09-21,1471,0,0,803,0,0,0,0,803,0,0,0,OX
2017-09-21,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,1473,3,1,1025,36787,0,0,5,1023,0,5,0,
2017-09-21,1474,31,5,2860,32474,0,0,20,2834,0,20,0,
2017-09-21,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,1476,449,597,5065,68591,49,91,293,5215,2,251,0,
2017-09-21,1477,103,56,3536,52346,5,5,45,3489,0,45,0,
2017-09-21,1503,0,4,316,130243,0,11,11,320,0,0,0,
2017-09-21,1504,181,14,4511,500673,0,1,19,4344,0,18,0,
2017-09-21,1506,67,62,21286,23063,4,0,230,21281,0,234,0,@
2017-09-21,1507,51,15,939,102705,1,1,18,903,0,18,0,
2017-09-21,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,1513,3064,1241,14249,105000,6,43,159,12429,3,122,0,
2017-09-21,1514,71,64,11410,50266,4,0,1,11403,0,5,0,
2017-09-21,1515,1397,634,12636,45368,132,270,2613,11873,0,2475,0,
2017-09-21,1516,3,2,2522,6383,0,0,6,2521,0,6,0,
2017-09-21,1517,62,31,4756,56956,0,0,7,4727,2,7,0,
2017-09-21,1519,118,111,6710,65264,15,13,437,6703,0,439,0,
2017-09-21,1521,6,1,219,19057,0,0,0,214,0,0,0,
2017-09-21,1522,92,163,8780,78224,0,0,293,8851,0,293,0,
2017-09-21,1524,132,214,8946,44921,91,1,52,9028,0,142,0,
2017-09-21,1525,3,5,1071,18350,0,0,3,1073,0,3,0,
2017-09-21,1526,609,918,5526,12500,55,12,687,5835,0,730,0,
2017-09-21,1527,89,39,2551,34490,2,13,202,2501,0,191,0,
2017-09-21,1528,135,198,7362,45000,0,0,0,7425,0,0,0,
2017-09-21,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,1530,19,28,1255,24148,0,0,2,1264,0,2,0,
2017-09-21,1531,8,31,5245,48287,0,0,12,5268,0,12,0,
2017-09-21,1532,1,5,7885,96313,0,0,11,7889,0,11,0,
2017-09-21,1533,48,93,2830,24636,1,1,17,2875,0,17,0,
2017-09-21,1535,0,1,59,30935,0,0,0,60,0,0,0,
2017-09-21,1536,162,517,8108,63739,7,26,575,8463,0,556,0,
2017-09-21,1537,5,11,660,20446,0,3,4,666,0,1,0,
2017-09-21,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,1539,1,36,3942,16342,0,0,15,3977,0,15,0,
2017-09-21,1540,0,2,671,21368,0,0,0,673,0,0,0,
2017-09-21,1541,11,24,1685,19700,0,3,16,1698,0,13,0,
2017-09-21,1558,0,0,744,15138,0,0,3,746,2,3,0,
2017-09-21,1560,370,183,3651,35250,11,20,222,3467,3,213,0,
2017-09-21,1568,1532,1434,7915,25771,53,32,565,7818,1,586,0,
2017-09-21,1582,51,63,1798,40750,1,0,258,1810,0,259,0,
2017-09-21,1583,0,0,485,27600,0,1,1,485,0,0,0,
2017-09-21,1589,81,110,6415,29704,2,0,47,6445,1,49,0,
2017-09-21,1590,15,57,598,47256,1,0,70,640,0,71,0,
2017-09-21,1592,8,6,4270,25108,1,0,99,4268,0,100,0,
2017-09-21,1598,35,71,1051,23237,2,14,66,1087,0,54,0,
2017-09-21,1603,6,9,6262,47922,0,0,5,6265,0,5,0,
2017-09-21,1604,21,91,2898,124750,0,0,96,2968,0,96,0,
2017-09-21,1605,492,527,33834,841500,5,128,464,33871,2,341,0,
2017-09-21,1608,135,70,10942,158193,0,0,24,10954,77,24,0,
2017-09-21,1609,372,517,20213,143045,60,2,107,20358,0,165,0,
2017-09-21,1611,1451,1014,9578,99609,524,21,336,9141,0,839,0,
2017-09-21,1612,237,204,5622,79020,0,12,13,5589,0,1,0,
2017-09-21,1614,0,0,488,67278,0,0,0,488,0,0,0,
2017-09-21,1615,64,61,1428,27965,0,0,1,1425,0,1,0,
2017-09-21,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,1617,16,108,3089,36058,1,0,13,3181,0,14,0,
2017-09-21,1618,113,125,10679,60216,0,0,0,10691,0,0,0,
2017-09-21,1626,5,6,2114,30710,0,12,52,2115,0,40,0,
2017-09-21,1701,21,21,2886,74520,0,0,0,2886,0,0,0,
2017-09-21,1702,54,8,1193,73533,0,1,74,1152,5,73,0,
2017-09-21,1704,40,80,9491,213858,0,2,34,9534,3,32,0,
2017-09-21,1707,5,24,2614,33803,0,4,96,2633,0,92,0,
2017-09-21,1708,136,29,6614,50361,4,0,47,6507,0,51,0,
2017-09-21,1709,108,232,4073,118222,0,3,6,4197,0,3,0,
2017-09-21,1710,410,270,15738,221425,6,18,170,15598,0,158,0,
2017-09-21,1711,78,165,9867,136938,0,1,95,9954,0,94,0,
2017-09-21,1712,190,116,8432,100361,0,9,784,8358,0,982,207,
2017-09-21,1713,0,0,4499,37737,0,0,0,4499,0,0,0,
2017-09-21,1714,552,509,22091,246801,0,7,31,22048,0,24,0,
2017-09-21,1715,19,6,2386,102212,0,0,0,2373,0,0,0,
2017-09-21,1717,5,0,1121,289784,0,0,31,1117,1,31,0,
2017-09-21,1718,397,619,35892,357373,8,12,225,36122,8,221,0,
2017-09-21,1720,19,78,2253,44674,0,0,0,2313,1,0,0,
2017-09-21,1721,3,27,7452,49949,0,0,7,7476,0,7,0,
2017-09-21,1722,43,9,4002,245000,0,7,8,3968,0,1,0,
2017-09-21,1723,93,7,1029,59226,0,0,1,943,0,1,0,
2017-09-21,1724,0,1,1237,31953,0,0,0,1238,0,0,0,
2017-09-21,1725,1,0,82,45457,0,0,0,81,0,0,0,
2017-09-21,1726,0,0,348,40500,0,0,0,348,0,0,0,
2017-09-21,1727,1,0,338,27562,0,0,0,337,0,0,0,
2017-09-21,1730,0,5,126,14245,0,0,0,131,0,0,0,
2017-09-21,1731,4,2,1157,33228,0,0,1,1156,1,1,0,
2017-09-21,1732,0,3,829,0,0,0,0,832,0,0,0,OX
2017-09-21,1733,14,50,1662,24931,45,0,164,1698,0,209,0,
2017-09-21,1734,2,14,1645,41930,0,0,1,1657,0,1,0,
2017-09-21,1735,26,11,659,24847,0,0,0,644,0,0,0,
2017-09-21,1736,30,4,1654,76004,0,0,49,1628,0,49,0,
2017-09-21,1737,15,12,917,50000,0,0,0,914,0,0,0,
2017-09-21,1762,2,1,1391,19390,0,0,0,1390,0,0,0,
2017-09-21,1773,1,4,309,37500,0,0,0,312,0,0,0,
2017-09-21,1776,0,0,32,17390,0,0,0,32,0,0,0,
2017-09-21,1783,2,1,931,17711,0,0,4,930,0,4,0,
2017-09-21,1786,5,3,2126,13375,0,0,1,2124,0,1,0,
2017-09-21,1789,484,86,10777,197684,8,7,274,10380,1,275,0,
2017-09-21,1802,123,85,8010,727015,28,23,137,7972,0,143,1,
2017-09-21,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,1806,38,31,7892,109333,0,0,1,7885,0,1,0,
2017-09-21,1808,27,34,4168,60838,38,0,229,4185,10,267,0,
2017-09-21,1809,566,929,7694,41760,111,10,252,8082,25,353,0,
2017-09-21,1810,38,66,23040,92463,6,0,6,23068,0,12,0,
2017-09-21,1817,4,26,1174,18150,0,0,2,1196,0,2,0,
2017-09-21,1902,26,40,10751,100500,0,11,1142,10765,0,1131,0,
2017-09-21,1903,3,19,824,65009,0,0,12,840,0,12,0,
2017-09-21,1904,1614,2066,24942,277068,27,143,1141,25395,1,1025,0,
2017-09-21,1905,944,371,14950,275708,8,5,119,14407,30,122,0,
2017-09-21,1906,135,100,9896,37750,11,9,414,9861,0,416,0,
2017-09-21,1907,472,322,25209,415092,8,15,437,25059,0,430,0,
2017-09-21,1909,1667,1169,25933,283421,88,564,4065,25435,0,3589,0,
2017-09-21,2002,84,52,7970,3933715,12,5,194,7938,0,201,0,
2017-09-21,2006,15,3,1380,249726,0,0,475,1368,0,533,58,
2017-09-21,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,2008,0,0,769,55788,0,0,0,769,0,0,0,
2017-09-21,2009,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,2010,0,8,1776,161913,0,0,0,1784,0,0,0,
2017-09-21,2012,0,5,1200,71943,0,0,0,1205,0,0,0,
2017-09-21,2013,0,5,787,50000,0,0,0,792,0,0,0,
2017-09-21,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,2015,0,9,274,145399,0,0,0,283,0,0,0,
2017-09-21,2017,46,20,6804,81786,0,0,27,6778,0,27,0,
2017-09-21,2020,1,1,5159,59131,0,0,33,5159,0,33,0,
2017-09-21,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,2023,377,322,22771,429522,55,1,149,22716,0,203,0,
2017-09-21,2024,67,59,3895,24375,0,0,3,3887,0,3,0,
2017-09-21,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,2027,27,14,9294,213987,0,0,0,9282,1,0,0,
2017-09-21,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,2029,28,196,2240,80295,3,1,26,2408,0,28,0,
2017-09-21,2030,72,86,8245,71631,6,11,106,8260,1,101,0,
2017-09-21,2031,287,154,11235,76548,51,11,600,11103,1,640,0,
2017-09-21,2032,13,1,2209,32630,0,0,0,2197,0,0,0,
2017-09-21,2033,0,1,1333,20173,0,0,1,1334,0,1,0,
2017-09-21,2034,32,45,3952,101782,0,0,36,3965,0,36,0,
2017-09-21,2038,20,36,3377,43158,0,0,0,3393,0,0,0,
2017-09-21,2049,390,265,5857,70039,12,34,624,5733,1,602,0,
2017-09-21,2059,2,3,1052,23824,0,0,13,1053,0,13,0,
2017-09-21,2062,2,6,5958,40910,20,1,312,5962,0,331,0,
2017-09-21,2069,26,39,4029,34996,12,31,177,4042,0,158,0,
2017-09-21,2101,87,24,32353,208483,0,2,10,32292,2,8,0,
2017-09-21,2102,65,127,10939,118332,0,7,35,11001,0,29,1,
2017-09-21,2103,33,4,7323,206427,0,10,511,7294,0,501,0,
2017-09-21,2104,1759,1135,19058,149663,77,40,298,18434,0,335,0,
2017-09-21,2105,93,62,2637,810353,7,0,211,2607,1,218,0,
2017-09-21,2106,2,0,1295,218607,0,0,30,1293,0,30,0,
2017-09-21,2108,7,23,1607,117242,0,0,201,1623,0,201,0,
2017-09-21,2109,49,72,8786,61479,0,0,1,8809,0,1,0,
2017-09-21,2114,6,0,135,16881,0,0,0,129,0,0,0,
2017-09-21,2115,1,39,1137,20491,0,0,54,1175,0,54,0,
2017-09-21,2201,388,187,6018,393229,1,0,35,5837,20,36,0,
2017-09-21,2204,5,4,1709,346012,0,0,23,1708,0,23,0,
2017-09-21,2206,1151,1220,26582,217148,166,12,58,27016,365,212,0,
2017-09-21,2207,24,13,126,136544,0,0,0,115,0,0,0,
2017-09-21,2208,3,27,1978,185891,0,0,341,2002,0,341,0,
2017-09-21,2228,100,23,1029,18945,3,14,73,953,1,62,0,
2017-09-21,2231,21,39,2674,22996,10,1,263,2692,0,272,0,
2017-09-21,2236,3,1,2525,9559,0,1,2,2523,0,1,0,
2017-09-21,2239,69,97,2670,27500,0,2,23,2698,0,21,0,
2017-09-21,2301,135,89,6447,587716,17,4,600,6401,0,613,0,
2017-09-21,2302,0,0,3898,0,0,0,0,3898,0,0,0,OX
2017-09-21,2303,3547,2382,98612,3156079,514,407,9450,97449,2,9557,0,
2017-09-21,2305,0,0,2958,0,0,0,0,2958,0,0,0,OX
2017-09-21,2308,92,12,2471,649385,1,4,62,2391,0,59,0,
2017-09-21,2311,561,526,10498,2180176,0,14,203,10463,0,189,0,
2017-09-21,2312,73,94,35832,363914,0,0,4,35853,0,4,0,
2017-09-21,2313,3931,2800,21146,297955,440,1521,8688,20015,0,7607,0,
2017-09-21,2314,920,793,18657,38798,6,255,1995,18530,0,1757,11,
2017-09-21,2317,2303,4282,54791,4332184,445,1146,1892,56789,19,1192,1,
2017-09-21,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,2323,2055,2144,46739,469467,36,12,1370,46828,0,1394,0,
2017-09-21,2324,235,1325,11496,1105467,9,83,383,12589,3,309,0,
2017-09-21,2325,22,0,1693,779090,0,0,4,1671,0,4,0,
2017-09-21,2327,100,289,1869,87575,0,46,136,2058,0,90,0,
2017-09-21,2328,599,493,36811,129586,23,41,278,36707,2,260,0,
2017-09-21,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,2330,112,347,8373,6482595,47,78,1763,8608,0,1732,0,
2017-09-21,2331,664,422,42892,139350,7,66,523,42650,0,464,0,
2017-09-21,2332,268,239,46521,162999,0,2,315,46492,0,314,1,
2017-09-21,2337,4967,3836,54852,451460,157,473,3385,53721,0,3069,0,
2017-09-21,2338,249,249,23450,63178,90,104,808,23450,0,794,0,
2017-09-21,2340,6202,1998,30532,110323,0,0,0,26362,34,0,0,
2017-09-21,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,2344,16221,12802,95531,895000,1132,4159,21131,92113,1,18106,2,
2017-09-21,2345,348,449,55008,136797,32,187,3247,55112,3,3095,3,
2017-09-21,2347,679,242,9516,416986,0,0,45,9079,0,45,0,
2017-09-21,2348,6,3,312,21400,0,0,1,309,0,1,0,
2017-09-21,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,2351,1557,1307,5771,45535,16,522,1085,5521,0,579,0,
2017-09-21,2352,1088,1431,54085,491695,36,88,1481,54449,21,1429,0,
2017-09-21,2353,777,324,42089,769125,12,7,1145,41636,0,1150,0,
2017-09-21,2354,857,473,20192,353621,73,43,457,19815,7,487,0,
2017-09-21,2355,279,474,7270,99373,0,48,136,7465,0,88,0,
2017-09-21,2356,439,859,23691,896868,2,50,395,24121,10,347,0,
2017-09-21,2357,15,59,1050,185690,6,5,146,1094,0,147,0,
2017-09-21,2358,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,2359,1324,1202,11836,42867,13,18,442,11714,0,437,0,
2017-09-21,2360,399,433,1813,102229,13,4,113,1847,0,122,0,
2017-09-21,2362,184,120,11718,170790,2,0,18,11657,3,20,0,
2017-09-21,2363,2256,1443,18268,140015,0,108,154,17455,0,46,0,
2017-09-21,2364,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-21,2365,41,31,5062,64634,0,0,1,5052,0,1,0,
