date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-24,0050,48,44,2681,671000,0,7,7
2025-03-24,0051,0,0,0,6500,0,0,0
2025-03-24,0052,11,6,178,20750,0,0,8
2025-03-24,0053,0,0,1,1372,0,0,0
2025-03-24,0055,0,0,16,18913,0,0,0
2025-03-24,0056,185,33,6356,2831133,0,0,54
2025-03-24,0057,0,0,0,381,0,0,0
2025-03-24,0061,1,10,1241,37779,0,0,0
2025-03-24,006203,0,0,0,2554,0,0,0
2025-03-24,006204,0,0,3,375,0,0,0
2025-03-24,006205,2,0,1015,35234,0,0,0
2025-03-24,006206,0,0,319,11069,0,0,1
2025-03-24,006207,0,0,687,8098,0,0,0
2025-03-24,006208,12,18,1679,490635,0,1,35
2025-03-24,00631L,265,377,9725,36896,59,38,2273
2025-03-24,00632R,1238,1966,91450,275801,6,47,6186
2025-03-24,00633L,644,1049,39489,72114,31,42,988
2025-03-24,00634R,21,0,792,11689,0,0,56
2025-03-24,00635U,17,50,557,12503,0,1,82
2025-03-24,00636,22,14,2077,49456,0,0,21
2025-03-24,00637L,3423,12496,307873,524026,439,434,7076
2025-03-24,00638R,53,19,447,9112,0,8,25
2025-03-24,00639,2,171,7031,52225,0,0,16
2025-03-24,00640L,6,8,1219,3729,6,0,117
2025-03-24,00641R,75,96,7715,14314,0,0,197
2025-03-24,00642U,17,41,2231,36205,4,6,56
2025-03-24,00643,0,38,4716,31643,0,0,0
2025-03-24,00645,20,0,99,17749,0,0,1
2025-03-24,00646,1,12,460,141246,0,0,3
2025-03-24,00647L,4,11,947,3229,2,3,26
2025-03-24,00648R,58,43,6960,35547,0,2,409
2025-03-24,00650L,886,994,45770,59584,67,160,6237
2025-03-24,00651R,21,309,7092,13548,18,0,3
2025-03-24,00652,2,0,184,25383,0,0,4
2025-03-24,00653L,59,78,1669,5850,2,5,38
2025-03-24,00654R,11,0,1020,5241,0,0,169
2025-03-24,00655L,540,506,20494,40239,53,20,459
2025-03-24,00656R,32,10,462,5464,0,0,1
2025-03-24,00657,0,0,57,2771,0,0,0
2025-03-24,00660,0,0,26,1757,0,0,0
2025-03-24,00661,0,0,41,8981,0,0,0
2025-03-24,00662,2,12,789,156882,0,6,9
2025-03-24,00663L,0,0,25,452,0,0,0
2025-03-24,00664R,1053,1558,71149,141893,0,31,974
2025-03-24,00665L,3485,1541,124657,156241,329,359,12930
2025-03-24,00666R,63,125,2075,4156,0,0,20
2025-03-24,00668,0,0,20,3758,0,0,0
2025-03-24,00669R,65,11,15004,49904,0,1,555
2025-03-24,00670L,57,311,6179,23786,8,115,1273
2025-03-24,00671R,477,205,81721,97971,50,0,2635
2025-03-24,00673R,0,34,9933,0,0,0,103
2025-03-24,00674R,87,35,2940,13775,0,0,3
2025-03-24,00675L,193,86,6605,42946,34,53,891
2025-03-24,00676R,46,24,10395,20958,0,0,28
2025-03-24,00678,3,0,37,2237,0,0,0
2025-03-24,00680L,2513,3700,345734,985894,106,8,1179
2025-03-24,00681R,0,1,27,3023,0,0,0
2025-03-24,00682U,0,0,9,1411,0,0,0
2025-03-24,00683L,7,6,44,3108,0,0,14
2025-03-24,00684R,0,4,45,1922,0,0,0
2025-03-24,00685L,62,16,1690,6659,0,12,153
2025-03-24,00686R,115,2,7607,21069,1,5,8
2025-03-24,00688L,1707,675,183734,441403,63,5,367
2025-03-24,00689R,1,0,1,2222,0,0,0
2025-03-24,00690,1,1,272,22957,0,0,0
2025-03-24,00692,12,41,267,177695,0,0,1
2025-03-24,00693U,22,0,1021,9541,0,0,0
2025-03-24,00700,9,3,944,17370,0,3,3
2025-03-24,00701,0,1,275,49347,0,0,0
2025-03-24,00702,5,0,5,1547,0,0,0
2025-03-24,00703,0,29,170,4512,0,0,0
2025-03-24,00706L,0,28,6152,0,0,0,0
2025-03-24,00707R,0,0,0,1588,0,0,0
2025-03-24,00708L,489,63,2342,10143,23,12,598
2025-03-24,00709,0,0,23,1990,0,0,0
2025-03-24,00710B,0,0,25,52065,0,0,0
2025-03-24,00711B,0,0,2,251815,0,0,0
2025-03-24,00712,33,108,12875,833877,0,0,2
2025-03-24,00713,27,31,2191,634753,0,0,0
2025-03-24,00714,0,0,10,7141,0,0,0
2025-03-24,00715L,2646,1626,58942,150221,419,86,9316
2025-03-24,00717,0,0,1,40276,0,0,0
2025-03-24,00728,1,13,84,12105,0,0,0
2025-03-24,00730,0,0,89,20011,0,0,0
2025-03-24,00731,0,0,234,15400,0,0,0
2025-03-24,00733,5,3,901,42616,0,4,48
2025-03-24,00735,0,1,172,4572,0,0,0
2025-03-24,00736,0,0,0,1431,0,0,0
2025-03-24,00737,5,0,74,5384,0,0,0
2025-03-24,00738U,190,44,3616,14949,1,0,21
2025-03-24,00739,0,0,25,8372,0,0,0
2025-03-24,00752,54,98,2824,82679,1,4,24
2025-03-24,00753L,13275,3227,147575,233289,377,160,13097
2025-03-24,00757,69,73,3879,133248,0,7,124
2025-03-24,00762,0,0,172,16062,0,0,0
2025-03-24,00763U,4,14,164,7641,0,0,0
2025-03-24,00770,2,12,386,34739,0,0,2
2025-03-24,00771,0,0,2,4306,0,0,0
2025-03-24,00775B,1,0,1,58150,0,0,0
2025-03-24,00783,0,0,611,3507,0,0,0
2025-03-24,00830,258,181,9193,251116,4,20,612
2025-03-24,00850,0,0,111,114861,0,0,2
2025-03-24,00851,0,0,16,2381,0,0,0
2025-03-24,00852L,11,30,2746,5091,3,4,125
2025-03-24,00861,0,0,3,24228,0,0,0
2025-03-24,00865B,0,0,0,4061,0,0,0
2025-03-24,00875,0,0,38,4122,0,0,0
2025-03-24,00876,0,0,15,28381,0,0,0
2025-03-24,00878,86,32,10558,4776197,0,1,98
2025-03-24,00881,67,3,2914,637225,2,2,68
2025-03-24,00882,212,146,15439,730712,8,1,105
2025-03-24,00885,260,140,5148,370934,0,15,286
2025-03-24,00891,3,7,1571,279897,5,0,1
2025-03-24,00892,3,30,249,84198,0,0,0
2025-03-24,00893,11,8,1316,142346,0,0,33
2025-03-24,00894,17,33,689,33877,0,0,26
2025-03-24,00895,6,17,1270,67104,0,0,31
2025-03-24,00896,13,14,326,57470,0,0,0
2025-03-24,00897,2,0,172,51128,0,0,0
2025-03-24,00898,0,0,349,53744,0,0,0
2025-03-24,00899,0,1,86,7533,0,0,0
2025-03-24,00900,26,5,2435,511256,0,0,1
2025-03-24,00901,0,0,37,19712,0,0,0
2025-03-24,00902,24,21,2180,125374,0,0,10
2025-03-24,00903,7,6,411,30930,0,0,2
2025-03-24,00904,0,0,205,24528,0,0,0
2025-03-24,00905,4,3,2344,133456,0,0,26
2025-03-24,00907,1,0,826,75533,0,0,0
2025-03-24,00908,2,0,3,10104,0,0,0
2025-03-24,00909,72,244,4910,58301,10,0,60
2025-03-24,00910,1,7,662,11984,0,0,0
2025-03-24,00911,3,0,220,7350,0,0,0
2025-03-24,00912,0,1,448,21813,0,0,0
2025-03-24,00913,0,0,14,2941,0,0,0
2025-03-24,00915,34,139,2983,425620,0,0,0
2025-03-24,00916,1,3,88,21354,0,0,0
2025-03-24,00917,15,0,156,10369,0,0,0
2025-03-24,00918,79,126,12257,862316,0,8,41
2025-03-24,00919,220,747,29070,3773533,0,20,141
2025-03-24,00920,0,0,16,3570,0,0,0
2025-03-24,00921,0,30,171,37192,0,0,0
2025-03-24,00922,98,9,2226,288796,0,1,1
2025-03-24,00923,1,7,752,231730,0,0,32
2025-03-24,00924,6,37,1759,123275,0,0,2
2025-03-24,00925,0,0,0,1437,0,0,0
2025-03-24,00926,0,0,270,32995,0,0,1
2025-03-24,00927,14,14,1625,189349,0,0,6
2025-03-24,00929,276,84,16999,2563159,0,40,40
2025-03-24,00930,0,80,1526,106694,0,0,1
2025-03-24,00932,0,0,539,88195,0,0,0
2025-03-24,00934,5,3,4047,246506,0,0,1
2025-03-24,00935,17,2,1709,103001,0,0,10
2025-03-24,00936,5,5,2645,238574,0,0,0
2025-03-24,00938,0,0,134,56254,0,0,0
2025-03-24,00939,41,9,1456,690994,0,0,0
2025-03-24,00940,56,27,5748,3647216,20,40,114
2025-03-24,00941,8,0,2263,279447,0,0,40
2025-03-24,00943,0,1,191,23472,0,0,0
2025-03-24,00944,0,0,72,39020,0,0,0
2025-03-24,00945B,32,30,7865,254704,0,0,5
2025-03-24,00946,2,7,1687,304186,0,0,0
2025-03-24,00947,2,0,1255,48341,0,0,26
2025-03-24,00949,12,77,577,76607,0,0,2
2025-03-24,00951,123,6,2010,84635,0,0,0
2025-03-24,00952,17,0,965,85068,0,0,0
2025-03-24,00953B,1649,71,27799,896293,0,0,0
2025-03-24,00954,25,0,395,23936,0,0,0
2025-03-24,00956,9,2,27,8157,0,0,0
2025-03-24,00960,36,23,5211,53498,0,0,4
2025-03-24,00961,0,0,2,14252,0,0,0
2025-03-24,00962,0,0,304,24105,0,0,0
2025-03-24,00963,7,50,25,15858,0,0,0
2025-03-24,00964,0,0,4,5156,0,0,0
2025-03-24,00965,390,109,2141,195623,0,0,13
2025-03-24,00971,10,1,2378,39919,0,0,1
2025-03-24,00972,1,2,175,5793,0,0,0
2025-03-24,009800,25,60,2226,93972,0,0,5
2025-03-24,009801,27,80,6536,67279,0,2,2
2025-03-24,009802,120,23,2688,386373,0,0,0
2025-03-24,009803,21,1,520,49457,0,0,0
2025-03-24,1101,247,345,15719,1887795,0,0,0
2025-03-24,1102,4,12,553,886640,0,0,0
2025-03-24,1103,38,9,2194,197561,13,0,2
2025-03-24,1104,0,0,1185,171670,0,0,0
2025-03-24,1108,0,0,815,101184,0,0,0
2025-03-24,1109,0,25,1159,85289,0,0,9
2025-03-24,1110,35,12,3054,143000,0,0,0
2025-03-24,1201,19,0,1504,126515,0,0,1
2025-03-24,1203,1,1,24,60000,0,0,0
2025-03-24,1210,26,20,796,223691,0,0,2
2025-03-24,1213,0,0,0,0,0,0,0
2025-03-24,1215,10,2,356,73697,0,0,0
2025-03-24,1216,3,46,633,1420503,0,0,0
2025-03-24,1217,0,20,3391,123628,0,0,0
2025-03-24,1218,64,67,2853,124999,0,0,0
2025-03-24,1219,0,0,1552,85400,0,0,0
2025-03-24,1220,108,8,1681,44269,13,0,0
2025-03-24,1225,62,18,6331,57409,1,10,1828
2025-03-24,1227,0,1,1718,228772,0,2,4
2025-03-24,1229,0,2,589,427609,0,0,0
2025-03-24,1231,12,9,418,67830,0,0,4
2025-03-24,1232,1,0,11,39993,0,0,0
2025-03-24,1233,0,0,79,22647,0,0,0
2025-03-24,1234,0,0,521,100467,0,0,0
2025-03-24,1235,0,0,1154,39287,0,0,4
2025-03-24,1236,2,1,138,21668,0,0,0
2025-03-24,1256,0,0,148,8460,0,0,0
2025-03-24,1301,632,786,26522,1591435,347,38,2218
2025-03-24,1303,319,206,16960,1982705,63,12,521
2025-03-24,1304,184,38,8566,297190,0,0,0
2025-03-24,1305,13,18,3509,145262,0,0,0
2025-03-24,1307,40,97,2985,99454,7,1,74
2025-03-24,1308,7,23,3472,148435,0,0,0
2025-03-24,1309,34,120,4616,99396,0,0,0
2025-03-24,1310,21,9,2833,131967,0,0,0
2025-03-24,1312,192,253,16989,276655,0,1,79
2025-03-24,1313,31,355,7703,342019,0,0,0
2025-03-24,1314,113,271,46280,946212,1,2,52
2025-03-24,1315,0,0,42,24774,0,0,0
2025-03-24,1316,2916,3373,33358,91690,309,721,1079
2025-03-24,1319,289,494,3385,147869,149,7,274
2025-03-24,1321,28,5,3735,56807,0,0,0
2025-03-24,1323,0,0,146,22818,0,0,0
2025-03-24,1324,1,0,2426,18780,0,0,0
