date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-07,0050,590,181,3443,246875,80,87,1492,3034,0,1485,0,
2015-05-07,0051,0,1,4,4500,0,0,0,5,0,0,0,
2015-05-07,0052,0,0,2,2125,0,0,0,2,0,0,0,
2015-05-07,0053,0,0,5,4747,0,0,0,5,0,0,0,
2015-05-07,0054,0,0,1,6031,0,0,0,1,0,0,0,
2015-05-07,0055,181,408,3835,30288,20,10,74,4122,60,84,0,
2015-05-07,0056,35,2,173,43758,0,0,7,140,0,7,0,
2015-05-07,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-05-07,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-05-07,0059,8,0,10,3618,0,0,0,2,0,0,0,
2015-05-07,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-05-07,0061,4717,3355,45731,218154,1457,223,13892,44934,565,15126,0,
2015-05-07,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-05-07,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-05-07,006205,1032,1770,19512,125068,316,110,3691,20250,0,3897,0,
2015-05-07,006206,1431,1419,24020,73444,528,208,3702,24008,0,4022,0,
2015-05-07,006207,1132,2626,16973,65598,399,22,8652,18467,0,9029,0,
2015-05-07,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-05-07,00631L,532,295,4878,9521,2,15,395,4641,0,382,0,
2015-05-07,00632R,375,944,11648,93037,1,10,11,12217,0,4,2,
2015-05-07,00633L,13973,6349,63454,70864,6777,466,11935,55915,85,18251,5,@
2015-05-07,00634R,5256,11472,79479,112189,41,424,1314,85715,20,931,0,
2015-05-07,00635U,78,100,867,19753,0,0,12,889,0,12,0,
2015-05-07,00636,1447,917,21714,68611,30,5,188,21184,0,213,0,
2015-05-07,0080,3,16,634,750,0,0,0,647,0,0,0,@
2015-05-07,0081,0,0,90,125,0,0,0,90,0,0,0,
2015-05-07,008201,545,528,9827,16935,135,12,526,9810,0,649,0,
2015-05-07,1101,164,217,4713,923043,21,1,43,4766,0,63,0,
2015-05-07,1102,29,24,3082,840361,0,0,6,3077,0,6,0,
2015-05-07,1103,110,41,5052,194207,0,12,107,4983,0,95,0,
2015-05-07,1104,178,335,6381,153992,125,1,214,6538,0,338,0,
2015-05-07,1108,16,227,4693,101184,0,0,1,4904,0,1,0,
2015-05-07,1109,0,12,978,105250,0,0,1,990,0,1,0,
2015-05-07,1110,60,3,3278,143000,0,0,0,3221,0,0,0,
2015-05-07,1201,546,63,16130,126515,1,37,115,15650,3,79,0,
2015-05-07,1203,4,22,1454,60000,0,0,0,1472,0,0,0,
2015-05-07,1210,33,64,8878,184098,12,13,53,8909,0,52,0,
2015-05-07,1213,1,20,747,12868,0,0,15,779,13,15,0,
2015-05-07,1215,67,173,4686,60907,18,14,251,4792,0,255,0,
2015-05-07,1216,72,59,5661,1365869,15,66,235,5649,1,184,0,
2015-05-07,1217,68,100,22248,121801,0,0,0,22322,42,0,0,
2015-05-07,1218,0,42,1148,88334,0,0,0,1190,0,0,0,OX
2015-05-07,1219,116,38,21397,78297,0,0,2,21321,2,2,0,
2015-05-07,1220,3,0,2448,44269,0,0,0,2445,0,0,0,
2015-05-07,1225,237,11,39921,54675,0,0,41,39695,0,41,0,
2015-05-07,1227,38,23,3138,180158,1,0,5,3123,0,6,0,
2015-05-07,1229,1,21,2104,213634,0,0,1,2124,0,1,0,
2015-05-07,1231,15,47,2006,37028,0,0,9,2038,0,9,0,
2015-05-07,1232,0,5,109,39993,0,0,0,114,0,0,0,
2015-05-07,1233,0,1,1747,22647,1,4,21,1748,0,18,0,
2015-05-07,1234,6,2,1888,100467,0,0,10,1884,0,10,0,
2015-05-07,1235,30,9,11099,14042,1,0,6,11078,0,7,0,
2015-05-07,1236,0,2,299,27085,0,0,0,301,0,0,0,
2015-05-07,1262,54,153,1537,37125,0,0,5,1636,0,5,0,
2015-05-07,1301,138,40,1595,1591435,9,9,55,1497,0,55,0,
2015-05-07,1303,572,72,2719,1982705,69,12,73,2219,0,130,0,
