date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-22,2020,74,34,8999,64781,0,0,5
2015-05-22,2022,0,5,0,136772,0,0,0
2015-05-22,2023,142,228,24164,417012,0,7,29
2015-05-22,2024,24,17,4207,25500,0,0,0
2015-05-22,2025,0,0,0,80708,0,0,0
2015-05-22,2027,134,84,12498,194274,4,0,102
2015-05-22,2028,0,0,0,66250,0,0,0
2015-05-22,2029,21,5,554,80295,0,0,0
2015-05-22,2030,41,13,5568,68220,2,0,53
2015-05-22,2031,60,343,4603,69709,4,0,815
2015-05-22,2032,17,0,3861,32630,0,0,0
2015-05-22,2033,77,75,2601,20173,0,0,1
2015-05-22,2034,35,92,5623,92529,31,0,6
2015-05-22,2038,45,4,3518,43158,0,0,14
2015-05-22,2049,135,236,11066,65358,14,5,187
2015-05-22,2059,120,21,1310,23824,3,2,15
2015-05-22,2062,157,161,7717,40867,13,2,61
2015-05-22,2101,128,60,35697,208483,12,11,55
2015-05-22,2102,104,47,10201,114297,0,2,31
2015-05-22,2103,167,55,6715,206427,5,41,258
2015-05-22,2104,26,26,12789,137306,1,3,11
2015-05-22,2105,75,25,10008,810353,19,100,368
2015-05-22,2106,159,73,8190,204112,37,8,254
2015-05-22,2107,13,35,4293,124297,0,6,87
2015-05-22,2108,1564,1606,8998,103748,84,71,481
2015-05-22,2109,59,278,13216,73958,33,15,97
2015-05-22,2114,3,1,1068,16881,0,0,1
2015-05-22,2115,28,20,2086,18623,1,0,49
2015-05-22,2201,50,42,13238,393229,1,1,41
2015-05-22,2204,9,5,3680,346012,0,0,20
2015-05-22,2206,148,78,80958,225011,3,8,131
2015-05-22,2207,9,8,214,136544,1,1,16
2015-05-22,2208,1,11,2557,185891,0,0,0
2015-05-22,2228,358,478,1533,17926,14,5,47
2015-05-22,2231,190,133,2423,18104,21,4,378
2015-05-22,2301,78,254,14528,585418,76,5,225
2015-05-22,2302,87,135,11983,18699,0,0,8
2015-05-22,2303,6768,3400,156923,3187860,296,129,2266
2015-05-22,2305,0,0,0,42355,0,0,0
2015-05-22,2308,220,238,6001,609385,23,22,300
2015-05-22,2311,896,1070,22073,1973212,74,332,1838
2015-05-22,2312,770,453,73043,364528,20,8,184
2015-05-22,2313,1637,941,56855,297955,158,1441,3800
2015-05-22,2314,0,0,0,67481,0,0,0
2015-05-22,2316,3687,3831,48458,79780,122,173,2254
2015-05-22,2317,3914,3427,120767,3698351,129,45,972
2015-05-22,2321,0,0,0,74332,0,0,0
2015-05-22,2323,556,759,134558,645390,5,2,151
2015-05-22,2324,477,314,27868,1118149,189,60,1059
2015-05-22,2325,508,381,11711,779090,40,37,608
2015-05-22,2327,511,116,5278,169249,14,18,321
2015-05-22,2328,698,558,19454,129586,17,43,98
2015-05-22,2329,0,0,0,164989,0,0,0
2015-05-22,2330,621,481,31823,6482595,23,38,1359
2015-05-22,2331,447,386,30074,139350,37,125,327
2015-05-22,2332,112,106,27466,161938,2,6,113
2015-05-22,2337,0,0,0,889665,0,0,0
2015-05-22,2338,25,13,6013,65678,0,0,7
2015-05-22,2340,319,188,25415,136415,1,0,44
2015-05-22,2342,0,0,0,93063,0,0,0
2015-05-22,2344,2928,1818,102990,923745,25,53,698
2015-05-22,2345,97,93,16430,133692,2,3,40
2015-05-22,2347,312,300,16032,397130,2,3,48
2015-05-22,2348,0,0,0,597,0,0,0
2015-05-22,2349,0,0,0,653231,0,0,0
2015-05-22,2351,38,10,9579,45547,0,0,9
2015-05-22,2352,2726,2544,99942,491695,109,61,700
2015-05-22,2353,1244,533,98407,774141,168,31,1905
2015-05-22,2354,2883,2434,22087,344181,34,159,1052
2015-05-22,2355,225,104,5008,99373,6,10,51
2015-05-22,2356,2548,910,54760,896868,117,34,1002
2015-05-22,2357,87,103,2650,185690,7,16,157
2015-05-22,2358,0,0,0,16250,0,0,0
2015-05-22,2359,62,52,14385,42867,0,1,36
2015-05-22,2360,19,72,1711,94696,25,20,249
2015-05-22,2361,0,0,0,18115,0,0,0
2015-05-22,2362,82,186,15073,170790,26,23,478
2015-05-22,2363,313,339,20187,153383,0,0,41
2015-05-22,2364,0,0,0,47536,0,0,0
2015-05-22,2365,31,72,9869,75812,1,5,7
2015-05-22,2367,1030,516,33230,141579,11,0,58
2015-05-22,2368,1529,1807,47610,141228,50,163,3267
2015-05-22,2369,243,416,28686,95025,2,23,44
2015-05-22,2371,783,1290,203282,584884,5,53,158
2015-05-22,2373,1,2,990,84358,0,0,0
2015-05-22,2374,124,177,7975,118229,12,0,70
2015-05-22,2375,247,306,10742,23683,6,2,145
2015-05-22,2376,54,26,5343,157253,7,8,412
2015-05-22,2377,458,376,21844,211214,73,40,762
2015-05-22,2379,111,106,10760,126237,16,9,433
2015-05-22,2380,3,37,15718,55056,0,0,1
2015-05-22,2382,1055,194,5582,965656,12,101,489
2015-05-22,2383,1081,882,17598,79101,84,14,444
2015-05-22,2385,64,59,1446,173716,3,35,81
2015-05-22,2387,859,589,25414,90945,3,1,32
2015-05-22,2388,0,0,0,85825,0,0,0
2015-05-22,2390,719,562,26022,53825,169,118,2110
2015-05-22,2392,230,384,10934,128081,11,30,287
2015-05-22,2393,142,122,7341,107774,70,15,711
2015-05-22,2395,89,41,1737,157879,26,4,141
2015-05-22,2397,145,49,3879,28709,1,0,10
2015-05-22,2399,4,7,6842,44525,0,0,6
2015-05-22,2401,3209,3718,38692,147998,124,392,2505
2015-05-22,2402,830,432,39149,85483,68,52,1243
2015-05-22,2404,56,121,2745,59558,0,2,4
2015-05-22,2405,1109,439,34454,87118,10,15,182
2015-05-22,2406,1653,1593,48662,77071,278,50,902
2015-05-22,2408,2164,1773,15699,83550,178,239,1639
2015-05-22,2409,20858,41986,240538,2358788,1116,1655,7325
2015-05-22,2412,6,14,707,1939361,0,1,11
2015-05-22,2413,180,124,7752,31839,2,10,81
2015-05-22,2414,153,74,3693,40433,0,61,65
2015-05-22,2415,28,48,6727,22794,0,2,7
2015-05-22,2417,307,233,9983,49791,12,10,196
2015-05-22,2419,343,285,30589,58034,139,19,368
2015-05-22,2420,203,149,5619,38162,0,2,40
2015-05-22,2421,11,16,10751,62732,1,0,9
2015-05-22,2423,3,14,2874,32890,0,0,1
2015-05-22,2424,0,0,293,7500,0,0,0
2015-05-22,2425,27,26,4838,14331,22,3,34
2015-05-22,2426,398,809,15712,68982,10,1,620
2015-05-22,2427,62,109,10059,46828,21,0,44
2015-05-22,2428,59,60,3264,31827,0,0,14
2015-05-22,2429,0,0,0,4190,0,0,0
2015-05-22,2430,6,6,1674,41865,0,3,6
2015-05-22,2431,438,526,12128,27731,8,3,176
2015-05-22,2433,2,6,520,36124,0,0,1
2015-05-22,2434,81,61,2056,15480,0,29,241
2015-05-22,2436,370,233,24271,55350,28,24,552
2015-05-22,2437,49,25,2867,17143,0,7,150
2015-05-22,2438,0,0,0,6952,0,0,0
2015-05-22,2439,719,689,20149,46256,131,218,1890
2015-05-22,2440,0,0,0,25916,0,0,0
2015-05-22,2441,306,205,5141,142211,4,5,18
2015-05-22,2442,1213,1613,11708,43996,43,7,903
2015-05-22,2443,143,257,29721,36421,2,28,2605
2015-05-22,2444,72,34,3981,17323,2,0,1
2015-05-22,2448,1976,1264,60921,275409,246,58,869
2015-05-22,2449,173,126,14587,298075,87,5,316
2015-05-22,2450,68,39,4981,64563,0,1,65
2015-05-22,2451,84,61,989,107690,3,2,40
2015-05-22,2453,69,148,8032,25000,0,4,4
2015-05-22,2454,460,1591,19719,392894,83,208,1133
2015-05-22,2455,1502,2535,16332,61635,54,53,883
2015-05-22,2456,918,639,5580,31742,130,92,2342
2015-05-22,2457,68,102,18135,69422,2,8,321
2015-05-22,2458,2271,874,32910,110286,333,250,1778
2015-05-22,2459,6,19,2796,28415,0,0,3
2015-05-22,2460,12,10,5375,42899,0,0,0
2015-05-22,2461,26,111,26391,39291,1,0,35
2015-05-22,2462,7,20,5768,26334,0,0,23
2015-05-22,2464,13,97,7350,45642,0,3,42
2015-05-22,2465,0,0,0,26793,0,0,0
2015-05-22,2466,54,39,5161,34201,0,0,0
2015-05-22,2467,64,117,7294,39686,0,1,54
2015-05-22,2468,22,19,4237,17490,0,0,0
2015-05-22,2471,33,35,2898,11813,0,0,0
2015-05-22,2472,147,158,5811,38586,0,17,93
2015-05-22,2474,494,884,13323,192597,88,210,1062
2015-05-22,2475,0,0,0,1619863,0,0,0
2015-05-22,2476,29,6,4198,45013,0,0,3
2015-05-22,2477,19,1,3398,59703,0,0,3
2015-05-22,2478,30,42,8709,65916,0,1,83
2015-05-22,2480,16,1,3143,33237,0,0,0
2015-05-22,2481,635,409,24842,97247,10,47,68
2015-05-22,2482,57,27,9718,15518,20,3,61
2015-05-22,2483,23,43,5161,28333,11,5,12
2015-05-22,2484,394,288,17493,39855,8,0,47
2015-05-22,2485,103,174,24443,79422,10,1,177
2015-05-22,2486,36,67,14638,51313,8,4,17
2015-05-22,2488,23,88,5346,19999,0,0,22
2015-05-22,2489,59,121,11341,208590,1,0,87
2015-05-22,2491,0,0,0,8137,0,0,0
2015-05-22,2492,2413,2049,19281,170765,20,283,1107
2015-05-22,2493,56,31,4283,28609,0,0,8
2015-05-22,2495,167,67,11240,70991,0,2,5
2015-05-22,2496,0,0,0,7866,0,0,0
2015-05-22,2497,148,101,5825,29699,28,9,220
2015-05-22,2498,735,941,50783,207009,695,503,5689
2015-05-22,2499,413,773,23150,80167,118,80,872
2015-05-22,2501,25,17,3913,414128,0,5,18
2015-05-22,2504,101,521,31302,379824,0,3,7
2015-05-22,2505,42,12,9495,144145,0,0,7
2015-05-22,2506,3,3,8545,96750,0,0,2
2015-05-22,2509,33,7,4741,37938,0,0,13
2015-05-22,2511,78,113,18419,415585,0,3,66
2015-05-22,2514,354,174,103890,140803,10,0,134
2015-05-22,2515,1009,1361,63828,381254,0,1,63
2015-05-22,2516,12,2,7430,59119,25,0,3
2015-05-22,2520,222,315,40092,125947,7,36,179
2015-05-22,2524,123,103,2404,93981,0,0,12
2015-05-22,2527,3,25,12015,67576,1,0,5
2015-05-22,2528,5,10,5143,30250,0,0,0
2015-05-22,2530,140,16,33667,67688,1,0,104
2015-05-22,2534,454,447,26690,147272,0,6,158
2015-05-22,2535,5,51,1865,54905,0,0,0
2015-05-22,2536,65,76,13154,83202,0,0,1
2015-05-22,2537,95,4,9005,61942,0,0,0
2015-05-22,2538,82,92,16347,104777,0,0,79
2015-05-22,2539,11,0,147,59659,0,0,0
2015-05-22,2540,0,0,28,14250,0,0,0
2015-05-22,2542,114,368,5460,224351,19,38,1233
2015-05-22,2543,24,0,4334,44745,0,0,0
2015-05-22,2545,49,45,4725,81933,27,1,277
2015-05-22,2546,35,16,2886,26508,0,0,0
2015-05-22,2547,89,254,39982,219220,93,22,1106
2015-05-22,2548,64,20,2345,69203,12,13,149
2015-05-22,2597,4,38,512,33750,0,0,0
2015-05-22,2601,226,335,24762,94404,23,38,120
2015-05-22,2603,3072,2549,37721,869395,814,47,1408
2015-05-22,2605,133,20,6383,142076,0,5,13
2015-05-22,2606,11,2,1385,214504,3,3,63
2015-05-22,2607,90,316,21625,266785,15,0,2
2015-05-22,2608,2,10,2248,120895,0,0,0
2015-05-22,2609,5456,1989,92273,751110,120,326,2169
2015-05-22,2610,0,0,0,1216790,0,0,0
2015-05-22,2611,8,59,12533,43534,0,0,0
2015-05-22,2612,10,41,1686,64118,0,0,0
2015-05-22,2613,21,61,4296,23362,0,0,0
2015-05-22,2614,532,416,49053,173996,329,570,2220
2015-05-22,2615,120,357,5496,554574,122,77,1133
2015-05-22,2616,0,0,240,28252,0,0,0
2015-05-22,2617,112,61,3156,104323,0,0,20
2015-05-22,2618,2638,2036,54858,964736,928,1143,4908
2015-05-22,2634,1085,933,8958,227065,71,19,175
2015-05-22,2637,101,108,7484,121702,5,0,913
2015-05-22,2642,26,24,2105,23866,0,1,8
2015-05-22,2701,4,2,1078,94758,0,0,0
2015-05-22,2702,0,0,1140,22519,0,0,0
2015-05-22,2704,7,7,631,91730,0,0,0
2015-05-22,2705,1006,689,12929,82560,0,21,74
2015-05-22,2706,45,27,1814,98000,0,0,0
2015-05-22,2707,3,6,349,29230,2,0,23
2015-05-22,2712,0,2,260,26250,0,0,0
2015-05-22,2722,0,0,196,22300,0,0,0
2015-05-22,2723,111,127,1284,35280,9,1,74
2015-05-22,2727,4,21,728,19246,4,3,24
2015-05-22,2731,136,158,1187,17500,30,24,86
2015-05-22,2801,36,138,21884,1530495,0,0,25
2015-05-22,2809,68,46,6372,300308,0,2,127
2015-05-22,2812,136,147,24043,712876,0,0,18
2015-05-22,2816,52,129,7354,53240,0,1,3
2015-05-22,2820,35,0,3386,335740,0,0,0
2015-05-22,2823,810,1151,29095,759124,59,381,675
2015-05-22,2832,10,10,933,90954,0,0,0
2015-05-22,2833,68,1208,16082,242057,3,23,218
2015-05-22,2834,280,259,69315,1324478,3,1,31
2015-05-22,2836,213,16,10127,185087,0,0,0
2015-05-22,2838,2,80,9467,612732,0,0,3
2015-05-22,2841,458,562,55811,165502,33,12,206
2015-05-22,2845,83,137,18715,715456,0,0,4
2015-05-22,2847,357,409,21505,505251,0,0,11
2015-05-22,2849,56,25,1254,223699,0,0,0
2015-05-22,2850,2,10,869,78990,0,0,0
2015-05-22,2851,12,0,154,140568,0,0,0
2015-05-22,2852,47,18,1990,75290,0,0,0
2015-05-22,2855,70,100,6359,330779,0,0,2
2015-05-22,2856,162,51,16905,384972,0,1,2
2015-05-22,2867,1562,1190,17579,338114,17,0,11
2015-05-22,2880,142,124,14474,2331992,0,3,37
2015-05-22,2881,1448,1897,31041,2558400,71,88,1486
2015-05-22,2882,820,1362,52397,3140802,64,76,802
2015-05-22,2883,3420,2554,146845,3838335,61,136,4021
2015-05-22,2884,128,936,14335,1825412,0,54,160
2015-05-22,2885,1599,3313,67058,2535266,12,141,48680
2015-05-22,2886,359,1840,19158,3112455,4,9,100
2015-05-22,2887,103,2843,71951,2214228,2,8,18
2015-05-22,2888,1691,1862,137792,2458688,71,10,7718
2015-05-22,2889,799,430,29483,671841,0,0,6
2015-05-22,2890,364,568,46259,2367730,2,2,289
2015-05-22,2891,409,3428,56956,3814320,15,244,4541
2015-05-22,2892,76,654,38196,2314813,14,2,38
2015-05-22,2901,0,2,3444,18260,0,0,0
2015-05-22,2903,333,153,13469,359798,30,10,681
2015-05-22,2904,0,3,359,17258,0,0,0
2015-05-22,2905,933,1061,8896,170339,0,0,15
2015-05-22,2906,1,28,2861,52995,0,0,0
2015-05-22,2908,449,174,2585,128488,0,14,50
2015-05-22,2910,9,2,47,52181,0,0,0
2015-05-22,2911,19,49,5603,52823,0,0,20
2015-05-22,2912,21,287,1268,259905,14,5,26
2015-05-22,2913,332,97,35723,167560,0,3,60
2015-05-22,2915,42,56,9411,235358,1,5,843
2015-05-22,2929,550,479,5122,14520,4,9,35
2015-05-22,3002,46,16,4432,25500,0,0,2
2015-05-22,3003,190,215,10965,38491,6,11,196
2015-05-22,3004,35,23,5949,13161,0,0,14
2015-05-22,3005,6739,5998,36307,145509,741,78,2387
2015-05-22,3006,1912,1548,34736,68106,267,173,741
