date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-01-11,00658L,2,0,54,1711,0,0,5
2017-01-11,00659R,79,0,1584,3520,0,0,0
2017-01-11,00660,0,0,1,2007,0,0,0
2017-01-11,00661,0,0,5,1606,0,0,0
2017-01-11,00662,0,0,3,3132,0,0,0
2017-01-11,00663L,0,86,503,4952,1,1,90
2017-01-11,00664R,74,135,14004,52643,0,0,1
2017-01-11,00665L,116,1571,7414,15866,1,42,182
2017-01-11,00666R,28,0,148,2281,0,0,0
2017-01-11,00667,1,3,85,2857,0,0,0
2017-01-11,00668,0,156,617,3014,0,4,55
2017-01-11,00669R,302,185,6150,9904,0,0,0
2017-01-11,00672L,7394,1713,35307,39171,351,493,1788
2017-01-11,00673R,98,806,1934,10050,0,1,13
2017-01-11,00674R,0,0,57,2650,0,0,0
2017-01-11,00675L,762,932,1893,10446,1,78,214
2017-01-11,00676R,1235,1342,15690,21502,8,10,17
2017-01-11,00677U,131,22,1235,8177,0,0,13
2017-01-11,008201,0,0,372,6872,0,0,0
2017-01-11,1101,116,330,2839,923043,10,89,424
2017-01-11,1102,16,48,2252,840361,1,1,49
2017-01-11,1103,80,13,7227,193695,0,4,59
2017-01-11,1104,26,10,4716,158643,0,0,25
2017-01-11,1108,1,14,1298,101184,0,0,0
2017-01-11,1109,5,0,408,94725,0,0,0
2017-01-11,1110,20,2,1602,143000,0,0,0
2017-01-11,1201,304,70,14228,126515,71,19,569
2017-01-11,1203,1,0,511,60000,0,0,0
2017-01-11,1210,91,101,6013,184098,1,8,254
2017-01-11,1213,12,2,397,14155,0,0,14
2017-01-11,1215,277,301,6151,66997,24,33,1966
2017-01-11,1216,127,98,6775,1420503,1,5,266
2017-01-11,1217,187,31,10875,123628,0,0,7
2017-01-11,1218,38,11,11300,88334,1,0,241
2017-01-11,1219,10,1,12149,79706,0,0,0
2017-01-11,1220,0,4,3012,44269,0,0,1
2017-01-11,1225,0,0,19500,54675,0,0,32
2017-01-11,1227,23,6,1158,219973,2,0,44
2017-01-11,1229,118,9,960,227734,0,0,5
2017-01-11,1231,44,30,680,38250,0,0,0
2017-01-11,1232,0,0,52,39993,0,0,1
2017-01-11,1233,0,0,245,22647,0,0,0
2017-01-11,1234,1,1,443,100467,2,0,1
2017-01-11,1235,4,50,7991,15165,0,0,25
2017-01-11,1236,1,0,66,27085,0,0,0
2017-01-11,1256,5,1,100,6791,0,0,0
2017-01-11,1262,120,139,4323,37125,1,1,24
2017-01-11,1301,20,29,1328,1591435,0,3,229
2017-01-11,1303,239,90,2876,1982705,34,0,540
2017-01-11,1304,82,345,8288,285650,2,1,275
2017-01-11,1305,101,166,6613,119417,84,73,2006
2017-01-11,1307,0,22,1771,99454,0,0,3
2017-01-11,1308,83,170,4352,125755,0,0,24
2017-01-11,1309,687,236,22976,81912,166,1,356
2017-01-11,1310,376,1132,28562,131967,14,1,1476
2017-01-11,1312,430,455,19051,226655,10,17,2205
2017-01-11,1313,117,267,15431,292809,84,27,496
2017-01-11,1314,2086,2543,76440,579997,117,79,7412
2017-01-11,1315,8,3,525,49500,0,0,0
2017-01-11,1316,0,0,0,24976,0,0,0
2017-01-11,1319,1338,703,8156,147869,215,132,797
2017-01-11,1321,5,2,4346,56807,0,0,30
2017-01-11,1323,22,53,1941,22818,0,0,50
2017-01-11,1324,2,0,589,18780,0,0,0
2017-01-11,1325,50,51,5110,21320,0,0,0
2017-01-11,1326,68,82,2327,1465296,4,6,306
2017-01-11,1337,190,404,15778,66342,1,10,616
2017-01-11,1338,76,106,4042,20960,0,0,307
2017-01-11,1339,40,4,2635,18534,3,0,13
2017-01-11,1340,290,137,6274,28723,0,1,30
2017-01-11,1402,86,34,6639,1338218,0,2,182
2017-01-11,1409,164,190,8426,404602,0,31,58
2017-01-11,1410,0,0,369,18000,0,0,0
2017-01-11,1413,0,0,0,25528,0,0,0
2017-01-11,1414,24,30,4605,55000,0,0,3
2017-01-11,1416,556,259,3275,51483,0,3,14
2017-01-11,1417,62,99,15570,94970,0,0,59
2017-01-11,1418,0,0,0,32981,0,0,0
2017-01-11,1419,0,1,212,75010,0,0,0
2017-01-11,1423,7,2,10187,43250,0,0,0
2017-01-11,1432,14,1,7934,42859,0,0,400
2017-01-11,1434,0,5,547,421166,0,0,13
2017-01-11,1435,0,0,0,34945,0,0,0
2017-01-11,1436,0,18,1424,18975,0,0,0
2017-01-11,1437,50,130,3028,49547,0,0,0
2017-01-11,1438,0,0,0,25602,0,0,0
2017-01-11,1439,18,307,3207,23000,0,0,5
2017-01-11,1440,210,195,9912,414203,0,4,66
2017-01-11,1441,0,0,0,22449,0,0,0
2017-01-11,1442,3,6,1102,67210,0,0,6
2017-01-11,1443,0,0,0,33835,0,0,0
2017-01-11,1444,68,83,5884,239325,0,0,25
2017-01-11,1445,6,148,3809,34666,0,0,0
2017-01-11,1446,20,0,3373,34427,0,0,10
2017-01-11,1447,464,249,15796,228621,0,15,736
2017-01-11,1449,0,0,0,16653,0,0,0
2017-01-11,1451,6,1,405,100000,0,0,0
2017-01-11,1452,67,110,9971,33160,0,0,199
2017-01-11,1453,5,15,516,22418,0,0,0
2017-01-11,1454,108,115,6591,35077,0,0,0
2017-01-11,1455,178,300,18778,152940,4,10,973
2017-01-11,1456,0,2,90,7370,0,1,1
2017-01-11,1457,34,140,14258,83791,0,0,2
2017-01-11,1459,26,23,5436,89657,0,0,2
2017-01-11,1460,86,38,7248,117797,29,0,82
2017-01-11,1463,1570,2380,14107,43317,10,101,175
2017-01-11,1464,43,114,14673,69420,1,5,330
2017-01-11,1465,32,0,4411,25901,0,0,0
2017-01-11,1466,1,1,1335,27789,2,0,3
2017-01-11,1467,198,117,11217,42052,0,2,54
2017-01-11,1468,0,0,0,40101,0,0,0
2017-01-11,1470,0,0,0,21441,0,0,0
2017-01-11,1471,0,0,6520,50366,0,0,47
2017-01-11,1472,0,0,0,14875,0,0,0
2017-01-11,1473,2,17,2759,36785,0,0,29
2017-01-11,1474,36,102,4603,32474,0,0,204
2017-01-11,1475,0,0,0,3384,0,0,0
2017-01-11,1476,55,75,3386,67246,24,25,981
2017-01-11,1477,49,66,4537,51683,8,15,476
2017-01-11,1503,0,3,323,130243,0,2,10
2017-01-11,1504,31,33,2904,500673,0,2,131
2017-01-11,1506,31,9,17261,23063,0,0,12
2017-01-11,1507,17,10,1892,102705,0,0,5
2017-01-11,1512,0,0,0,45450,0,0,0
2017-01-11,1513,342,328,3657,105000,0,14,108
2017-01-11,1514,128,47,7331,50266,0,1,16
2017-01-11,1515,56,200,10364,45368,23,3,506
2017-01-11,1516,12,9,1753,2675,0,0,0
2017-01-11,1517,11,1,2866,56956,0,0,0
2017-01-11,1519,79,182,4935,65264,0,0,57
2017-01-11,1521,26,45,692,19057,1,0,3
2017-01-11,1522,308,299,6031,78224,3,24,426
2017-01-11,1524,335,194,9711,44921,2,0,95
2017-01-11,1525,22,35,984,18350,2,0,37
2017-01-11,1526,62,90,1333,12500,0,0,0
2017-01-11,1527,430,545,2866,34490,53,151,1197
2017-01-11,1528,30,61,4550,45000,40,0,1
2017-01-11,1529,0,0,0,39927,0,0,0
2017-01-11,1530,0,0,318,24148,0,0,0
2017-01-11,1531,269,298,2882,48287,0,0,0
2017-01-11,1532,36,13,3833,96313,0,0,82
2017-01-11,1533,30,98,3235,24636,5,0,220
2017-01-11,1535,0,15,137,30935,0,0,52
2017-01-11,1536,347,212,7911,58739,224,86,1469
2017-01-11,1537,36,57,656,20446,6,2,13
2017-01-11,1538,0,0,0,18841,0,0,0
2017-01-11,1539,418,268,5629,16342,1,22,51
2017-01-11,1540,6,27,2303,21368,0,0,3
2017-01-11,1541,427,475,2530,19700,8,79,199
2017-01-11,1558,1,4,945,15138,0,1,8
2017-01-11,1560,335,244,3894,35250,30,30,515
2017-01-11,1568,124,263,6155,25771,30,7,667
2017-01-11,1582,154,225,1879,37464,14,0,871
2017-01-11,1583,7,0,116,27590,0,0,2
2017-01-11,1589,33,71,5782,29704,24,7,491
2017-01-11,1590,13,8,516,44756,5,1,107
2017-01-11,1592,640,513,4746,25108,107,17,233
2017-01-11,1603,16,115,6109,47922,5,1,26
2017-01-11,1604,2,32,1917,124750,0,1,219
2017-01-11,1605,2258,1892,42300,849000,127,241,916
2017-01-11,1608,50,25,11047,158193,0,0,17
2017-01-11,1609,80,113,10663,143045,0,0,46
2017-01-11,1611,13,52,5759,99609,0,0,12
2017-01-11,1612,6,19,1164,79020,0,0,0
2017-01-11,1613,0,0,0,50000,0,0,0
2017-01-11,1614,4,0,610,67278,0,0,0
2017-01-11,1615,1,19,461,27965,0,0,0
2017-01-11,1616,0,10,91,48537,0,0,0
2017-01-11,1617,3,13,502,36058,0,0,0
2017-01-11,1618,6,4,8949,60216,0,0,1
2017-01-11,1626,8,11,1854,30710,0,0,0
2017-01-11,1701,2,2,3470,74520,0,0,28
2017-01-11,1702,35,19,1310,73533,1,0,113
2017-01-11,1704,571,665,17233,214002,19,90,1270
2017-01-11,1707,741,302,4063,33767,204,284,945
2017-01-11,1708,14,49,3547,47963,0,0,15
2017-01-11,1709,99,107,4796,110556,0,0,345
2017-01-11,1710,1128,493,18194,221425,35,83,595
2017-01-11,1711,28,93,6252,136938,0,1,2
2017-01-11,1712,0,14,3942,88012,10,72,1350
2017-01-11,1713,0,10,4688,37737,0,0,0
2017-01-11,1714,320,299,19731,246801,0,0,76
2017-01-11,1715,110,64,1951,103776,0,0,0
2017-01-11,1717,23,3,1232,275985,0,0,8
2017-01-11,1718,1168,1026,49735,357373,52,30,221
2017-01-11,1720,31,28,2763,44674,0,0,4
2017-01-11,1721,35,29,6766,54336,0,0,8
2017-01-11,1722,71,18,2893,245000,0,0,17
2017-01-11,1723,6,52,965,59226,0,0,70
2017-01-11,1724,21,17,1385,31953,1,0,0
2017-01-11,1725,2,22,99,45457,0,0,0
2017-01-11,1726,10,2,542,40500,0,0,0
2017-01-11,1727,0,4,543,27562,0,0,0
2017-01-11,1729,8,13,36358,46106,31,5,1463
2017-01-11,1730,1,3,92,14245,0,0,0
2017-01-11,1731,13,52,3221,33228,0,0,1
2017-01-11,1732,7,20,1520,10610,5,0,64
2017-01-11,1733,22,20,1304,24931,0,2,338
2017-01-11,1734,18,18,3684,41930,0,0,1
2017-01-11,1735,7,92,1079,24847,0,0,0
2017-01-11,1736,3,21,1636,76004,0,0,31
2017-01-11,1737,14,29,2323,50000,0,0,1
2017-01-11,1762,28,20,2736,19390,0,1,6
2017-01-11,1773,0,0,266,37500,0,0,1
2017-01-11,1776,1,3,17,17390,0,0,0
2017-01-11,1783,97,91,1817,17711,0,0,2
2017-01-11,1786,86,69,3047,13375,3,2,26
2017-01-11,1789,24,52,8363,190081,0,1,57
2017-01-11,1802,417,225,14760,727015,47,5,165
2017-01-11,1805,0,0,453,20066,0,0,0
2017-01-11,1806,8,21,4797,109333,0,0,9
2017-01-11,1808,107,37,3711,59404,0,44,548
2017-01-11,1809,37,75,7859,41760,0,8,9
2017-01-11,1810,64,72,24114,92463,0,0,99
2017-01-11,1817,0,0,1022,18150,0,1,37
2017-01-11,1902,14,109,2610,100500,0,0,10
2017-01-11,1903,0,2,878,65009,0,0,44
2017-01-11,1904,810,730,12634,277068,332,34,381
2017-01-11,1905,168,450,6247,275708,3,8,81
2017-01-11,1906,698,1165,9590,37750,422,138,1216
2017-01-11,1907,883,1350,22866,415092,14,58,944
2017-01-11,1909,5612,4554,26121,251591,46,1460,18352
2017-01-11,2002,745,798,10131,3933715,172,141,2120
2017-01-11,2006,5,17,2025,249555,0,1,84
2017-01-11,2007,0,0,0,50350,0,0,0
2017-01-11,2008,5,14,1774,61985,0,0,9
2017-01-11,2009,0,0,96,89905,0,0,0
2017-01-11,2010,8,0,1732,161913,0,0,10
2017-01-11,2012,0,1,1675,71943,0,0,0
2017-01-11,2013,27,11,1171,50000,0,0,1
2017-01-11,2014,0,0,0,358886,0,0,0
2017-01-11,2015,23,12,274,145399,0,0,8
2017-01-11,2017,44,17,2921,81786,0,0,18
2017-01-11,2020,46,49,6676,59281,0,0,6
2017-01-11,2022,0,0,0,136772,0,0,0
2017-01-11,2023,1099,1785,22802,429522,35,26,1119
2017-01-11,2024,40,105,3041,24375,2,0,27
2017-01-11,2025,0,0,0,80708,0,0,0
2017-01-11,2027,100,115,5806,207785,0,54,245
2017-01-11,2028,0,0,0,39750,0,0,0
2017-01-11,2029,152,111,3481,80295,4,6,151
2017-01-11,2030,88,111,4398,71631,0,0,9
2017-01-11,2031,338,497,14253,69164,13,30,1699
2017-01-11,2032,9,49,3329,32630,0,0,27
2017-01-11,2033,0,1,1694,20173,0,0,0
2017-01-11,2034,92,45,3872,101782,86,3,291
2017-01-11,2038,27,27,3233,43158,0,0,1
2017-01-11,2049,276,346,7814,68666,115,83,1380
2017-01-11,2059,17,16,1035,23824,0,1,15
2017-01-11,2062,67,52,5200,40896,12,2,228
2017-01-11,2069,371,348,3458,30527,0,358,453
2017-01-11,2101,107,122,39595,208483,1,0,9
2017-01-11,2102,120,80,7635,118332,4,0,25
2017-01-11,2103,1485,1175,6995,206427,56,162,822
2017-01-11,2104,115,65,10325,149663,0,0,29
2017-01-11,2105,153,333,2921,810353,3,58,423
2017-01-11,2106,21,14,2381,218607,0,1,17
2017-01-11,2107,36,23,1933,108400,1,0,15
2017-01-11,2108,270,51,3501,111659,2,0,5
2017-01-11,2109,24,16,8639,61479,0,0,23
2017-01-11,2114,1,0,326,16881,0,0,0
2017-01-11,2115,122,29,1512,18623,0,2,62
2017-01-11,2201,261,111,6756,393229,0,0,96
2017-01-11,2204,552,328,2640,346012,0,19,65
2017-01-11,2206,307,229,48462,220011,0,0,103
2017-01-11,2207,16,1,187,136544,0,0,18
2017-01-11,2208,24,39,1449,185891,5,21,221
2017-01-11,2228,23,62,1036,18938,5,14,164
2017-01-11,2231,55,64,2463,22996,5,21,177
2017-01-11,2236,20,45,1197,9378,0,0,17
2017-01-11,2239,17,46,1362,27500,26,3,109
2017-01-11,2301,357,346,3182,587716,0,42,464
2017-01-11,2302,48,19,5785,41575,0,0,1
2017-01-11,2303,601,985,73498,3156079,4,28,2208
2017-01-11,2305,32,80,5409,42355,0,7,39
2017-01-11,2308,9,224,1322,649385,15,44,298
2017-01-11,2311,668,229,18281,1985160,57,8,688
2017-01-11,2312,873,588,30677,363914,61,42,204
2017-01-11,2313,1543,2319,63293,297955,14,113,915
2017-01-11,2314,710,718,12139,36990,34,102,348
2017-01-11,2316,67,105,15563,70251,1,0,411
2017-01-11,2317,522,2155,58651,4332184,68,121,3752
2017-01-11,2321,0,0,0,74332,0,0,0
2017-01-11,2323,887,1265,49411,469467,3,165,189
2017-01-11,2324,236,37,18095,1106127,22,1,582
2017-01-11,2325,3,34,1871,779090,0,0,31
2017-01-11,2327,32,178,1761,129133,0,3,18
2017-01-11,2328,1765,2278,38206,129586,259,215,7617
2017-01-11,2329,0,0,0,175679,0,0,0
2017-01-11,2330,730,274,13386,6482595,104,51,5266
2017-01-11,2331,716,984,14135,139350,47,20,1095
2017-01-11,2332,251,468,35467,162999,45,0,119
2017-01-11,2337,0,0,0,903838,0,0,0
2017-01-11,2338,86,480,16369,63178,0,0,10
2017-01-11,2340,617,1392,12498,136415,135,152,285
2017-01-11,2342,0,0,0,93063,0,0,0
2017-01-11,2344,662,833,52252,895000,25,7,409
2017-01-11,2345,999,1144,60735,136237,643,800,11458
2017-01-11,2347,431,67,7434,416986,0,8,47
2017-01-11,2348,3,1,82,21400,0,0,0
2017-01-11,2349,0,0,0,441698,0,0,0
2017-01-11,2351,226,227,3775,45535,4,1,206
2017-01-11,2352,4082,3359,61292,491695,22,221,3050
2017-01-11,2353,346,1764,51586,770183,9,98,3250
2017-01-11,2354,33,255,7190,353621,23,56,1511
2017-01-11,2355,57,121,4858,99373,0,1,370
2017-01-11,2356,281,826,9180,896868,44,75,1056
2017-01-11,2357,17,11,695,185690,0,3,63
2017-01-11,2358,0,0,0,9485,0,0,0
2017-01-11,2359,9,46,9265,42867,4,0,30
2017-01-11,2360,32,163,1483,97418,0,71,857
2017-01-11,2362,34,92,13336,170790,0,0,21
2017-01-11,2363,731,1197,17992,140015,0,4,121
2017-01-11,2364,0,0,0,23482,0,0,0
2017-01-11,2365,128,132,3441,70524,15,0,91
2017-01-11,2367,58,57,17438,138991,10,1,1776
2017-01-11,2368,233,119,26188,138061,4,2,778
2017-01-11,2369,174,408,9712,95025,24,1,253
2017-01-11,2371,8205,31301,272332,584884,1681,5554,21683
2017-01-11,2373,0,0,278,84358,0,0,0
2017-01-11,2374,21,29,2937,70631,0,0,6
2017-01-11,2375,7,6,3332,22879,2,0,46
2017-01-11,2376,320,377,3308,157279,45,8,132
2017-01-11,2377,593,1348,14731,211214,272,645,4465
2017-01-11,2379,259,212,6404,126237,121,60,532
2017-01-11,2380,115,40,13668,52055,0,0,2
2017-01-11,2382,103,181,2540,965656,12,10,330
2017-01-11,2383,295,296,7702,79727,13,16,2007
2017-01-11,2385,8,0,808,178020,1,2,13
2017-01-11,2387,46,0,8645,65802,3,0,6
2017-01-11,2388,0,0,0,85825,0,0,0
2017-01-11,2390,193,203,19563,53825,6,83,294
2017-01-11,2392,3,27,7827,128081,0,0,106
2017-01-11,2393,200,207,6523,110066,23,2,346
2017-01-11,2395,9,6,347,158152,0,0,67
2017-01-11,2397,91,40,3729,28709,1,0,10
2017-01-11,2399,92,121,5468,44525,0,0,2
2017-01-11,2401,231,301,21713,147998,1,30,133
2017-01-11,2402,791,628,14540,84512,12,45,679
2017-01-11,2404,399,342,4507,59558,1,1,50
2017-01-11,2405,675,1130,24038,87056,18,54,278
2017-01-11,2406,348,596,46059,84724,88,186,5037
2017-01-11,2408,883,868,40746,687141,157,19,1952
2017-01-11,2409,5940,5068,206297,2406061,771,237,13535
2017-01-11,2412,34,203,2472,1939361,4,4,216
2017-01-11,2413,18,27,5585,31839,0,0,1
2017-01-11,2414,1,30,988,40433,0,0,0
2017-01-11,2415,1680,1184,8280,22769,51,554,1727
2017-01-11,2417,69,196,6158,48223,10,0,35
2017-01-11,2419,1300,1149,25182,56567,29,1,1003
2017-01-11,2420,119,116,2241,38162,0,0,11
2017-01-11,2421,2650,1952,9502,62732,43,268,800
2017-01-11,2423,23,16,693,36261,0,0,11
2017-01-11,2424,1,1,625,7500,0,0,0
2017-01-11,2425,44,63,10674,27312,0,0,3
2017-01-11,2426,102,78,12646,73195,4,0,701
2017-01-11,2427,249,383,6007,46828,4,3,46
2017-01-11,2428,350,326,6028,32028,4,10,321
2017-01-11,2429,0,0,0,9200,0,0,0
2017-01-11,2430,4,10,880,41865,0,20,84
2017-01-11,2431,222,229,6643,27731,9,0,78
2017-01-11,2433,0,0,210,36124,0,0,3
2017-01-11,2434,0,0,0,15480,0,0,0
2017-01-11,2436,76,135,17229,55505,23,1,435
2017-01-11,2437,1,7,824,16648,0,0,132
2017-01-11,2438,0,0,0,11952,0,0,0
2017-01-11,2439,311,514,10719,46265,136,80,6276
2017-01-11,2440,0,0,0,25916,0,0,0
2017-01-11,2441,11,37,1151,142211,0,2,21
2017-01-11,2442,576,487,5577,47949,0,1,3
2017-01-11,2443,8,65,14035,36421,0,0,1
2017-01-11,2444,30,79,3746,17323,0,0,69
2017-01-11,2448,2324,1416,69285,272887,459,52,6476
2017-01-11,2449,88,222,18507,291870,21,27,3244
2017-01-11,2450,0,14,568,64563,0,0,0
2017-01-11,2451,2,12,895,107690,0,0,4
2017-01-11,2453,46,37,3212,25000,0,0,0
2017-01-11,2454,210,149,17996,395528,76,53,1069
2017-01-11,2455,373,336,22919,46226,63,100,1281
2017-01-11,2456,47,111,4743,32078,5,9,2496
2017-01-11,2457,568,450,22020,69422,0,0,0
2017-01-11,2458,134,276,17800,108528,36,16,313
2017-01-11,2459,1,20,1284,26825,0,0,0
2017-01-11,2460,16,88,5745,42300,0,3,31
2017-01-11,2461,953,581,16323,33118,28,88,2329
2017-01-11,2462,35,28,3513,28621,0,0,15
2017-01-11,2464,160,105,13503,47924,40,4,706
2017-01-11,2465,0,0,0,26793,0,0,0
2017-01-11,2466,66,66,4981,37326,0,0,36
2017-01-11,2467,342,363,5598,39686,33,18,404
2017-01-11,2468,20,10,1754,17490,0,0,1
2017-01-11,2471,21,57,1203,11813,0,0,2
2017-01-11,2472,19,21,4796,32798,1,2,39
2017-01-11,2474,714,241,17468,192597,146,383,1790
2017-01-11,2475,0,0,0,1619863,0,0,0
2017-01-11,2476,34,33,1942,45594,0,0,1
2017-01-11,2477,403,515,4188,59703,6,26,126
2017-01-11,2478,73,43,2999,43906,0,3,14
2017-01-11,2480,10,18,727,33237,0,0,0
2017-01-11,2481,299,526,14431,92448,101,8,272
2017-01-11,2482,6,8,5988,15518,0,0,2
2017-01-11,2483,11,5,1763,27654,0,0,0
2017-01-11,2484,1080,1237,13401,39855,1,128,139
2017-01-11,2485,399,463,30884,79422,22,71,1436
2017-01-11,2486,47,71,7962,51313,3,0,68
2017-01-11,2488,91,146,8769,19999,47,1,535
2017-01-11,2489,278,326,12085,208590,69,4,768
2017-01-11,2491,0,0,0,8137,0,0,0
2017-01-11,2492,122,95,8051,129500,38,3,347
2017-01-11,2493,4,8,2445,28609,0,0,8
2017-01-11,2495,124,131,6092,69777,0,2,5
2017-01-11,2496,0,0,0,1299,0,0,0
2017-01-11,2497,33,35,4736,29699,9,0,291
2017-01-11,2498,585,661,33739,205502,138,297,19203
2017-01-11,2499,483,544,22777,93378,2,0,1083
2017-01-11,2501,23,28,3156,289890,0,0,32
2017-01-11,2504,416,91,17164,357000,1,1,891
2017-01-11,2505,15,26,4405,144145,0,0,39
2017-01-11,2506,6,2,3483,96750,0,0,1
2017-01-11,2509,0,0,1758,37938,0,0,0
2017-01-11,2511,3,113,6257,405831,0,0,33
2017-01-11,2514,19,29,46721,134153,0,50,821
2017-01-11,2515,413,589,65341,382724,10,0,1352
2017-01-11,2516,28,183,10402,56569,0,0,9
2017-01-11,2520,137,334,20491,125947,21,5,759
2017-01-11,2524,0,19,790,96001,0,1,14
2017-01-11,2527,0,6,5402,67576,0,0,9
2017-01-11,2528,0,0,242,30271,0,0,0
2017-01-11,2530,57,116,15813,67688,0,0,10
2017-01-11,2534,689,364,9692,147272,6,7,102
2017-01-11,2535,45,12,1255,54905,16,35,683
2017-01-11,2536,17,0,2631,83202,0,0,0
2017-01-11,2537,134,142,18426,72249,0,0,28
2017-01-11,2538,90,47,12031,109612,5,0,717
2017-01-11,2539,1,1,62,85909,0,0,0
2017-01-11,2540,0,1,88,16000,0,0,0
2017-01-11,2542,38,72,6727,291656,3,2,1775
2017-01-11,2543,0,0,9116,44745,0,0,0
2017-01-11,2545,122,242,6272,81933,61,3,458
2017-01-11,2546,110,5,2867,26508,0,0,2
2017-01-11,2547,322,300,15551,223604,1,0,113
2017-01-11,2548,68,59,2798,69203,0,0,318
2017-01-11,2597,5,0,106,33750,0,0,0
2017-01-11,2601,145,197,16815,92720,0,0,47
2017-01-11,2603,2361,4321,28818,878088,131,438,1298
2017-01-11,2605,133,272,4611,142076,2,5,84
2017-01-11,2606,521,393,10766,211263,22,37,293
2017-01-11,2607,308,142,10428,266785,0,0,5
2017-01-11,2608,5,0,1068,120895,0,0,42
2017-01-11,2609,0,134,14454,751110,40,0,40
2017-01-11,2610,937,3035,51333,1216994,1,6,612
2017-01-11,2611,66,4,7440,44563,0,0,0
2017-01-11,2612,476,262,4737,49371,9,13,234
2017-01-11,2613,67,12,3075,30250,0,0,74
2017-01-11,2614,0,0,0,173996,0,0,0
2017-01-11,2615,4073,1758,20925,554574,4,428,820
2017-01-11,2616,5,63,1694,31110,0,24,324
2017-01-11,2617,76,5,7825,104323,1,0,10
2017-01-11,2618,1954,1891,49949,1012973,0,41,157
2017-01-11,2634,19,29,5258,227065,12,0,37
2017-01-11,2636,81,32,4519,29743,0,17,772
2017-01-11,2637,37,36,3624,138742,0,0,125
2017-01-11,2642,8,17,819,23866,0,0,9
2017-01-11,2701,5,6,549,104471,0,0,0
2017-01-11,2702,0,1,447,24591,0,0,0
2017-01-11,2704,0,0,596,91730,0,0,0
2017-01-11,2705,180,138,4587,84789,0,0,31
2017-01-11,2706,2,51,1432,112620,0,0,0
2017-01-11,2707,1,2,150,31686,0,0,4
2017-01-11,2712,2,0,116,26250,0,0,0
2017-01-11,2722,0,0,105,25531,0,0,0
2017-01-11,2723,10,6,626,37044,6,1,28
2017-01-11,2727,80,123,2628,19246,2,12,319
2017-01-11,2731,1,10,733,17500,4,0,45
2017-01-11,2739,15,3,207,27881,0,0,0
2017-01-11,2801,90,111,7647,1735887,0,0,374
2017-01-11,2809,30,31,3036,287808,1,1,177
2017-01-11,2812,292,199,11726,809532,0,0,0
2017-01-11,2816,22,22,3190,53240,0,0,56
2017-01-11,2820,0,0,1837,335740,0,0,4
2017-01-11,2823,728,261,21056,868440,55,1,2974
2017-01-11,2832,0,0,783,90550,0,0,0
2017-01-11,2834,304,966,27066,1492223,2,290,5318
2017-01-11,2836,87,0,3843,205805,0,0,0
2017-01-11,2838,55,5,6915,651288,0,0,18
2017-01-11,2841,41,269,15416,190196,10,0,100
2017-01-11,2845,70,122,8163,777841,0,0,0
2017-01-11,2849,8,46,2864,223699,0,0,1
2017-01-11,2850,12,30,963,78990,0,0,1
2017-01-11,2851,0,0,380,140568,0,0,0
