date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-10-19,0050,10,28,463,233250,1,0,185
2020-10-19,0051,0,0,11,2500,0,0,0
2020-10-19,0052,41,14,160,6375,0,0,0
2020-10-19,0053,0,1,0,1372,0,0,0
2020-10-19,0054,0,0,0,2156,0,0,0
2020-10-19,0055,1,0,5,8913,0,0,0
2020-10-19,0056,70,59,1767,527008,37,0,429
2020-10-19,0057,0,0,0,1381,0,0,0
2020-10-19,0061,0,0,317,41904,0,2,50
2020-10-19,006203,0,0,0,2679,0,0,0
2020-10-19,006204,0,0,0,500,0,0,0
2020-10-19,006205,0,3,197,37849,0,0,6
2020-10-19,006206,0,1,92,17819,0,0,11
2020-10-19,006207,17,20,22,13473,0,0,0
2020-10-19,006208,1,0,12,20010,0,0,1
2020-10-19,00631L,154,1123,1772,16146,28,81,1889
2020-10-19,00632R,12318,8235,544738,3080787,119,54,20076
2020-10-19,00633L,1527,1291,29910,48489,112,39,6193
2020-10-19,00634R,484,200,11605,34064,0,0,89
2020-10-19,00635U,1,0,924,18003,0,0,53
2020-10-19,00636,30,1,175,33686,0,0,4
2020-10-19,00637L,9221,6370,97367,193276,530,579,21554
2020-10-19,00638R,199,75,10198,16737,0,20,94
2020-10-19,00639,6,13,771,27850,0,3,147
2020-10-19,00640L,40,39,1068,2979,0,15,167
2020-10-19,00641R,9,22,2029,7189,0,0,0
2020-10-19,00642U,49,56,42816,524955,7,0,13746
2020-10-19,00643,40,4,1322,26269,0,0,257
2020-10-19,00645,0,0,1,3124,0,0,0
2020-10-19,00646,0,0,33,36871,0,0,0
2020-10-19,00647L,2,2,411,2729,0,1,50
2020-10-19,00648R,27,72,12953,45047,0,0,10
2020-10-19,00650L,27,114,2629,6084,21,3,28
2020-10-19,00651R,5,74,2394,8798,0,0,1
2020-10-19,00652,0,0,87,6633,0,1,2
2020-10-19,00653L,321,492,3270,17350,13,31,1460
2020-10-19,00654R,24,7,1466,2616,10,0,0
2020-10-19,00655L,490,253,7354,29739,5,0,1119
2020-10-19,00656R,27,0,3109,6964,0,0,8
2020-10-19,00657,0,0,0,1078,0,0,0
2020-10-19,00660,0,0,2,2132,0,0,0
2020-10-19,00661,0,0,0,1981,0,0,0
2020-10-19,00662,0,0,73,9132,0,0,0
2020-10-19,00663L,2,1,266,8327,0,1,6
2020-10-19,00664R,764,196,17440,319393,8,0,61
2020-10-19,00665L,180,3,1968,3616,0,0,8
2020-10-19,00666R,0,0,143,2156,0,0,0
2020-10-19,00668,0,0,69,3838,0,0,8
2020-10-19,00669R,127,172,30030,68029,0,53,63
2020-10-19,00670L,98,22,1975,6161,9,16,727
2020-10-19,00671R,164,612,31943,48596,2,0,45
2020-10-19,00672L,0,1127,31622,0,0,0,514
2020-10-19,00673R,5,40,578,3175,0,0,212
2020-10-19,00674R,0,0,1052,6275,0,0,14
2020-10-19,00675L,38,26,231,15071,0,0,160
2020-10-19,00676R,984,173,26432,416627,0,0,107
2020-10-19,00677U,10528,20522,522134,999927,2566,3858,310880
2020-10-19,00678,0,8,36,1862,0,0,0
2020-10-19,00680L,3,0,104,894,0,0,0
2020-10-19,00681R,0,0,34,2148,0,0,0
2020-10-19,00682U,0,0,118,1161,0,0,0
2020-10-19,00683L,13,1,1810,3858,0,0,9
2020-10-19,00684R,0,0,16,797,0,0,0
2020-10-19,00685L,0,1,6,2284,0,0,0
2020-10-19,00686R,0,41,817,7194,0,0,0
2020-10-19,00688L,0,0,4,1528,0,0,0
2020-10-19,00689R,0,0,0,2472,0,0,0
2020-10-19,00690,0,1,5,3707,0,0,0
2020-10-19,00691R,0,0,0,1526,0,0,0
2020-10-19,00692,0,2,178,60195,0,0,0
2020-10-19,00693U,305,1244,26876,107041,82,1,478
2020-10-19,00700,0,0,17,1620,0,0,0
2020-10-19,00701,0,0,465,53097,0,8,28
2020-10-19,00702,0,0,0,1797,0,0,0
2020-10-19,00703,0,0,21,5137,0,0,0
2020-10-19,00706L,0,0,20,1896,0,0,0
2020-10-19,00707R,0,0,1,1213,0,0,0
2020-10-19,00708L,237,80,10506,25143,30,9,2159
2020-10-19,00709,0,0,0,1740,0,0,0
2020-10-19,00710B,0,0,109,85940,0,0,0
2020-10-19,00711B,0,0,0,208315,0,0,0
2020-10-19,00712,12,31,1477,39127,0,0,0
2020-10-19,00713,0,0,1,26628,0,0,0
2020-10-19,00714,0,0,1,1891,0,0,0
2020-10-19,00715L,375,342,96970,388221,205,115,60891
2020-10-19,00717,0,0,11,81901,0,0,0
2020-10-19,00728,0,0,25,2855,0,0,0
2020-10-19,00730,19,2,67,43511,0,0,0
2020-10-19,00731,0,0,1,15025,0,0,0
2020-10-19,00732,0,0,0,11443,0,0,0
2020-10-19,00733,0,0,1,1116,0,0,0
2020-10-19,00735,0,0,0,1447,0,0,0
2020-10-19,00736,0,33,65,2181,0,0,0
2020-10-19,00737,0,2,125,7884,0,0,0
2020-10-19,00738U,79,55,4781,26449,7,0,315
2020-10-19,00739,0,1,32,12247,0,0,0
2020-10-19,00742,0,0,0,11777,0,0,0
2020-10-19,00743,0,0,5,1086,0,0,0
2020-10-19,00752,24,2,116,10929,0,0,7
2020-10-19,00753L,15,17,322,2164,0,0,5
2020-10-19,00757,8,9,520,5498,0,0,27
2020-10-19,00762,0,2,113,4437,0,0,20
2020-10-19,00763U,0,0,38,2266,0,0,0
2020-10-19,00766L,12,1,281,1486,0,0,40
2020-10-19,00770,0,0,13,1239,0,0,0
2020-10-19,00771,0,0,0,13306,0,0,0
2020-10-19,00774B,0,0,0,94887,0,0,0
2020-10-19,00775B,0,0,0,11025,0,0,0
2020-10-19,00783,0,0,397,4382,0,0,0
2020-10-19,008201,0,0,0,2372,0,0,0
2020-10-19,00830,1,8,686,9866,0,0,87
2020-10-19,00850,5,2,78,67611,0,0,4
2020-10-19,00851,0,0,8,3881,0,0,0
2020-10-19,00852L,360,276,6635,17591,5,28,4807
2020-10-19,00861,5,10,818,72853,0,0,223
2020-10-19,00865B,0,0,0,2436,0,0,0
2020-10-19,00866,0,0,0,1307,0,0,0
