date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-01,0050,131,439,4694,444375,21,81,1796,5004,2,1736,0,
2015-07-01,0051,0,2,3,4500,0,0,0,5,0,0,0,
2015-07-01,0052,0,14,9,2125,0,0,0,23,0,0,0,
2015-07-01,0053,17,0,38,4622,0,0,0,21,0,0,0,
2015-07-01,0054,0,0,0,5781,0,0,0,0,0,0,0,X
2015-07-01,0055,1,77,2015,25663,0,8,88,2091,0,80,0,
2015-07-01,0056,0,20,366,49758,0,0,7,386,0,7,0,
2015-07-01,0057,0,0,0,9381,0,0,0,0,0,0,0,X
2015-07-01,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-07-01,0059,0,0,5,3618,0,0,0,5,0,0,0,
2015-07-01,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-07-01,0061,2344,5762,40064,174029,87,477,9734,43482,0,9754,410,
2015-07-01,006203,0,0,0,350804,0,0,0,0,0,0,0,X
2015-07-01,006204,3,0,33,1750,0,0,0,30,0,0,0,
2015-07-01,006205,1219,1668,14446,106443,156,103,3624,14895,0,3677,0,
2015-07-01,006206,300,1360,12628,57569,37,27,3350,13688,0,3360,0,
2015-07-01,006207,569,429,12385,55348,62,47,3653,12245,0,3668,0,
2015-07-01,006208,10,5,10,760,0,0,0,5,0,0,0,
2015-07-01,00631L,172,374,5577,12146,24,323,1600,5779,0,1301,0,
2015-07-01,00632R,862,254,13444,88912,13,3,151,12836,0,161,0,
2015-07-01,00633L,3583,1550,42555,54864,777,929,9436,40535,13,9298,14,
2015-07-01,00634R,1782,2447,25776,108064,435,325,1124,26451,10,1234,0,
2015-07-01,00635U,16,82,655,14503,0,0,38,721,0,38,0,
2015-07-01,00636,364,518,17530,68736,75,526,2285,17685,1,1834,0,
2015-07-01,00637L,11947,9920,110410,145026,1406,772,6744,108398,15,8378,1000,
2015-07-01,00638R,284,186,1446,17612,26,11,56,1348,0,71,0,
2015-07-01,00639,1628,1837,13365,44475,22,124,214,13574,0,112,0,
2015-07-01,0080,1,4,418,750,0,0,0,421,0,0,0,
2015-07-01,0081,0,0,91,125,0,0,0,91,0,0,0,
2015-07-01,008201,204,82,6390,16935,2,25,137,6270,2,114,0,
2015-07-01,1101,95,294,5139,923043,1,72,640,5338,0,569,0,
2015-07-01,1102,130,24,3310,840361,3,2,66,3204,0,67,0,
2015-07-01,1103,8,7,4224,194207,0,3,11,4223,0,8,0,
2015-07-01,1104,21,9,6466,153992,0,2,82,6454,0,80,0,
2015-07-01,1108,10,12,3944,101184,0,0,23,3946,0,23,0,
2015-07-01,1109,3,2,830,105250,0,0,0,829,0,0,0,
2015-07-01,1110,9,9,872,143000,0,0,0,872,0,0,0,
2015-07-01,1201,104,179,15211,126515,5,53,488,15286,0,440,0,
2015-07-01,1203,70,67,1994,60000,0,0,0,1991,0,0,0,
2015-07-01,1210,422,107,7231,184098,57,5,47,6916,0,99,0,
2015-07-01,1213,6,10,1010,12868,0,0,24,1014,0,24,0,
2015-07-01,1215,64,71,4594,60907,0,5,124,4601,0,119,0,
