date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-01-30,0050,197,59,3146,270750,46,10,1868
2015-01-30,0051,0,0,2,4625,0,0,0
2015-01-30,0052,0,0,0,2125,0,0,0
2015-01-30,0053,0,0,3,5247,0,0,0
2015-01-30,0054,0,0,0,6156,0,0,0
2015-01-30,0055,1,0,487,27663,0,0,2
2015-01-30,0056,5,3,235,45258,0,0,19
2015-01-30,0057,0,0,0,2506,0,0,0
2015-01-30,0058,0,0,0,1299,0,0,0
2015-01-30,0059,0,0,0,3618,0,0,0
2015-01-30,0060,0,0,0,1788,0,0,0
2015-01-30,0061,2928,5573,60915,347654,1531,114,6073
2015-01-30,006203,0,0,0,2429,0,0,0
2015-01-30,006204,0,0,31,1750,0,0,0
2015-01-30,006205,1748,1357,39825,150693,98,191,4600
2015-01-30,006206,1737,2563,48176,78444,295,546,3432
2015-01-30,006207,555,1493,28948,71848,18,155,6916
2015-01-30,006208,0,0,0,760,0,0,0
2015-01-30,00631L,185,33,1452,10146,7,11,407
2015-01-30,00632R,810,527,10109,48912,0,2,25
2015-01-30,00633L,4025,2866,56488,64489,485,314,1703
2015-01-30,00634R,1080,3196,15366,40064,94,348,462
2015-01-30,0080,0,0,10,750,0,0,0
2015-01-30,0081,0,0,0,125,0,0,0
2015-01-30,008201,251,145,12073,17485,46,12,887
2015-01-30,1101,82,348,8094,923043,17,44,543
2015-01-30,1102,297,1,4068,840361,2,0,52
2015-01-30,1103,36,1,5243,194207,6,0,34
2015-01-30,1104,1,14,5695,153992,0,0,34
2015-01-30,1108,10,0,3554,101184,0,0,28
2015-01-30,1109,10,0,1588,105250,0,0,7
2015-01-30,1110,4,1,3110,143000,0,0,0
2015-01-30,1201,193,230,14828,126515,5,0,1483
2015-01-30,1203,3,398,3222,60000,0,0,18
2015-01-30,1210,462,456,12082,184098,1,10,842
2015-01-30,1213,3,3,1094,12868,0,0,5
2015-01-30,1215,640,844,7713,60907,30,20,1496
2015-01-30,1216,846,283,6678,1365869,174,34,2060
2015-01-30,1217,10,31,22463,124422,0,0,43
2015-01-30,1218,0,0,2141,88334,0,0,0
2015-01-30,1219,40,17,21924,78297,0,0,60
2015-01-30,1220,2,2,2547,44269,0,0,0
2015-01-30,1225,26,25,42308,54675,0,0,389
2015-01-30,1227,8,17,1748,180158,0,0,48
2015-01-30,1229,48,5,3201,213634,0,0,8
2015-01-30,1231,1,13,1168,37028,0,0,50
2015-01-30,1232,1,4,269,39993,0,0,4
2015-01-30,1233,20,19,1821,22647,0,0,1
2015-01-30,1234,1,7,1908,100467,0,0,22
2015-01-30,1235,50,14,10628,14042,0,0,18
2015-01-30,1236,1,0,326,27085,0,0,5
2015-01-30,1262,30,18,1251,37125,0,0,3
2015-01-30,1301,35,127,2131,1591435,17,20,853
2015-01-30,1303,459,143,5027,1982705,70,3,156
2015-01-30,1304,437,630,16362,285650,89,279,859
2015-01-30,1305,962,835,20553,117075,254,42,2120
2015-01-30,1307,36,55,1267,93745,0,0,6
2015-01-30,1308,226,290,9169,117419,96,9,389
2015-01-30,1309,168,74,17764,81912,0,3,24
2015-01-30,1310,154,214,34458,131967,38,1,1047
2015-01-30,1312,280,287,17149,226655,551,25,2451
2015-01-30,1313,78,120,12107,290030,0,0,31
2015-01-30,1314,8628,11849,161572,579997,1329,514,15232
2015-01-30,1315,108,13,1308,49500,0,0,0
2015-01-30,1316,0,0,0,17476,0,0,0
2015-01-30,1319,220,660,17205,147869,17,4,4148
2015-01-30,1321,0,19,6941,56807,0,3,82
2015-01-30,1323,165,134,3829,22818,0,1,8
2015-01-30,1324,6,12,1504,18780,0,0,0
2015-01-30,1325,26,78,4949,25082,0,0,71
2015-01-30,1326,62,60,3008,1465296,62,6,331
2015-01-30,1337,148,199,12313,62457,5,1,636
2015-01-30,1338,22,18,5963,21250,0,0,27
2015-01-30,1339,137,132,6642,16481,81,53,5781
2015-01-30,1340,32,35,3478,22094,0,0,30
2015-01-30,1402,102,177,9954,1311979,0,0,46
2015-01-30,1409,211,155,32645,415865,0,0,34
2015-01-30,1410,18,3,2112,18000,0,0,0
2015-01-30,1413,0,0,0,25528,0,0,0
2015-01-30,1414,3,1,7942,55000,0,0,5
2015-01-30,1416,527,1119,6917,73338,0,1,1
2015-01-30,1417,15,69,11403,94970,0,0,1
2015-01-30,1418,0,0,0,32981,0,0,0
2015-01-30,1419,1,9,1666,75010,0,0,5
2015-01-30,1423,10,0,10213,43750,0,0,1
2015-01-30,1432,256,247,12909,40997,22,188,815
2015-01-30,1434,30,0,1233,421166,0,0,22
2015-01-30,1435,0,0,0,34945,0,0,0
2015-01-30,1436,37,30,1022,15000,0,0,0
2015-01-30,1437,34,49,14027,50672,0,1,55
2015-01-30,1438,0,0,0,25602,0,0,0
2015-01-30,1439,0,3,1255,23000,0,0,0
2015-01-30,1440,98,184,25444,410102,1,1,105
2015-01-30,1441,1,6,6486,22524,0,0,17
2015-01-30,1442,21,27,3299,53517,0,0,17
2015-01-30,1443,0,0,1277,33835,0,0,0
2015-01-30,1444,20,174,12083,239325,0,1,53
2015-01-30,1445,5,5,15206,34666,0,1,1
2015-01-30,1446,56,16,9836,34655,0,7,105
2015-01-30,1447,400,382,28792,217735,70,1,499
2015-01-30,1449,0,0,0,16653,0,0,0
2015-01-30,1451,1,0,1288,100000,0,2,25
2015-01-30,1452,17,21,1835,33160,0,0,0
2015-01-30,1453,2,13,2339,21979,0,0,0
2015-01-30,1454,49,61,7552,35077,0,0,2
2015-01-30,1455,41,63,24204,152940,0,0,37
2015-01-30,1456,0,0,0,16750,0,0,0
2015-01-30,1457,27,76,13624,83791,0,0,1
2015-01-30,1459,8,33,3174,89657,0,0,0
2015-01-30,1460,106,207,18171,117797,7,2,448
2015-01-30,1463,150,135,14572,43317,4,0,52
2015-01-30,1464,618,482,8537,54224,0,2,130
2015-01-30,1465,3,0,3412,25901,0,0,14
2015-01-30,1466,24,10,6930,27787,10,12,256
2015-01-30,1467,34,20,9504,42052,0,0,36
2015-01-30,1468,0,0,0,40101,0,0,0
2015-01-30,1470,0,0,12,21441,0,0,0
2015-01-30,1471,188,255,17086,50366,1,0,27
2015-01-30,1472,0,0,0,14875,0,0,0
2015-01-30,1473,7,69,1297,36714,0,0,10
2015-01-30,1474,1,25,2193,32474,0,0,0
2015-01-30,1475,0,0,0,3384,0,0,0
2015-01-30,1476,95,62,2244,65246,20,8,1095
2015-01-30,1477,43,62,2101,47742,0,3,167
2015-01-30,1503,0,0,1221,130243,0,0,8
2015-01-30,1504,1043,348,10643,500673,31,16,520
2015-01-30,1506,409,216,20121,23062,3,2,115
2015-01-30,1507,21,43,1267,102705,0,0,109
2015-01-30,1512,0,17,10455,45450,0,0,0
2015-01-30,1513,7,139,11534,105000,0,0,16
2015-01-30,1514,18,34,11270,50266,0,0,21
2015-01-30,1515,20,20,5834,45368,0,1,1
2015-01-30,1516,0,0,0,2128,0,0,0
2015-01-30,1517,219,130,12776,56956,0,0,2
2015-01-30,1519,10,50,6273,65264,0,0,0
2015-01-30,1521,4,7,965,19057,0,0,11
2015-01-30,1522,278,416,13221,78224,19,14,219
2015-01-30,1524,74,134,16803,44921,46,0,362
2015-01-30,1525,20,16,2312,17311,0,0,10
2015-01-30,1526,80,181,2587,8880,0,0,36
2015-01-30,1527,95,62,7357,38322,0,2,217
2015-01-30,1528,122,151,5939,36750,0,3,5
2015-01-30,1529,0,0,0,39927,0,0,0
2015-01-30,1530,217,101,1293,22998,0,1,4
2015-01-30,1531,7,7,10927,48287,0,0,25
2015-01-30,1532,48,55,11595,91533,14,0,265
2015-01-30,1533,1393,875,6440,24103,33,80,673
2015-01-30,1535,0,4,306,30935,0,0,1
2015-01-30,1536,169,495,13333,58739,17,9,769
2015-01-30,1537,25,43,1877,20396,1,5,18
2015-01-30,1538,0,0,0,18841,0,0,0
2015-01-30,1539,255,91,3980,16342,0,29,52
2015-01-30,1540,13,59,4245,21368,0,0,0
2015-01-30,1541,26,18,1453,19700,0,1,1
2015-01-30,1558,1,2,692,15138,0,0,0
2015-01-30,1560,143,151,7378,35250,0,1,189
2015-01-30,1568,17,24,587,25771,0,0,0
2015-01-30,1582,183,263,6146,37464,12,0,110
2015-01-30,1583,151,55,986,25002,0,4,6
2015-01-30,1589,144,34,6690,26222,21,2,919
2015-01-30,1590,6,21,580,42624,1,1,248
2015-01-30,1603,2,3,4019,85575,0,0,1
2015-01-30,1604,116,15,10000,131250,11,0,4
2015-01-30,1605,2004,696,95738,894000,0,0,838
2015-01-30,1608,1,0,8418,158193,0,0,1
2015-01-30,1609,57,257,19190,143045,21,0,2
2015-01-30,1611,43,33,8960,99609,0,0,0
2015-01-30,1612,104,161,8739,81037,0,0,0
2015-01-30,1613,116,190,12674,50000,0,0,49
2015-01-30,1614,66,50,2245,67278,0,0,0
2015-01-30,1615,7,21,1523,27965,0,0,0
2015-01-30,1616,0,0,0,48537,0,0,0
2015-01-30,1617,0,5,813,36058,0,0,0
2015-01-30,1618,100,117,9582,60216,1,0,7
2015-01-30,1626,178,63,2653,30623,1,0,26
2015-01-30,1701,54,27,8863,74520,0,0,1
2015-01-30,1702,240,218,5300,73533,110,45,714
2015-01-30,1704,76,70,15928,213239,9,7,919
2015-01-30,1707,2,14,2869,32558,1,0,95
2015-01-30,1708,71,368,7488,43504,0,2,102
2015-01-30,1709,0,3,3508,107483,0,0,7
2015-01-30,1710,64,286,5226,221425,31,32,609
2015-01-30,1711,129,195,25656,124206,2,0,140
2015-01-30,1712,78,228,9037,84473,4,43,4081
2015-01-30,1713,0,5,4850,37737,0,0,0
2015-01-30,1714,57,201,32718,239648,0,0,45
2015-01-30,1715,73,47,10465,86430,0,5,398
2015-01-30,1717,13,0,4344,255542,0,0,1
2015-01-30,1718,2690,2429,92696,342923,15,59,2174
2015-01-30,1720,32,27,4551,44674,0,0,23
2015-01-30,1721,0,0,0,14031,0,0,0
2015-01-30,1722,511,171,15313,245000,0,17,56
2015-01-30,1723,4,15,1282,59226,2,0,66
2015-01-30,1724,3,2,2391,31953,0,0,1
2015-01-30,1725,2,3,298,45625,0,0,0
2015-01-30,1726,0,0,843,40500,0,1,10
2015-01-30,1727,14,58,5354,26250,0,0,10
2015-01-30,1729,119,457,36489,46353,467,90,2857
2015-01-30,1730,5,15,599,13370,0,0,0
2015-01-30,1731,18,21,5010,33228,0,0,11
2015-01-30,1732,47,109,3632,10610,81,0,582
2015-01-30,1733,0,9,1381,24632,0,0,4
2015-01-30,1734,60,68,13292,40317,0,0,77
2015-01-30,1735,101,22,1081,25597,0,0,0
2015-01-30,1736,767,660,5689,75604,10,36,169
2015-01-30,1737,10,58,6869,50000,0,0,6
2015-01-30,1762,10,10,3279,19390,0,0,50
2015-01-30,1773,2,0,204,37500,0,0,0
2015-01-30,1783,9,20,4738,17599,0,0,238
2015-01-30,1786,45,51,5270,13375,17,20,421
2015-01-30,1789,54,115,10062,175741,2,4,210
2015-01-30,1802,69,1,4951,594515,3,0,64
2015-01-30,1805,29,5,3537,13337,0,0,4
2015-01-30,1806,34,7,10911,109333,0,0,11
2015-01-30,1808,8,23,4644,46252,9,0,0
2015-01-30,1809,28,7,15776,47455,0,0,1
