date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-01-15,00775B,0,0,0,14400,0,0,0,0,0,0,0,X
2020-01-15,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2020-01-15,00783,18,45,1255,12507,0,0,1,1282,0,1,0,
2020-01-15,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-01-15,00830,0,4,1167,10116,0,2,49,1171,0,47,0,
2020-01-15,00850,41,7,383,65736,0,0,37,349,0,37,0,
2020-01-15,00851,9,0,11,14756,0,0,0,2,0,0,0,
2020-01-15,00852L,0,0,100,4591,0,0,13,100,0,13,0,
2020-01-15,00861,134,113,4446,165478,1,0,195,4430,5,196,0,
2020-01-15,00865B,0,0,0,3686,0,0,0,0,0,0,0,X
2020-01-15,00866,0,0,0,1932,0,0,0,0,0,0,0,X
2020-01-15,1101,81,134,8107,1366404,2,6,304,8160,0,300,0,
2020-01-15,1102,68,75,4675,840361,13,0,263,4682,0,276,0,
2020-01-15,1103,54,186,2478,193695,6,1,108,2610,0,113,0,
2020-01-15,1104,7,71,994,163402,0,0,0,1058,0,0,0,
2020-01-15,1108,22,8,1393,101184,0,0,0,1379,0,0,0,
2020-01-15,1109,151,98,5564,85489,0,0,36,5523,12,36,0,
2020-01-15,1110,24,60,1033,143000,0,0,0,1069,0,0,0,
2020-01-15,1201,21,12,14615,126515,0,2,59,14606,0,57,0,
2020-01-15,1203,1,1,431,60000,0,0,0,431,0,0,0,
2020-01-15,1210,20,47,3817,206834,0,0,72,3847,3,72,0,
2020-01-15,1213,0,0,127,0,0,0,0,127,0,0,0,OX
2020-01-15,1215,47,29,1803,66997,6,0,170,1785,0,176,0,
2020-01-15,1216,11,15,1939,1420503,0,0,48,1943,0,48,0,
2020-01-15,1217,16,35,5343,123628,0,0,14,5362,0,14,0,
2020-01-15,1218,10,3,1051,124999,0,0,139,1044,0,139,0,
2020-01-15,1219,0,1,2664,80503,1,0,1,2665,0,2,0,
2020-01-15,1220,4,0,667,44269,0,0,0,663,0,0,0,
2020-01-15,1225,14,1,4852,54675,0,0,0,4839,0,0,0,
2020-01-15,1227,22,19,932,228772,0,0,97,929,0,97,0,
2020-01-15,1229,6,34,1090,276184,0,0,0,1163,45,0,0,
2020-01-15,1231,1,0,160,43648,0,0,0,159,0,0,0,
2020-01-15,1232,0,0,71,39993,0,0,0,71,0,0,0,
2020-01-15,1233,0,1,3,22647,0,0,0,4,0,0,0,
2020-01-15,1234,1,9,26,100467,0,0,0,34,0,0,0,
2020-01-15,1235,0,1,8405,24738,0,0,0,8406,0,0,0,
2020-01-15,1236,1,4,50,27085,0,0,0,53,0,0,0,
2020-01-15,1256,13,7,481,8460,0,0,9,490,15,9,0,
2020-01-15,1301,60,32,1382,1591435,1,0,47,1355,1,48,0,
2020-01-15,1303,15,4,1688,1982705,0,3,98,1677,0,95,0,
2020-01-15,1304,7,27,3982,297190,0,0,39,4002,0,39,0,
2020-01-15,1305,17,32,5155,131757,2,0,90,5174,4,92,0,
2020-01-15,1307,2,0,220,99454,0,0,0,218,0,0,0,
2020-01-15,1308,4,11,3536,138595,0,0,0,3543,0,0,0,
2020-01-15,1309,146,89,13062,83551,0,0,319,13005,0,319,0,
2020-01-15,1310,22,28,3727,131967,0,0,1226,3733,0,1226,0,
2020-01-15,1312,197,152,23383,226655,0,1,350,23378,40,349,0,
2020-01-15,1313,154,148,9326,333086,2,0,1,9320,0,3,0,
2020-01-15,1314,946,1247,84043,821212,52,719,56857,85873,1529,56295,105,
2020-01-15,1315,467,427,2946,49500,2,0,115,2912,6,117,0,
2020-01-15,1316,35,27,4728,46169,0,0,63,4720,0,63,0,
2020-01-15,1319,65,41,3010,147869,1,11,58,2986,0,48,0,
2020-01-15,1321,4,37,3945,56807,0,0,49,3978,0,49,0,
2020-01-15,1323,2,36,2350,22818,0,0,0,2384,0,0,0,
2020-01-15,1324,0,0,390,18780,0,0,0,390,0,0,0,
2020-01-15,1325,680,278,3131,21320,9,127,354,2729,0,236,0,
2020-01-15,1326,71,27,3628,1465296,0,5,142,3595,11,137,0,
2020-01-15,1337,25,41,7903,67238,2,0,140,7925,6,142,0,
2020-01-15,1338,263,128,2639,20960,0,15,15,2504,0,0,0,
2020-01-15,1339,144,253,1803,18534,1,1,36,1912,0,36,0,
2020-01-15,1340,14,1,2979,38230,0,0,50,2967,1,50,0,
2020-01-15,1402,45,103,8046,1338218,0,1,211,8104,0,210,0,
2020-01-15,1409,9,41,5990,404602,0,0,18,6022,0,18,0,
2020-01-15,1410,0,0,640,15750,0,0,0,640,0,0,0,
2020-01-15,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-15,1414,5,4,1529,55000,0,0,0,1528,0,0,0,
2020-01-15,1416,0,0,1688,46335,0,0,5,1688,0,5,0,
2020-01-15,1417,0,0,2464,67717,0,0,0,2464,0,0,0,
2020-01-15,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-15,1419,3,0,103,75010,0,0,0,100,0,0,0,
2020-01-15,1423,8,25,3240,34600,0,0,0,3257,0,0,0,
2020-01-15,1432,0,0,989,0,0,0,0,989,0,0,0,OX
2020-01-15,1434,1,11,712,421166,0,0,3,722,0,3,0,
2020-01-15,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-15,1436,37,123,722,23908,23,0,42,808,0,65,0,
2020-01-15,1437,1,10,2583,50842,0,0,0,2592,0,0,0,
2020-01-15,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-15,1439,40,50,8651,23000,0,4,42,8661,0,38,0,
2020-01-15,1440,0,47,8400,414203,0,0,79,8472,25,79,0,
2020-01-15,1441,18,18,2594,19668,0,1,149,2594,0,148,0,
2020-01-15,1442,7,6,2194,76394,0,0,17,2193,0,34,17,
2020-01-15,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-15,1444,20,89,9136,239325,0,0,25,9205,0,25,0,
2020-01-15,1445,1,44,3313,33166,0,0,0,3356,0,0,0,
2020-01-15,1446,12,40,5227,34427,0,0,108,5255,0,108,0,
2020-01-15,1447,33,16,7474,228621,0,0,30,7457,0,30,0,
2020-01-15,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-15,1451,0,13,186,49500,0,0,0,199,0,0,0,
2020-01-15,1452,0,0,721,33160,0,0,0,721,0,0,0,
2020-01-15,1453,1,1,968,24660,0,0,0,968,0,0,0,
2020-01-15,1454,3,1,2686,33577,0,0,0,2684,0,0,0,
2020-01-15,1455,8,45,12435,152940,0,0,6,12476,4,6,0,
2020-01-15,1456,3,3,1098,23430,2,0,166,1098,0,168,0,
2020-01-15,1457,0,24,2819,75411,0,0,42,2843,0,42,0,
2020-01-15,1459,0,0,836,0,0,0,0,836,0,0,0,OX
2020-01-15,1460,6,29,4750,127458,0,0,68,4773,0,68,0,
2020-01-15,1463,1,11,1034,43317,0,0,0,1044,0,0,0,
2020-01-15,1464,120,47,4950,96141,0,1,61,4877,0,60,0,
2020-01-15,1465,1,0,7322,25901,0,0,0,7321,0,0,0,
2020-01-15,1466,8,0,84,27789,0,0,0,76,0,0,0,
2020-01-15,1467,8,0,10828,42052,0,0,0,10820,0,0,0,
2020-01-15,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-15,1470,0,0,11,21441,0,0,0,11,0,0,0,
2020-01-15,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-15,1472,11,2,8141,9156,0,0,1,8132,0,1,0,@
2020-01-15,1473,1,1,492,36788,0,0,0,492,0,0,0,
2020-01-15,1474,0,1,316,32474,0,0,0,327,10,0,0,
2020-01-15,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-15,1476,4,34,929,68591,0,0,41,959,0,41,0,
2020-01-15,1477,96,41,3744,54964,22,0,104,3692,3,126,0,
2020-01-15,1503,16,26,308,130243,0,0,0,318,0,0,0,
2020-01-15,1504,2,102,3798,491923,11,0,76,3898,0,87,0,
2020-01-15,1506,0,0,8401,0,0,0,0,8401,0,0,0,OX
2020-01-15,1507,0,0,239,102705,4,0,0,239,0,4,0,
2020-01-15,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-15,1513,114,140,7841,105000,0,14,462,7867,0,448,0,
2020-01-15,1514,472,309,5362,51774,8,30,110,5214,15,88,0,
2020-01-15,1515,65,59,10617,45368,4,11,504,10611,0,497,0,
2020-01-15,1516,3,2,2529,8337,0,0,0,2528,0,0,0,
2020-01-15,1517,0,2,1758,56956,0,0,0,1762,2,0,0,
2020-01-15,1519,86,67,5324,65264,7,0,34,5305,0,41,0,
2020-01-15,1521,1,0,59,19057,0,0,1,58,0,1,0,
2020-01-15,1522,15,31,5294,78224,6,0,596,5310,0,602,0,
2020-01-15,1524,19,1,3555,44921,0,0,0,3537,0,0,0,
2020-01-15,1525,1,8,1571,18350,0,0,0,1578,0,0,0,
2020-01-15,1526,8,8,3127,15000,0,1,4,3127,0,3,0,
2020-01-15,1527,13,43,2433,34642,0,0,71,2463,0,71,0,
2020-01-15,1528,19,27,3887,49832,0,0,0,3917,22,0,0,
2020-01-15,1529,1,0,9752,11891,0,6,17,9751,0,11,0,@
2020-01-15,1530,4,8,375,24148,0,0,0,379,0,0,0,
2020-01-15,1531,3,15,764,46252,0,0,1,776,0,1,0,
2020-01-15,1532,4,16,2845,96313,0,0,2,2857,0,2,0,
2020-01-15,1533,4,3,1182,24636,0,0,0,1181,0,0,0,
2020-01-15,1535,0,0,48,30935,0,0,0,48,0,0,0,
2020-01-15,1536,421,329,4559,63739,1,13,191,4468,1,179,0,
2020-01-15,1537,5,6,603,20446,0,0,0,604,0,0,0,
2020-01-15,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-15,1539,0,1,894,16342,0,0,2,895,0,2,0,
2020-01-15,1540,6,4,627,21368,0,0,14,625,0,14,0,
2020-01-15,1541,0,0,357,19700,0,0,0,357,0,0,0,
2020-01-15,1558,0,1,143,15133,0,0,0,144,0,0,0,
2020-01-15,1560,14,20,2024,35250,0,0,31,2034,4,31,0,
2020-01-15,1568,7,7,2152,25771,0,0,11,2152,0,11,0,
2020-01-15,1582,29,37,1168,30931,0,0,4,1176,0,4,0,
2020-01-15,1583,0,1,126,27600,0,0,0,127,0,0,0,
2020-01-15,1587,2,4,250,16839,0,0,0,252,0,0,0,
2020-01-15,1589,211,180,4989,26404,25,3,163,4958,0,185,0,
2020-01-15,1590,195,19,551,47256,2,0,177,375,0,179,0,
2020-01-15,1592,56,192,4623,27744,0,0,146,4759,0,146,0,
2020-01-15,1598,38,35,12169,28775,5,60,205,12166,0,150,0,
2020-01-15,1603,0,1,1554,47922,0,0,2,1555,0,2,0,
2020-01-15,1604,10,0,1084,96800,0,0,49,1074,0,49,0,
2020-01-15,1605,267,184,38441,831500,54,1,367,38484,126,420,0,
2020-01-15,1608,0,31,7607,158193,0,0,2,7655,17,2,0,
2020-01-15,1609,759,327,14627,148767,8,1,524,14195,0,531,0,
2020-01-15,1611,103,72,7366,89648,0,0,1,7335,0,1,0,
2020-01-15,1612,0,0,2768,79020,0,0,4,2768,0,4,0,
2020-01-15,1614,19,29,635,67278,0,0,0,645,0,0,0,
2020-01-15,1615,89,79,730,27965,9,0,16,720,0,25,0,
2020-01-15,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-15,1617,5,0,219,36058,0,0,1,214,0,1,0,
2020-01-15,1618,23,31,11327,60216,0,0,1,11335,0,1,0,
2020-01-15,1626,52,23,6494,34212,0,0,221,6465,0,221,0,
2020-01-15,1701,44,17,2255,74520,0,0,0,2228,0,0,0,
2020-01-15,1702,6,0,517,73533,0,0,5,511,0,5,0,
2020-01-15,1707,9,14,1020,34071,1,0,11,1026,1,12,0,
2020-01-15,1708,0,0,619,52880,0,0,0,619,0,0,0,
2020-01-15,1709,5,0,1153,119254,0,0,0,1148,0,0,0,
2020-01-15,1710,27,8,5619,221425,4,0,398,5600,0,402,0,
2020-01-15,1711,0,8,3721,136938,0,0,2,3733,4,2,0,
2020-01-15,1712,0,2,603,105123,0,0,8,605,0,8,0,
2020-01-15,1713,0,0,3730,37737,0,0,0,3730,0,0,0,
2020-01-15,1714,776,315,14280,254206,20,20,126,13819,0,126,0,
2020-01-15,1717,12,137,1067,310069,0,0,1,1192,0,1,0,
2020-01-15,1718,256,4,35331,405341,5,5,42,35085,6,42,0,
2020-01-15,1720,3,27,763,44674,0,0,0,787,0,0,0,
2020-01-15,1721,202,419,5830,49949,0,7,12,6047,0,5,0,
2020-01-15,1722,83,46,5635,245000,0,10,28,5598,0,18,0,
2020-01-15,1723,6,0,168,59226,0,0,0,162,0,0,0,
2020-01-15,1724,0,8,604,31953,0,0,0,612,0,0,0,
2020-01-15,1725,0,0,88,45457,0,0,0,88,0,0,0,
2020-01-15,1726,0,2,36,40500,0,0,0,38,0,0,0,
2020-01-15,1727,0,0,309,27562,0,0,0,309,0,0,0,
2020-01-15,1730,17,3,307,15808,0,0,24,293,0,24,0,
2020-01-15,1731,12,5,1588,33228,0,0,0,1581,0,0,0,
2020-01-15,1732,1047,277,1602,10610,11,110,284,832,0,185,0,
2020-01-15,1733,50,19,2732,24996,0,0,83,2701,0,83,0,
2020-01-15,1734,27,20,1549,41930,0,0,0,1542,0,0,0,
2020-01-15,1735,0,2,110,24847,0,0,0,112,0,0,0,
2020-01-15,1736,257,158,8542,75904,35,16,582,8453,10,601,0,
2020-01-15,1737,0,1,231,50000,0,0,0,232,0,0,0,
2020-01-15,1760,12,8,2439,19184,0,0,16,2435,0,16,0,
2020-01-15,1762,13,21,2353,19390,0,0,122,2361,0,122,0,
2020-01-15,1773,5,48,1016,37500,0,0,0,1059,0,0,0,
2020-01-15,1776,17,0,86,17496,0,0,0,69,0,0,0,
2020-01-15,1783,27,37,1964,17366,0,0,0,2034,60,0,0,
2020-01-15,1786,108,105,5133,14525,0,0,23,5130,0,23,0,
2020-01-15,1789,40,96,4755,197684,1,1,19,4813,2,19,0,
2020-01-15,1795,526,535,11686,21775,59,25,881,11697,2,915,0,
2020-01-15,1802,75,118,8567,727015,0,0,2,8611,1,2,0,
2020-01-15,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-15,1806,8,4,5429,108445,0,0,1,5425,0,1,0,
2020-01-15,1808,5,54,3619,77082,0,3,35,3668,0,32,0,
2020-01-15,1809,36,36,6988,41760,0,0,26,6990,2,26,0,
2020-01-15,1810,534,502,20490,92463,0,0,1,20458,0,1,0,
2020-01-15,1817,0,7,255,18150,0,0,0,262,0,0,0,
2020-01-15,1902,199,117,4597,100500,5,0,3,4515,0,8,0,
2020-01-15,1903,0,11,493,0,0,0,0,504,0,0,0,OX
2020-01-15,1904,161,349,4632,277068,3,7,37,4820,0,33,0,
2020-01-15,1905,36,187,8789,275708,0,0,56,8940,0,56,0,
2020-01-15,1906,67,70,4308,37750,0,0,0,4311,0,0,0,
2020-01-15,1907,3,27,10561,415092,0,1,16,10585,0,15,0,
2020-01-15,1909,498,191,22645,304421,44,47,1581,22338,0,1578,0,
2020-01-15,2002,7,150,4897,3933715,0,25,299,5041,1,274,0,
2020-01-15,2006,13,154,2072,251015,0,0,31,2214,1,31,0,
2020-01-15,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-15,2008,4,0,60,50213,0,0,0,56,0,0,0,
2020-01-15,2009,6,82,1450,89905,0,0,0,1526,0,0,0,
2020-01-15,2010,0,11,386,161913,0,0,10,397,0,10,0,
2020-01-15,2012,0,0,84,71943,0,0,0,84,0,0,0,
2020-01-15,2013,29,61,3115,50000,0,0,34,3147,0,34,0,
2020-01-15,2014,167,260,16503,358886,5,0,165,16596,0,170,0,
2020-01-15,2015,1,35,187,145399,0,2,7,221,0,5,0,
2020-01-15,2017,31,90,2587,85466,0,0,1,2646,0,1,0,
2020-01-15,2020,10,21,982,55631,0,0,57,993,0,57,0,
2020-01-15,2022,18,1,6190,119937,0,1,2,6173,0,1,0,
2020-01-15,2023,1,16,6319,478331,0,0,12,6334,0,12,0,
2020-01-15,2024,0,0,773,24375,0,0,0,773,0,0,0,
2020-01-15,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-15,2027,280,158,21216,308447,23,7,1752,21095,1,1768,0,
2020-01-15,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-15,2029,4,8,269,80295,0,0,0,273,0,0,0,
2020-01-15,2030,0,25,4292,71631,0,0,0,4317,0,0,0,
2020-01-15,2031,162,117,8096,77671,6,17,666,8051,0,655,0,
2020-01-15,2032,0,17,1129,32630,0,0,0,1146,0,0,0,
2020-01-15,2033,3,1,852,20173,0,0,0,850,0,0,0,
2020-01-15,2034,0,0,1038,101782,0,0,3,1053,15,3,0,
2020-01-15,2038,14,10,3317,45316,0,0,71,3313,0,71,0,
2020-01-15,2049,353,433,2345,77394,23,67,1148,2431,6,1104,0,
2020-01-15,2059,17,7,203,23824,0,0,0,193,0,0,0,
2020-01-15,2062,3,26,2820,40753,0,0,2,2843,0,2,0,
2020-01-15,2069,30,5,3121,39096,0,0,17,3146,50,17,0,
2020-01-15,2101,867,458,40879,208483,6,43,452,40741,271,416,1,
2020-01-15,2102,156,224,14452,118332,0,0,782,14520,0,782,0,
2020-01-15,2103,3,24,3643,206427,0,0,0,3672,8,0,0,
2020-01-15,2104,13,102,5147,246183,0,2,72,5240,4,70,0,
2020-01-15,2105,44,42,3873,810353,0,2,127,3871,0,125,0,
2020-01-15,2106,1,15,1404,218607,0,0,0,1418,0,0,0,
2020-01-15,2107,15,47,3379,87500,0,0,14,3411,0,14,0,
2020-01-15,2108,0,2,827,123104,0,0,0,829,0,0,0,
2020-01-15,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-15,2114,0,0,84,17725,0,0,0,84,0,0,0,
2020-01-15,2115,0,1,266,21515,0,0,0,267,0,0,0,
2020-01-15,2201,74,70,20042,393229,25,27,1262,20038,0,1260,0,
2020-01-15,2204,2,5,1100,138405,0,0,46,1103,0,46,0,
2020-01-15,2206,12,12,5377,213398,0,0,3,5381,4,3,0,
2020-01-15,2207,6,11,103,136544,0,4,8,108,0,4,0,
2020-01-15,2208,63,46,7962,103247,0,2,118,7945,0,116,0,
2020-01-15,2228,13,41,1857,18945,0,4,14,1885,0,10,0,
2020-01-15,2231,38,75,2465,30705,0,16,100,2502,0,84,0,
2020-01-15,2233,80,33,1641,15072,0,2,10,1594,0,8,0,
2020-01-15,2236,0,3,312,11206,0,0,0,316,1,0,0,
2020-01-15,2239,6,2,978,29501,0,0,4,974,0,4,0,
2020-01-15,2243,202,328,841,10929,1,77,116,967,0,40,0,
2020-01-15,2301,6,8,2368,587716,0,27,86,2370,0,59,0,
2020-01-15,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-15,2303,2015,1547,66827,2931295,155,120,17865,66365,6,17900,0,
2020-01-15,2305,9,36,1502,42355,0,0,2,1529,0,2,0,
2020-01-15,2308,281,88,6171,649385,221,10,407,5978,0,620,2,
2020-01-15,2312,1880,1569,34783,364781,725,56,1142,34472,0,1811,0,
2020-01-15,2313,1484,1997,27715,297955,562,1481,16457,28299,71,15608,70,
2020-01-15,2314,26,104,9085,57007,0,0,104,9165,2,104,0,
2020-01-15,2316,84,217,10074,50761,3,13,342,10207,0,332,0,
2020-01-15,2317,327,1156,43242,3465747,43,270,4475,44138,67,4248,0,
2020-01-15,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-15,2323,1494,1542,74373,289720,7,162,1016,74451,30,861,0,
2020-01-15,2324,32,236,10076,1101786,1,5,212,10280,0,208,0,
2020-01-15,2327,1459,1500,17423,107564,104,190,2889,17483,19,2809,6,
2020-01-15,2328,103,135,12849,129586,4,1,42,12883,2,45,0,
2020-01-15,2329,494,434,16887,121635,0,148,284,16857,30,136,0,
