date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-09-07,0050,40,33,803,257875,4,16,198,796,0,186,0,
2020-09-07,0051,0,0,33,2625,0,0,0,33,0,0,0,
2020-09-07,0052,2,3,78,5000,0,0,0,79,0,0,0,
2020-09-07,0053,0,0,2,1372,0,0,0,2,0,0,0,
2020-09-07,0054,0,0,0,2156,0,0,0,0,0,0,0,X
2020-09-07,0055,0,0,3,8913,0,0,0,3,0,0,0,
2020-09-07,0056,66,18,1649,473133,2,2,597,1601,0,597,0,
2020-09-07,0057,0,0,1,1381,0,0,0,1,0,0,0,
2020-09-07,0061,0,14,349,44029,0,0,52,363,0,52,0,
2020-09-07,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-09-07,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-09-07,006205,0,0,271,45849,0,0,10,271,0,10,0,
2020-09-07,006206,0,1,114,18569,0,0,10,115,0,10,0,
2020-09-07,006207,1,0,57,13848,0,0,0,56,0,0,0,
2020-09-07,006208,0,6,63,19510,0,0,1,69,0,1,0,
2020-09-07,00631L,358,389,3055,6896,49,35,1959,3086,0,1973,0,
2020-09-07,00632R,8234,7880,526294,2722662,104,237,21896,525960,20,21763,0,
2020-09-07,00633L,193,586,33236,52364,36,38,5633,33630,1,5631,0,@
2020-09-07,00634R,42,11,11437,35814,0,0,33,11406,0,33,0,
2020-09-07,00635U,24,10,1040,17878,0,0,47,1026,0,47,0,
2020-09-07,00636,10,0,155,42783,0,0,4,145,0,4,0,
2020-09-07,00637L,3424,6534,138197,216026,167,249,18270,141370,63,18432,244,
2020-09-07,00638R,63,22,10225,17487,0,0,79,10184,0,79,0,
2020-09-07,00639,7,3,688,28975,0,0,151,684,0,151,0,
2020-09-07,00640L,30,12,974,3854,0,2,170,956,0,168,0,
2020-09-07,00641R,10,11,2917,7564,0,0,0,2918,0,0,0,
2020-09-07,00642U,470,2867,44104,524955,60,25,14082,46506,5,14117,0,
2020-09-07,00643,14,8,1434,27144,0,0,263,1428,0,263,0,
2020-09-07,00645,0,0,4,3124,0,0,0,4,0,0,0,
