date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-07,00922,5,20,142,128671,0,0,4
2024-05-07,00923,0,6,425,170605,0,0,1
2024-05-07,00924,87,1,95,33025,0,0,0
2024-05-07,00925,0,0,32,1812,0,0,0
2024-05-07,00926,3,2,48,6620,0,0,0
2024-05-07,00927,13,56,1667,124474,0,0,0
2024-05-07,00929,478,636,30428,2363409,0,5,94
2024-05-07,00930,5,1,485,38194,0,0,0
2024-05-07,00932,177,9,432,42445,0,0,0
2024-05-07,00934,2,2,277,129631,0,0,0
2024-05-07,00935,1,32,1559,69876,0,0,4
2024-05-07,00936,47,43,438,46824,0,0,0
2024-05-07,00939,18,46,7879,1088119,0,11,357
2024-05-07,00940,465,691,13918,4827466,7,11,678
2024-05-07,00941,82,289,8721,425697,1,9,154
2024-05-07,00945B,1,115,18,39079,0,0,0
2024-05-07,1101,781,1038,20040,1887795,15,9,94
2024-05-07,1102,54,185,2485,886640,0,1,1
2024-05-07,1103,8,75,2390,197561,0,0,1
2024-05-07,1104,54,125,1316,168304,1,0,0
2024-05-07,1108,73,82,3113,101184,0,0,0
2024-05-07,1109,1,16,1286,85289,0,0,1
2024-05-07,1110,74,13,3705,143000,0,0,1
2024-05-07,1201,1,30,1327,126515,0,0,0
2024-05-07,1203,0,0,12,60000,0,0,0
2024-05-07,1210,12,265,1333,223691,0,0,4
2024-05-07,1213,0,0,0,0,0,0,0
2024-05-07,1215,59,72,613,73697,0,1,92
2024-05-07,1216,11,14,464,1420503,7,0,14
2024-05-07,1217,160,179,8125,123628,2,2,3
2024-05-07,1218,107,41,5855,124999,2,0,5
2024-05-07,1219,20,17,1405,82915,0,0,1
2024-05-07,1220,22,62,1827,44269,0,0,5
2024-05-07,1225,0,8,9142,57409,0,0,0
2024-05-07,1227,4,3,1296,228772,0,0,0
2024-05-07,1229,17,16,638,395934,0,0,0
2024-05-07,1231,0,5,135,61664,0,0,0
2024-05-07,1232,0,0,8,39993,0,0,0
2024-05-07,1233,0,0,161,22647,0,0,0
2024-05-07,1234,3,10,36,100467,0,0,0
2024-05-07,1235,0,0,527,37416,0,0,4
2024-05-07,1236,0,0,89,21668,0,0,0
2024-05-07,1256,0,1,45,8460,0,0,0
2024-05-07,1301,107,14,3832,1591435,1,10,97
2024-05-07,1303,211,188,2904,1982705,15,26,290
2024-05-07,1304,398,37,7543,297190,4,8,140
2024-05-07,1305,85,29,3390,145262,2,1,10
2024-05-07,1307,30,186,1267,99454,4,0,7
2024-05-07,1308,58,14,3469,148435,0,0,23
2024-05-07,1309,53,22,2224,99396,0,0,1
2024-05-07,1310,37,11,3516,131967,0,0,4
2024-05-07,1312,113,2,15581,276655,2,0,115
2024-05-07,1313,149,44,7515,341555,0,30,115
2024-05-07,1314,4957,4722,73779,946212,450,120,785
2024-05-07,1315,0,4,42,24774,0,0,0
2024-05-07,1316,1441,3244,29607,74999,277,170,2534
2024-05-07,1319,103,111,2443,147869,125,16,142
2024-05-07,1321,276,258,5698,56807,0,0,0
2024-05-07,1323,0,0,25,22818,0,0,0
2024-05-07,1324,9,8,3601,18780,0,0,0
2024-05-07,1325,12,1,1689,21320,7,0,90
2024-05-07,1326,66,17,2719,1465296,0,0,24
2024-05-07,1337,682,756,16106,67238,0,0,5
2024-05-07,1338,3,17,3748,20960,0,0,3
2024-05-07,1339,270,61,2319,18534,0,1,7
2024-05-07,1340,2,0,782,38230,0,0,0
2024-05-07,1342,88,98,1502,17836,0,3,19
2024-05-07,1402,30,150,2696,1338218,0,0,0
2024-05-07,1409,465,431,10991,404602,10,1,34
2024-05-07,1410,3,12,337,15750,0,0,0
2024-05-07,1413,0,0,0,0,0,0,0
2024-05-07,1414,214,11,4222,55000,0,0,17
2024-05-07,1416,103,538,4049,46335,5,2,2
2024-05-07,1417,1,5,3201,47485,0,0,0
2024-05-07,1418,1,0,841,11708,0,0,0
2024-05-07,1419,7,6,812,75010,0,0,0
2024-05-07,1423,36,91,644,24912,0,0,0
2024-05-07,1432,0,0,0,0,0,0,0
2024-05-07,1434,9,2,1693,421166,1,0,0
2024-05-07,1435,0,0,0,0,0,0,0
2024-05-07,1436,109,92,1327,25445,5,4,30
2024-05-07,1437,97,54,3201,50842,0,0,0
2024-05-07,1438,24,26,1489,17801,0,25,33
2024-05-07,1439,85,31,845,23000,0,1,1
2024-05-07,1440,797,1531,11145,414203,209,31,586
2024-05-07,1441,0,0,0,0,0,0,0
2024-05-07,1442,283,902,4862,91552,17,12,67
2024-05-07,1443,0,4,236,33835,0,0,0
2024-05-07,1444,34,31,8735,248898,0,3,3
2024-05-07,1445,53,53,3280,32666,5,0,1
2024-05-07,1446,1693,716,5927,34427,44,11,105
2024-05-07,1447,49,44,10383,227517,0,1,1
2024-05-07,1449,85,59,3197,21302,0,1,27
2024-05-07,1451,25,0,450,51552,0,0,0
2024-05-07,1452,17,2,1058,33160,0,0,0
2024-05-07,1453,927,2327,3288,26685,217,168,689
2024-05-07,1454,1,0,2249,32458,0,0,0
2024-05-07,1455,150,205,11569,132922,5,1,45
2024-05-07,1456,54,98,1302,23430,0,0,2
2024-05-07,1457,74,325,1841,75411,44,0,27
2024-05-07,1459,0,0,0,0,0,0,0
2024-05-07,1460,0,0,3248,0,0,0,0
2024-05-07,1463,22,3,569,43317,0,0,0
2024-05-07,1464,47,23,1045,101909,0,0,0
2024-05-07,1465,72,112,4373,25901,0,0,0
2024-05-07,1466,12,36,1270,27789,1,0,2
2024-05-07,1467,43,16,8294,42052,0,0,0
2024-05-07,1468,0,0,0,0,0,0,0
2024-05-07,1470,0,0,54,21441,0,0,0
2024-05-07,1471,0,0,78,0,0,0,0
2024-05-07,1472,17,0,450,2658,0,0,0
2024-05-07,1473,90,53,1444,36538,0,1,2
2024-05-07,1474,111,97,2770,32474,0,0,4
2024-05-07,1475,69,24,482,16504,0,0,0
2024-05-07,1476,13,11,313,68591,0,0,1
2024-05-07,1477,24,30,1534,60464,0,11,12
2024-05-07,1503,296,252,5565,130243,339,87,1119
2024-05-07,1504,282,540,20663,534699,28,19,221
2024-05-07,1506,0,0,0,0,0,0,0
2024-05-07,1512,0,0,0,0,0,0,0
2024-05-07,1513,1184,408,21876,125778,133,103,718
2024-05-07,1514,761,623,8295,63194,176,71,214
2024-05-07,1515,213,215,4901,45368,2,0,273
2024-05-07,1516,16,8,1395,9705,2,0,16
2024-05-07,1517,5,19,2168,56421,0,0,0
2024-05-07,1519,127,163,3469,65264,73,155,777
2024-05-07,1521,1,0,497,19057,0,0,0
2024-05-07,1522,89,145,7405,78224,2,2,35
2024-05-07,1524,404,245,6807,41327,3,0,143
2024-05-07,1525,3,29,1351,18350,0,0,0
2024-05-07,1526,32,8,2138,15000,0,0,2
2024-05-07,1527,37,16,762,34642,0,0,0
2024-05-07,1528,35,7,7467,47832,0,0,44
2024-05-07,1529,84,46,6939,37644,4,3,14
2024-05-07,1530,8,6,262,24148,0,0,0
2024-05-07,1531,2,0,614,45902,0,0,0
2024-05-07,1532,2811,3051,11131,94724,20,175,1644
2024-05-07,1533,14,12,1971,24636,3,0,5
2024-05-07,1535,29,56,746,30935,0,0,1
2024-05-07,1536,46,75,5905,69879,5,4,21
2024-05-07,1537,2,0,30,20515,0,0,0
2024-05-07,1538,0,0,0,0,0,0,0
2024-05-07,1539,6,7,1479,16342,0,2,3
2024-05-07,1540,42,58,3031,21368,0,0,4
2024-05-07,1541,16,4,188,19700,0,0,0
2024-05-07,1558,51,0,658,16633,0,0,0
2024-05-07,1560,71,92,5154,36270,17,24,281
2024-05-07,1568,11,3,2358,25771,0,0,3
2024-05-07,1582,1356,3284,6194,35742,8,140,223
2024-05-07,1583,0,1,87,27600,0,0,0
2024-05-07,1587,2323,1988,6602,17156,314,566,1512
2024-05-07,1589,13,21,6620,29533,17,3,387
2024-05-07,1590,23,11,162,49999,0,0,1
2024-05-07,1597,10,19,2069,22315,0,0,0
2024-05-07,1598,5,1,3739,39902,0,0,6
2024-05-07,1603,633,319,5975,47922,37,43,236
2024-05-07,1604,41,32,642,96050,0,0,0
2024-05-07,1605,1283,657,56660,1007833,40,11,100
2024-05-07,1608,3620,1558,16877,158193,188,699,1320
2024-05-07,1609,4783,1341,36789,184204,344,340,4631
2024-05-07,1611,283,229,6672,80683,0,10,11
2024-05-07,1612,3094,761,8917,79020,16,29,153
2024-05-07,1614,525,153,1070,67278,0,1,1
2024-05-07,1615,416,137,1161,40930,0,5,5
2024-05-07,1616,0,0,0,0,0,0,0
2024-05-07,1617,770,831,3173,39456,0,83,2559
2024-05-07,1618,3352,2657,10062,48172,113,212,317
2024-05-07,1626,72,5,2400,38205,0,0,0
2024-05-07,1701,10,17,4783,74520,0,0,0
2024-05-07,1702,4,69,662,73533,0,0,3
2024-05-07,1707,42,4,694,34071,0,0,0
2024-05-07,1708,784,398,4368,62250,0,2,4
2024-05-07,1709,1,1,2066,119254,0,0,0
2024-05-07,1710,116,31,4313,221425,0,0,2
2024-05-07,1711,19,82,5141,136938,0,0,1
2024-05-07,1712,36,25,1131,105123,0,0,2
2024-05-07,1713,57,63,3853,37737,0,0,1
2024-05-07,1714,377,103,8432,254206,0,0,0
2024-05-07,1717,56,68,5889,294566,0,1,7
2024-05-07,1718,69,345,20583,421476,0,0,0
2024-05-07,1720,5,0,797,44674,0,0,9
2024-05-07,1721,23,38,4715,41428,1,0,16
2024-05-07,1722,49,160,3084,245000,0,0,0
2024-05-07,1723,6,1,461,59226,0,0,3
2024-05-07,1725,88,241,1079,45457,24,0,74
2024-05-07,1726,0,1,18,40500,0,0,0
2024-05-07,1727,63,77,4053,30984,0,0,102
2024-05-07,1730,0,0,5,15808,0,0,0
2024-05-07,1731,22,14,665,33228,0,0,1
2024-05-07,1732,26,26,1248,10610,6,8,205
2024-05-07,1733,95,9,1879,24987,0,0,1
2024-05-07,1734,27,50,3766,41930,0,1,11
2024-05-07,1735,0,0,95,24847,0,0,0
2024-05-07,1736,212,447,3311,75904,1,34,101
2024-05-07,1737,6,0,651,50000,0,0,0
2024-05-07,1752,1,2,2290,25247,0,0,0
2024-05-07,1760,24,10,5685,21434,6,0,29
2024-05-07,1762,7,3,2766,19390,5,0,112
2024-05-07,1773,8,18,788,62500,0,0,3
2024-05-07,1776,1,6,326,15026,0,0,0
2024-05-07,1783,15,2,1809,20058,0,0,7
2024-05-07,1786,33,25,4044,17072,0,75,123
2024-05-07,1789,38,125,4712,197684,0,0,28
2024-05-07,1795,1061,1033,16586,61860,15,10,48
2024-05-07,1802,148,52,11931,727015,0,0,7
2024-05-07,1805,0,0,0,0,0,0,0
2024-05-07,1806,191,170,3618,97600,0,0,3
2024-05-07,1808,150,247,7798,112756,12,2,24
2024-05-07,1809,202,358,17288,41760,1,14,48
2024-05-07,1810,206,37,19644,75575,2,3,53
2024-05-07,1817,81,46,748,18150,0,0,0
2024-05-07,1903,170,293,6255,65009,17,1,23
2024-05-07,1904,54,25,2797,277068,0,1,4
2024-05-07,1905,693,390,19443,275708,6,1,19
2024-05-07,1906,13,0,3875,37750,0,0,0
2024-05-07,1907,106,102,21840,415092,0,2,8
2024-05-07,1909,115,172,7841,331921,3,2,43
2024-05-07,2002,111,109,18164,3933715,15,0,153
2024-05-07,2006,91,85,967,182553,7,0,23
2024-05-07,2007,50,93,3017,42366,0,0,1
2024-05-07,2008,80,220,331,47713,3,0,3
2024-05-07,2009,681,356,6983,89905,81,70,420
2024-05-07,2010,128,143,2330,161913,1,0,0
2024-05-07,2012,0,0,248,75540,0,0,0
2024-05-07,2013,2,3,2821,50000,0,0,0
2024-05-07,2014,672,604,19427,358886,61,0,13
2024-05-07,2015,0,86,82,145399,0,0,0
2024-05-07,2017,381,604,16380,111718,4,0,4
2024-05-07,2020,157,221,1880,55631,0,1,4
2024-05-07,2022,175,14,2848,84292,0,0,15
2024-05-07,2023,86,273,7570,486327,1,0,4
2024-05-07,2024,0,0,19,24375,0,0,0
2024-05-07,2025,0,0,0,0,0,0,0
2024-05-07,2027,377,758,15673,608565,0,3,6
2024-05-07,2028,26,50,2057,81428,0,0,0
2024-05-07,2029,17,44,877,80295,0,0,0
2024-05-07,2030,12,59,1953,70131,2,0,0
2024-05-07,2031,89,707,3796,80286,10,5,27
2024-05-07,2032,12,26,1702,32630,0,0,1
2024-05-07,2033,11,13,1100,20173,0,0,0
2024-05-07,2034,11,3,1548,117556,0,0,0
2024-05-07,2038,111,70,3380,47581,0,0,1
2024-05-07,2049,268,111,2886,88448,2,10,50
2024-05-07,2059,156,90,2335,23824,28,14,78
2024-05-07,2062,193,62,2826,49998,2,2,20
2024-05-07,2069,4,8,1786,41596,0,0,0
2024-05-07,2101,2619,5228,39064,208483,134,104,370
2024-05-07,2102,18,78,3549,118332,19,2,3
2024-05-07,2103,24,57,4720,206427,0,0,1
2024-05-07,2104,32,77,7738,246183,0,0,162
2024-05-07,2105,18,149,2384,810353,0,3,19
2024-05-07,2106,31,14,3333,238722,1,0,5
2024-05-07,2107,96,342,1973,75898,0,0,0
2024-05-07,2108,23,14,1355,123104,0,0,1
2024-05-07,2109,52,11,731,69837,0,0,6
2024-05-07,2114,0,0,82,19497,0,0,0
2024-05-07,2115,36,44,468,24850,0,0,0
2024-05-07,2201,987,944,34429,267500,27,54,343
2024-05-07,2204,232,127,9927,138405,3,55,236
2024-05-07,2206,1373,1894,15659,199372,45,8,64
2024-05-07,2207,3,1,179,139275,0,0,0
2024-05-07,2208,0,66,3655,0,0,0,0
2024-05-07,2211,24,27,482,104272,0,1,53
2024-05-07,2228,308,295,1444,18945,0,12,18
2024-05-07,2231,17,13,8216,35229,1,0,8
2024-05-07,2233,35,43,1331,15072,0,0,0
2024-05-07,2236,55,18,3415,12597,0,5,31
2024-05-07,2239,36,25,2557,30086,0,0,0
2024-05-07,2241,1207,1542,9819,26150,49,164,220
2024-05-07,2243,0,0,1803,0,0,0,0
2024-05-07,2247,2,19,84,20177,0,0,0
2024-05-07,2250,32,14,1078,7831,0,0,4
2024-05-07,2301,435,319,27704,588282,127,29,1046
2024-05-07,2302,1,7,6099,41575,0,0,0
2024-05-07,2303,1271,1426,49813,3132258,202,65,1195
2024-05-07,2305,20,20,2145,42355,17,1,31
2024-05-07,2308,281,196,7215,649385,1,5,35
2024-05-07,2312,790,292,42309,375497,0,5,74
2024-05-07,2313,1537,945,25727,297955,79,78,1483
2024-05-07,2314,0,0,0,0,0,0,0
2024-05-07,2316,212,448,6834,45685,8,4,131
2024-05-07,2317,9871,8294,109393,3465747,152,304,2618
2024-05-07,2321,0,0,0,0,0,0,0
2024-05-07,2323,801,1082,48153,272337,150,13,110
2024-05-07,2324,318,203,18838,1101786,50,8,522
2024-05-07,2327,195,127,4856,105887,35,9,110
2024-05-07,2328,596,374,11577,129586,187,18,74
2024-05-07,2329,467,392,37682,138827,39,139,1587
2024-05-07,2330,760,1126,15726,6483757,9,78,289
2024-05-07,2331,156,135,22101,139350,4,16,51
2024-05-07,2332,16,111,16953,150663,0,3,78
2024-05-07,2337,79,92,16955,463942,2,6,825
2024-05-07,2338,1122,676,7782,64111,1,46,80
2024-05-07,2340,44,135,11259,94655,0,3,39
2024-05-07,2342,7,4,4092,39289,1,1,46
2024-05-07,2344,2763,841,58928,1045000,13,0,225
2024-05-07,2345,124,29,1714,140107,19,3,77
2024-05-07,2347,56,212,842,416986,14,9,35
2024-05-07,2348,741,359,1642,29277,3,23,64
2024-05-07,2349,0,0,0,0,0,0,0
2024-05-07,2351,377,205,4233,45535,20,0,22
2024-05-07,2352,354,228,19645,491695,150,51,2301
2024-05-07,2353,1424,2302,37863,761963,50,61,393
2024-05-07,2354,670,2352,19486,353621,10,17,260
2024-05-07,2355,40,183,14414,99373,0,0,9
2024-05-07,2356,524,1038,54582,896868,112,48,1002
2024-05-07,2357,326,435,1784,185690,2,12,54
2024-05-07,2358,0,0,1992,0,0,0,0
2024-05-07,2359,630,850,8990,42867,13,459,1479
2024-05-07,2360,32,16,941,106341,3,2,9
2024-05-07,2362,1589,479,9460,158065,0,154,176
2024-05-07,2363,2823,6386,50308,187397,974,357,4301
2024-05-07,2364,6,11,983,7749,1,0,90
2024-05-07,2365,565,291,10978,55382,16,2,23
2024-05-07,2367,2865,1813,43789,167351,108,26,428
2024-05-07,2368,63,290,8337,122959,31,101,373
2024-05-07,2369,126,217,11073,95025,0,10,86
2024-05-07,2371,2423,2616,87221,584884,231,731,3175
2024-05-07,2373,0,0,79,59050,0,0,0
2024-05-07,2374,4385,2521,14220,71883,23,369,538
2024-05-07,2375,64,164,3045,27168,2,0,2
2024-05-07,2376,2713,1782,22176,158922,54,145,549
2024-05-07,2377,258,26,3946,211214,0,1,17
2024-05-07,2379,80,53,3118,128215,6,2,29
2024-05-07,2380,0,0,0,0,0,0,0
2024-05-07,2382,1844,1201,31246,965656,16,279,1394
2024-05-07,2383,635,489,11159,86069,27,9,477
2024-05-07,2385,109,67,1672,190013,9,4,92
2024-05-07,2387,83,82,3060,48812,1,0,1
2024-05-07,2388,256,177,19612,124940,154,61,597
2024-05-07,2390,14,7,3605,48154,0,0,50
2024-05-07,2392,1522,1313,6055,128081,19,5,122
2024-05-07,2393,298,809,1952,110848,5,12,49
2024-05-07,2395,4,25,244,215111,1,0,12
2024-05-07,2397,3,1,108,28672,0,0,0
2024-05-07,2399,316,53,11010,44525,10,12,35
2024-05-07,2401,312,225,12302,147998,65,9,77
2024-05-07,2402,133,217,21190,76884,3,10,136
2024-05-07,2404,18,51,1348,47646,15,7,65
2024-05-07,2405,198,146,16677,85856,130,0,17
2024-05-07,2406,389,374,8996,87726,0,0,0
2024-05-07,2408,1016,534,21760,774652,106,125,1057
2024-05-07,2409,1478,3011,84733,1924849,544,62,1461
2024-05-07,2412,10,23,1200,1939361,0,0,4
2024-05-07,2413,7,32,4872,31839,0,0,0
2024-05-07,2414,2,2,151,40433,0,0,0
2024-05-07,2415,39,8,2319,22500,0,0,0
2024-05-07,2417,342,252,6623,39477,1,18,67
2024-05-07,2419,21,65,10694,80329,1,1,40
2024-05-07,2420,78,51,737,38162,0,0,1
2024-05-07,2421,186,225,19579,68360,4,7,59
2024-05-07,2423,37,101,1011,36261,0,0,0
2024-05-07,2424,0,0,0,0,0,0,0
2024-05-07,2425,388,305,7274,24124,0,0,30
2024-05-07,2426,15,2,4341,75155,1,0,9
2024-05-07,2427,217,548,8482,49203,38,5,134
2024-05-07,2428,78,53,2502,32028,0,0,0
2024-05-07,2429,0,0,0,0,0,0,0
2024-05-07,2430,11,0,270,29200,0,0,0
2024-05-07,2431,12,13,3009,27731,0,0,0
2024-05-07,2433,0,0,4,36124,0,0,0
2024-05-07,2434,0,0,194,2377,0,0,0
2024-05-07,2436,40,51,7739,44502,3,13,94
2024-05-07,2438,0,0,0,0,0,0,0
2024-05-07,2439,472,379,3215,54829,3,75,238
2024-05-07,2440,0,0,8,0,0,0,0
2024-05-07,2441,8,12,966,142211,0,0,3
2024-05-07,2442,524,677,7071,61906,11,2,11
2024-05-07,2443,0,0,0,0,0,0,0
2024-05-07,2444,0,0,0,0,0,0,0
2024-05-07,2449,494,615,11809,305686,70,65,243
2024-05-07,2450,12,0,133,64563,0,0,0
2024-05-07,2451,319,212,908,107265,0,3,4
2024-05-07,2453,67,42,4038,25000,0,0,4
2024-05-07,2454,132,67,5948,399905,1,4,107
2024-05-07,2455,148,92,2782,46226,11,5,62
2024-05-07,2457,241,152,24504,98422,2,13,138
2024-05-07,2458,72,25,2043,75970,36,4,93
2024-05-07,2459,2,3,135,26398,0,0,0
2024-05-07,2460,71,121,11536,42300,1,17,83
2024-05-07,2461,65,188,11647,42898,18,0,4
2024-05-07,2462,14,71,6795,30326,0,0,35
2024-05-07,2464,1329,834,7131,48882,59,181,320
2024-05-07,2465,1220,338,4651,14736,48,29,119
2024-05-07,2466,2,6,948,40952,0,0,0
2024-05-07,2467,181,177,4658,39188,3,4,137
2024-05-07,2468,25,16,3190,17490,0,1,14
2024-05-07,2471,12,52,1936,11813,1,0,1
2024-05-07,2472,407,670,4511,41183,2,6,9
2024-05-07,2474,24,21,1076,170091,0,5,66
2024-05-07,2476,129,162,24342,51655,2,0,25
2024-05-07,2477,0,0,1502,39643,0,0,0
2024-05-07,2478,60,25,1260,36182,0,0,1
2024-05-07,2480,0,8,506,26590,0,0,1
2024-05-07,2481,15,11,9738,95528,0,3,25
2024-05-07,2482,48,36,5500,19470,2,2,747
