date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-25,0050,10,185,975,585500,10,9,111
2023-10-25,0051,0,4,99,4250,0,0,2
2023-10-25,0052,3,3,130,12625,0,0,0
2023-10-25,0053,0,0,0,1247,0,0,0
2023-10-25,0055,10,2,79,18288,0,0,5
2023-10-25,0056,67,179,7398,1725758,26,5,87
2023-10-25,0057,0,0,0,381,0,0,0
2023-10-25,0061,0,0,466,32279,0,0,0
2023-10-25,006203,0,0,0,2554,0,0,0
2023-10-25,006204,0,0,17,375,0,0,0
2023-10-25,006205,0,10,662,45977,0,0,0
2023-10-25,006206,4,0,213,13319,0,0,0
2023-10-25,006207,0,0,176,8473,0,0,0
2023-10-25,006208,35,6,276,213885,0,0,3
2023-10-25,00631L,408,354,6953,21646,81,41,1444
2023-10-25,00632R,4108,10734,665910,1893662,364,101,14227
2023-10-25,00633L,1129,598,33173,73989,71,33,555
2023-10-25,00634R,6,4,1852,15064,0,0,36
2023-10-25,00635U,1,108,1125,10503,0,0,22
2023-10-25,00636,15,1,487,56831,0,0,0
2023-10-25,00637L,4059,4823,285512,452026,129,213,1413
2023-10-25,00638R,14,1,250,7487,0,0,0
2023-10-25,00639,0,0,811,37100,0,0,0
2023-10-25,00640L,11,227,2755,4354,0,8,191
2023-10-25,00641R,71,65,6577,10564,0,0,4
2023-10-25,00642U,1550,86,2900,31580,2,0,249
2023-10-25,00643,7,0,821,26893,0,0,0
2023-10-25,00645,10,5,66,13374,0,0,0
2023-10-25,00646,0,2,20,95621,0,0,0
2023-10-25,00647L,18,2,464,1979,5,0,40
2023-10-25,00648R,15,69,7996,42297,0,0,196
2023-10-25,00650L,1432,727,29810,52959,14,78,1118
2023-10-25,00651R,35,3,1981,5923,0,0,9
2023-10-25,00652,0,0,186,9258,0,0,2
2023-10-25,00653L,21,0,364,3350,12,0,47
2023-10-25,00654R,1,9,1945,6116,0,0,22
2023-10-25,00655L,747,166,12573,35864,1,0,73
2023-10-25,00656R,0,0,140,3964,0,0,5
2023-10-25,00657,0,0,203,4471,0,0,0
2023-10-25,00660,0,0,0,2007,0,0,0
2023-10-25,00661,0,0,33,7606,0,0,0
2023-10-25,00662,8,5,118,94007,0,0,0
2023-10-25,00663L,0,0,49,452,0,0,0
2023-10-25,00664R,2233,633,36803,94518,1,0,311
2023-10-25,00665L,4942,3309,110111,154366,47,283,1035
2023-10-25,00666R,52,0,147,2031,0,0,1
2023-10-25,00668,0,0,174,1488,0,1,5
2023-10-25,00669R,96,115,30100,63029,0,1,69
2023-10-25,00670L,175,322,7281,19661,77,25,1560
2023-10-25,00671R,372,2421,93794,110221,0,16,1662
2023-10-25,00673R,1272,10800,96680,249925,0,16,9618
2023-10-25,00674R,92,0,6163,11900,1,1,139
2023-10-25,00675L,47,172,1808,14446,1,5,411
2023-10-25,00676R,344,306,65380,106127,2,1,812
2023-10-25,00678,0,0,6,2112,0,0,0
2023-10-25,00680L,3892,4238,222563,382894,114,110,4243
2023-10-25,00681R,8,1,402,2773,0,0,0
2023-10-25,00682U,1,0,77,2161,0,0,0
2023-10-25,00683L,8,23,6354,8358,0,8,470
2023-10-25,00684R,0,2,15,1922,0,0,0
2023-10-25,00685L,2,0,306,1659,0,1,1
2023-10-25,00686R,0,0,2289,11319,0,0,18
2023-10-25,00688L,402,1583,36959,97778,274,24,2412
2023-10-25,00689R,1,0,264,2347,0,0,8
