date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-10-02,0050,21,36,957,136375,7,8,288,972,0,287,0,
2017-10-02,0051,0,0,5,2500,0,0,0,5,0,0,0,
2017-10-02,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2017-10-02,0053,0,0,0,1747,0,0,0,0,0,0,0,X
2017-10-02,0054,0,0,0,3156,0,0,0,0,0,0,0,X
2017-10-02,0055,0,0,20,11413,0,0,0,20,0,0,0,
2017-10-02,0056,7,7,244,88258,0,0,25,244,0,25,0,
2017-10-02,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-10-02,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-10-02,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2017-10-02,0061,3,78,5668,134529,12,0,246,5744,1,258,0,
2017-10-02,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-10-02,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-10-02,006205,10,22,2864,155424,0,0,53,2876,0,53,0,
2017-10-02,006206,2,6,803,87569,0,0,1,807,0,1,0,
2017-10-02,006207,3,2,891,58848,0,0,4,890,0,4,0,
2017-10-02,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2017-10-02,00631L,108,388,4024,5771,15,84,1641,4304,0,1572,0,
2017-10-02,00632R,6189,4538,379644,1330537,143,14,4500,378059,66,4630,1,
2017-10-02,00633L,1385,2121,121916,185739,48,34,14048,122662,10,14062,0,
2017-10-02,00634R,0,26,4755,16564,0,0,1289,4788,7,1289,0,
2017-10-02,00635U,24,7,1109,13128,1,0,81,1092,0,82,0,
2017-10-02,00636,37,11,4349,117736,0,0,144,4323,0,144,0,
2017-10-02,00637L,3497,6955,287919,458776,1463,10,9956,291437,60,11409,0,
2017-10-02,00638R,0,0,736,1612,0,0,80,736,0,80,0,
2017-10-02,00639,111,123,10880,108850,0,0,52,10892,0,52,0,
