date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-05-27,0050,217,113,2800,436750,12,76,722,2696,0,658,0,
2022-05-27,0051,0,0,55,3500,0,0,0,55,0,0,0,
2022-05-27,0052,0,6,363,14125,0,0,6,369,0,6,0,
2022-05-27,0053,0,0,3,1247,0,0,0,3,0,0,0,
2022-05-27,0055,5,41,350,20538,0,0,9,386,0,9,0,
2022-05-27,0056,54,91,1762,1005383,54,2,174,1799,0,226,0,
2022-05-27,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-05-27,0061,13,4,388,33529,0,0,0,379,0,0,0,
2022-05-27,006203,0,0,1,2929,0,0,0,1,0,0,0,
2022-05-27,006204,0,0,1,375,0,0,0,1,0,0,0,
2022-05-27,006205,3,0,288,36102,0,0,0,285,0,0,0,
2022-05-27,006206,0,0,170,9444,0,0,0,170,0,0,0,
2022-05-27,006207,0,0,4,9348,0,0,0,4,0,0,0,
2022-05-27,006208,17,16,516,103010,1,12,46,515,0,35,0,
2022-05-27,00631L,313,395,4061,28646,31,134,1456,4143,0,1357,4,
2022-05-27,00632R,22566,10178,644437,2702787,371,253,9097,632061,12,9216,1,
2022-05-27,00633L,920,623,29245,66614,9,93,1679,28948,0,1595,0,
2022-05-27,00634R,42,37,2717,20314,0,0,425,2712,0,425,0,
2022-05-27,00635U,13,4,1656,12253,1,1,48,1647,0,48,0,
2022-05-27,00636,11,0,298,35966,0,0,0,287,0,0,0,
2022-05-27,00637L,7863,8584,198507,388651,193,225,12406,199229,1,12374,0,
2022-05-27,00638R,30,50,1876,7237,0,0,352,1896,0,352,0,
2022-05-27,00639,4,0,459,29225,0,0,16,455,0,16,0,
2022-05-27,00640L,38,13,682,3229,1,2,114,657,0,113,0,
2022-05-27,00641R,35,113,2751,6064,0,0,1,2829,0,1,0,
2022-05-27,00642U,85,169,1080,41580,40,1,843,1164,0,882,0,
2022-05-27,00643,5,3,699,19393,0,0,2,697,0,2,0,
2022-05-27,00645,0,0,54,5624,0,0,0,54,0,0,0,
2022-05-27,00646,14,11,205,52246,0,0,2,202,0,2,0,
2022-05-27,00647L,67,165,1444,3229,1,12,135,1542,0,124,0,
2022-05-27,00648R,312,304,3950,43797,0,0,198,3942,0,198,0,
2022-05-27,00650L,179,1065,5551,20459,32,27,272,6437,0,277,0,
2022-05-27,00651R,56,30,1567,5298,0,0,3,1541,0,3,0,
2022-05-27,00652,0,0,45,5133,0,0,1,45,0,1,0,
2022-05-27,00653L,43,350,1905,4600,8,4,48,2212,0,52,0,
2022-05-27,00654R,37,121,1615,5241,0,0,31,1699,0,31,0,
2022-05-27,00655L,164,388,13117,37989,3,22,350,13342,1,331,0,
2022-05-27,00656R,2,8,280,4964,0,0,0,286,0,0,0,
2022-05-27,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2022-05-27,00660,0,0,10,2257,0,0,0,10,0,0,0,
2022-05-27,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-05-27,00662,5,45,534,30257,0,0,9,574,0,9,0,
2022-05-27,00663L,0,14,48,2077,0,0,2,62,0,2,0,
2022-05-27,00664R,3865,479,35281,186893,94,11,1244,31895,0,1327,0,
2022-05-27,00665L,398,1755,9679,23866,1,40,100,11036,0,61,0,
2022-05-27,00666R,0,30,227,2156,0,0,0,257,0,0,0,
2022-05-27,00668,0,0,31,2588,0,0,0,31,0,0,0,
2022-05-27,00669R,694,498,16711,61029,26,2,64,16515,0,88,0,
2022-05-27,00670L,478,1124,11987,15911,152,267,1246,12633,0,1131,0,
2022-05-27,00671R,2324,2886,60540,76846,92,135,2202,61102,0,2159,0,@
2022-05-27,00673R,12505,3112,143683,249925,7,2116,45872,134290,0,43763,0,
2022-05-27,00674R,10,9,790,3525,0,0,0,789,0,0,0,
2022-05-27,00675L,48,76,687,4071,0,1,133,715,0,132,0,
2022-05-27,00676R,851,987,37337,175252,3,40,573,37473,0,536,0,
2022-05-27,00678,4,0,31,2987,0,0,0,27,0,0,0,
2022-05-27,00680L,74,9,548,2394,2,0,6,483,0,8,0,
2022-05-27,00681R,23,2,1440,25398,0,0,0,1419,0,0,0,
2022-05-27,00682U,0,16,83,6411,0,0,0,99,0,0,0,
2022-05-27,00683L,57,74,1999,6233,14,0,7,2016,0,21,0,
2022-05-27,00684R,1,6,27,1422,0,0,0,32,0,0,0,
2022-05-27,00685L,0,0,1,659,0,0,0,1,0,0,0,
