date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-19,0050,26,9,594,577750,12,0,113
2023-12-19,0051,1,0,82,4500,0,0,1
2023-12-19,0052,1,0,30,10500,0,0,4
2023-12-19,0053,0,0,0,1247,0,0,0
2023-12-19,0055,0,0,161,17913,0,0,0
2023-12-19,0056,100,61,3628,1702258,12,0,855
2023-12-19,0057,0,0,0,381,0,0,0
2023-12-19,0061,0,7,378,32529,0,0,0
2023-12-19,006203,0,0,0,2554,0,0,0
2023-12-19,006204,0,0,3,375,0,0,0
2023-12-19,006205,2,0,841,46227,0,0,2
2023-12-19,006206,5,8,215,12069,0,0,0
2023-12-19,006207,0,0,31,8473,0,0,0
2023-12-19,006208,2,11,121,221760,0,0,1
2023-12-19,00631L,472,191,3303,27896,12,24,1418
2023-12-19,00632R,9774,7482,607062,1951037,106,44,3173
2023-12-19,00633L,425,233,44306,83489,215,17,550
2023-12-19,00634R,8,8,1438,14189,0,0,22
2023-12-19,00635U,0,0,124,8878,0,0,5
2023-12-19,00636,0,36,496,57956,0,0,5
2023-12-19,00637L,2363,3646,328934,522401,43,270,1887
2023-12-19,00638R,38,0,382,6487,0,0,0
2023-12-19,00639,79,0,998,35725,0,0,0
2023-12-19,00640L,40,87,1387,3979,0,4,141
2023-12-19,00641R,54,314,6085,10564,0,1,7
2023-12-19,00642U,81,342,5082,55080,0,2,107
2023-12-19,00643,0,10,843,25143,0,0,0
2023-12-19,00645,102,2,249,14999,0,0,0
2023-12-19,00646,5,1,18,102746,0,0,0
2023-12-19,00647L,3,1,371,1979,0,0,28
2023-12-19,00648R,19,50,9820,38547,2,0,327
2023-12-19,00650L,550,2254,42683,65834,391,75,517
2023-12-19,00651R,71,25,1960,5548,0,0,18
2023-12-19,00652,5,0,198,10883,0,0,0
2023-12-19,00653L,49,9,421,2850,0,0,52
2023-12-19,00654R,0,0,2003,6116,0,0,28
2023-12-19,00655L,38,96,14790,38989,102,48,126
2023-12-19,00656R,8,25,93,3964,0,0,5
2023-12-19,00657,0,0,135,3721,0,0,0
2023-12-19,00660,0,0,1,2007,0,0,0
2023-12-19,00661,0,0,50,7856,0,0,0
2023-12-19,00662,1,7,147,91882,0,0,0
2023-12-19,00663L,3,0,15,452,0,0,0
2023-12-19,00664R,231,354,32415,95768,6,6,339
2023-12-19,00665L,1443,904,140071,187616,46,149,1172
2023-12-19,00666R,0,3,158,2031,0,0,1
2023-12-19,00668,0,3,10,1488,0,0,0
2023-12-19,00669R,69,268,30684,66029,2,0,83
2023-12-19,00670L,160,245,5819,17161,35,33,1832
2023-12-19,00671R,1324,328,68221,111596,24,7,2398
2023-12-19,00673R,1118,376,28036,153550,21,0,973
2023-12-19,00674R,224,0,6385,12275,0,0,138
2023-12-19,00675L,185,40,1755,14196,7,2,396
2023-12-19,00676R,64,785,70225,113627,2,1,324
2023-12-19,00678,0,0,0,2112,0,0,0
2023-12-19,00680L,10568,8705,214134,499894,377,8200,45036
2023-12-19,00681R,10,49,320,4523,0,0,0
2023-12-19,00682U,0,5,60,2036,0,0,0
2023-12-19,00683L,5,0,4774,7358,0,0,366
2023-12-19,00684R,0,0,38,1797,0,0,0
2023-12-19,00685L,5,8,170,1284,0,0,30
2023-12-19,00686R,6,5,1856,11569,8,0,1
2023-12-19,00688L,7778,7984,92704,249903,323,4615,6330
2023-12-19,00689R,8,28,76,2347,0,0,1
2023-12-19,00690,0,21,99,10832,1,0,1
2023-12-19,00692,7,1,120,172570,0,0,0
2023-12-19,00693U,1,0,51,3666,0,0,0
2023-12-19,00700,0,2,85,6120,0,0,0
2023-12-19,00701,0,0,79,64097,0,0,0
2023-12-19,00702,0,0,0,1672,0,0,0
2023-12-19,00703,1,0,10,2887,0,0,0
2023-12-19,00706L,2017,4034,45442,117521,26,542,1825
2023-12-19,00707R,0,9,0,1713,0,0,0
2023-12-19,00708L,26,123,1622,8768,0,9,317
2023-12-19,00709,0,0,0,2615,0,0,0
2023-12-19,00710B,0,0,701,76065,0,0,0
2023-12-19,00711B,0,3,34,221815,0,0,0
2023-12-19,00712,1835,1385,11762,715877,0,0,0
2023-12-19,00713,10,11,432,247378,0,0,0
2023-12-19,00714,0,0,30,10391,0,0,0
2023-12-19,00715L,3381,6789,83887,201346,96,522,6968
2023-12-19,00717,0,0,2,52026,0,0,0
2023-12-19,00728,10,22,20,20730,0,0,0
2023-12-19,00730,0,0,45,23261,0,0,0
2023-12-19,00731,10,0,19,3525,0,0,0
2023-12-19,00733,29,133,985,8866,4,0,11
2023-12-19,00735,0,0,204,1697,0,0,0
2023-12-19,00736,0,0,2,1681,0,0,0
2023-12-19,00737,0,1,39,7259,0,0,0
2023-12-19,00738U,1,0,2114,13449,0,0,40
2023-12-19,00739,0,0,0,8747,0,0,0
2023-12-19,00752,225,0,1427,110304,0,0,0
2023-12-19,00753L,722,698,80453,159789,17,45,487
2023-12-19,00757,26,15,619,44373,0,0,100
2023-12-19,00762,0,6,93,6562,0,0,11
2023-12-19,00763U,0,0,119,3391,0,0,1
2023-12-19,00770,2,0,48,2739,0,0,0
2023-12-19,00771,0,0,0,5056,0,0,0
2023-12-19,00775B,0,0,0,26775,0,0,0
2023-12-19,00783,0,0,155,2382,0,0,0
2023-12-19,00830,15,44,1311,90241,0,8,231
2023-12-19,00850,4,2,147,103736,0,0,0
2023-12-19,00851,0,1,2,1756,0,0,0
2023-12-19,00852L,2,5,431,2216,0,0,341
2023-12-19,00861,0,0,5,28603,0,0,0
2023-12-19,00865B,0,0,0,2936,0,0,0
2023-12-19,00875,0,12,34,6497,0,0,0
2023-12-19,00876,0,0,6,35631,0,0,0
2023-12-19,00878,119,122,6982,2870947,1,3,112
2023-12-19,00881,26,13,401,603600,0,0,25
2023-12-19,00882,97,81,12521,938462,5,0,28
2023-12-19,00885,716,84,17197,550934,5,20,359
2023-12-19,00891,15,58,1096,302897,0,4,8
2023-12-19,00892,27,61,510,156073,0,1,9
2023-12-19,00893,81,122,4623,272596,2,9,614
2023-12-19,00894,5,0,19,28877,0,0,0
2023-12-19,00895,12,19,2251,71354,0,0,185
2023-12-19,00896,0,0,349,67845,0,0,0
2023-12-19,00897,0,133,695,72753,0,0,31
2023-12-19,00898,0,3,550,76619,0,0,0
2023-12-19,00899,2,1,292,6033,0,0,0
2023-12-19,00900,309,414,2147,654131,31,3,394
2023-12-19,00901,0,0,60,35837,0,0,0
2023-12-19,00902,42,46,5054,177749,1,0,4
2023-12-19,00903,4,23,1804,72305,0,1,116
2023-12-19,00904,3,3,242,26153,0,0,0
2023-12-19,00905,11,7,385,48456,0,0,2
2023-12-19,00907,0,18,277,51033,0,0,0
2023-12-19,00908,0,0,22,13104,0,0,0
2023-12-19,00909,15,5,53,2801,0,0,0
2023-12-19,00910,0,0,1,1734,0,0,0
2023-12-19,00911,0,0,9,1475,0,0,0
2023-12-19,00912,0,0,15,12938,0,0,0
2023-12-19,00913,0,0,11,2191,0,0,0
2023-12-19,00915,64,130,1448,76870,2,5,25
2023-12-19,00916,0,3,15,16979,0,0,0
2023-12-19,00917,0,0,10,7369,0,0,0
2023-12-19,00918,119,2095,3048,104941,0,2,22
2023-12-19,00919,898,995,11953,967033,57,72,288
2023-12-19,00920,2,15,150,3695,0,0,0
2023-12-19,00921,6,13,97,27192,0,0,0
2023-12-19,00922,8,0,1519,144921,1,3,12
2023-12-19,00923,7,4,509,179855,0,0,4
2023-12-19,00924,0,0,242,28400,0,0,0
2023-12-19,00925,5,0,70,1937,0,0,0
2023-12-19,00926,0,0,101,6495,0,0,0
2023-12-19,00927,4,0,107,41224,0,0,0
2023-12-19,00929,1921,3418,23719,1491159,0,139,139
2023-12-19,00930,4,2,64,27069,0,0,0
2023-12-19,00932,21,3,64,59195,0,0,0
2023-12-19,00934,141,22,1192,141506,0,0,0
2023-12-19,00935,131,15,1607,52251,0,0,0
2023-12-19,00936,79,97,1487,66449,1,1,2
2023-12-19,1101,136,90,18750,1887795,1,1,114
2023-12-19,1102,46,25,1460,886640,0,1,3
2023-12-19,1103,12,26,1660,197561,0,0,0
2023-12-19,1104,9,76,1382,168304,0,1,8
2023-12-19,1108,5,5,2006,101184,0,0,1
2023-12-19,1109,287,6,1281,85289,0,0,0
2023-12-19,1110,1,0,4080,143000,0,0,0
2023-12-19,1201,0,0,797,126515,0,0,0
2023-12-19,1203,0,0,36,60000,0,0,0
2023-12-19,1210,192,74,1887,223691,15,7,22
2023-12-19,1213,0,0,0,0,0,0,0
2023-12-19,1215,3,2,635,73697,0,0,5
2023-12-19,1216,18,4,257,1420503,0,1,32
2023-12-19,1217,49,112,8962,123628,0,7,38
2023-12-19,1218,64,0,5548,124999,0,0,81
2023-12-19,1219,1,0,1858,82915,0,0,0
2023-12-19,1220,0,10,1155,44269,0,0,0
2023-12-19,1225,1,0,9605,57409,0,0,0
2023-12-19,1227,45,1,1663,228772,0,0,5
2023-12-19,1229,2,20,709,395934,0,1,15
2023-12-19,1231,6,0,143,61664,0,0,0
2023-12-19,1232,0,0,8,39993,0,0,0
2023-12-19,1233,2,0,149,22647,0,0,0
2023-12-19,1234,12,0,46,100467,0,0,0
2023-12-19,1235,0,0,1277,37416,0,0,0
2023-12-19,1236,0,0,209,21668,0,0,0
2023-12-19,1256,0,0,50,8460,0,0,0
2023-12-19,1301,16,2,2852,1591435,0,2,20
2023-12-19,1303,28,9,1541,1982705,1,0,58
2023-12-19,1304,219,123,5386,297190,4,2,225
2023-12-19,1305,123,83,3714,145262,4,0,15
2023-12-19,1307,9,21,825,99454,1,0,5
2023-12-19,1308,27,18,3275,148435,0,0,191
2023-12-19,1309,95,19,2305,99396,1,0,11
2023-12-19,1310,109,21,3530,131967,0,0,13
2023-12-19,1312,294,455,21909,226655,31,1392,8285
2023-12-19,1313,77,48,5327,341129,1,0,149
2023-12-19,1314,1885,854,72455,946212,0,1,89
2023-12-19,1315,0,0,102,24774,0,0,0
2023-12-19,1316,91,155,17633,69764,14,135,354
2023-12-19,1319,505,621,5787,147869,96,30,708
2023-12-19,1321,30,1,4614,56807,0,0,0
2023-12-19,1323,0,0,17,22818,0,0,0
2023-12-19,1324,111,36,4174,18780,5,0,105
2023-12-19,1325,357,350,3155,21320,16,373,2070
2023-12-19,1326,36,14,1328,1465296,0,0,39
2023-12-19,1337,0,41,16102,67238,0,0,0
2023-12-19,1338,52,10,4711,20960,20,0,72
2023-12-19,1339,20,61,2543,18534,0,0,16
2023-12-19,1340,0,3,898,38230,0,0,0
2023-12-19,1342,289,425,3062,17832,1,3,14
2023-12-19,1402,47,7,2242,1338218,1,1,30
