date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-17,0050,44,35,817,236125,99,0,0
2018-07-17,0051,0,0,13,2375,0,0,0
2018-07-17,0052,0,0,0,1625,0,0,0
2018-07-17,0053,0,0,3,1497,0,0,0
2018-07-17,0054,0,0,0,2906,0,0,0
2018-07-17,0055,0,0,34,8413,0,0,0
2018-07-17,0056,3,196,371,98008,0,0,10
2018-07-17,0057,0,0,0,1256,0,0,0
2018-07-17,0058,0,0,0,1049,0,0,0
2018-07-17,0059,0,0,0,1243,0,0,0
2018-07-17,0061,43,46,2705,101654,8,3,287
2018-07-17,006203,0,0,0,1929,0,0,0
2018-07-17,006204,0,0,0,750,0,0,0
2018-07-17,006205,49,9,2374,121784,0,0,17
2018-07-17,006206,88,1,1342,50319,0,0,6
2018-07-17,006207,0,0,388,34723,0,0,2
2018-07-17,006208,0,0,24,6010,0,0,0
2018-07-17,00631L,76,79,4675,5521,31,4,2364
2018-07-17,00632R,1315,4117,212564,1076037,30,29,4547
2018-07-17,00633L,4269,1752,152883,228739,766,199,3642
2018-07-17,00634R,50,14,3060,13314,0,7,314
2018-07-17,00635U,35,29,710,12128,0,0,6
2018-07-17,00636,22,98,6534,173331,1,0,324
2018-07-17,00637L,13351,6333,575770,797401,1384,8731,15450
2018-07-17,00638R,95,130,293,1987,0,1,61
2018-07-17,00639,41,7,5449,76225,0,0,7
2018-07-17,00640L,32,123,1462,3104,10,17,173
2018-07-17,00641R,112,7,2817,7564,0,0,18
2018-07-17,00642U,106,0,1235,13580,11,0,89
2018-07-17,00643,5,33,3937,65310,0,0,16
2018-07-17,00645,0,0,0,6999,0,0,0
2018-07-17,00646,0,0,11,69871,0,0,0
2018-07-17,00647L,0,0,132,854,0,0,0
2018-07-17,00648R,25,0,6547,33172,0,0,26
2018-07-17,00649,0,0,8,3693,0,0,0
2018-07-17,00650L,10,7,609,959,1,0,69
2018-07-17,00651R,46,18,1015,5423,0,0,6
2018-07-17,00652,0,0,17,3008,0,0,0
2018-07-17,00653L,5,2,794,2100,0,0,128
2018-07-17,00654R,22,10,653,2116,0,0,2
2018-07-17,00655L,2481,929,89003,131739,290,63,3183
2018-07-17,00656R,7,13,270,2464,0,0,1
2018-07-17,00657,0,0,0,1216,0,0,0
2018-07-17,00658L,10,34,12,1211,0,0,0
2018-07-17,00659R,81,0,660,3270,0,0,0
2018-07-17,00660,0,0,0,2132,0,0,0
2018-07-17,00661,0,0,0,981,0,0,0
2018-07-17,00662,0,0,5,2132,0,0,0
2018-07-17,00663L,330,5,864,1077,2,1,37
2018-07-17,00664R,19,203,6574,37018,0,1,2
2018-07-17,00665L,25,29,5303,7491,18,0,69
2018-07-17,00666R,0,0,51,2406,0,0,0
2018-07-17,00667,0,0,2,1232,0,0,0
2018-07-17,00668,0,0,18,20057,0,0,0
2018-07-17,00669R,5,30,2814,13154,0,3,21
2018-07-17,00670L,11,4,528,2036,1,0,119
