date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-03-07,00648R,491,265,6119,47672,0,2,62,5893,0,60,0,
2022-03-07,00650L,888,704,5644,12959,4,101,246,5520,60,149,0,
2022-03-07,00651R,341,58,2437,4923,26,0,0,2154,0,26,0,
2022-03-07,00652,0,0,70,5133,0,0,1,70,0,1,0,
2022-03-07,00653L,84,336,1803,4975,8,11,102,2056,1,99,0,
2022-03-07,00654R,233,46,1546,5241,0,1,38,1359,0,37,0,
2022-03-07,00655L,558,684,12217,34739,7,23,57,12354,11,41,0,
2022-03-07,00656R,23,24,346,5464,0,0,18,347,0,18,0,
2022-03-07,00657,1,0,2,1078,0,0,0,1,0,0,0,
2022-03-07,00660,9,0,39,2257,0,0,0,30,0,0,0,
2022-03-07,00661,0,0,47,1481,0,0,0,47,0,0,0,
2022-03-07,00662,21,48,413,28257,0,0,3,440,0,3,0,
2022-03-07,00663L,12,0,93,2327,0,0,1,81,0,1,0,
2022-03-07,00664R,1197,3474,34220,183018,12,316,1254,36497,0,950,0,
2022-03-07,00665L,410,179,5895,11866,2,0,6,5665,1,8,0,
2022-03-07,00666R,20,5,122,2156,0,0,0,107,0,0,0,
2022-03-07,00668,0,2,27,2838,0,0,0,29,0,0,0,
2022-03-07,00669R,2181,787,24498,66404,5,3,81,23107,3,83,0,
2022-03-07,00670L,230,312,5791,9411,38,103,694,5873,0,629,0,
2022-03-07,00671R,3014,4561,52893,73596,251,8,1207,54440,0,1450,0,
2022-03-07,00673R,11223,7586,31187,103175,22,6015,13881,27607,57,7893,5,
2022-03-07,00674R,78,26,422,4275,0,0,0,370,0,0,0,
2022-03-07,00675L,237,50,799,3946,7,3,83,612,0,87,0,
2022-03-07,00676R,3599,3164,35158,177877,0,110,481,34723,0,371,0,
2022-03-07,00678,0,0,44,3112,0,0,0,44,0,0,0,
2022-03-07,00680L,18,26,84,1269,0,0,5,92,0,5,0,
2022-03-07,00681R,3,13,175,62773,0,0,0,185,0,0,0,
2022-03-07,00682U,4,0,116,6161,0,0,0,112,0,0,0,
2022-03-07,00683L,343,167,2211,8233,8,15,32,2035,0,25,0,
2022-03-07,00684R,1,0,16,1297,0,0,0,15,0,0,0,
2022-03-07,00685L,1,1,2,659,0,0,0,2,0,0,0,
2022-03-07,00686R,1,21,877,7819,0,0,53,897,0,53,0,
2022-03-07,00688L,50,4,85,1403,0,0,0,39,0,0,0,
2022-03-07,00689R,1,0,48,118097,0,0,0,47,0,0,0,
2022-03-07,00690,9,0,9,2707,0,0,0,0,0,0,0,
2022-03-07,00692,35,4,167,97945,0,0,0,138,2,0,0,
2022-03-07,00693U,162,95,1038,6541,0,1,63,971,0,62,0,
2022-03-07,00700,0,0,44,3370,0,0,0,44,0,0,0,
2022-03-07,00701,36,23,888,83222,0,0,0,875,0,0,0,
2022-03-07,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2022-03-07,00703,21,3,126,3012,0,0,0,108,0,0,0,
2022-03-07,00706L,0,0,53,1896,0,0,0,53,0,0,0,
2022-03-07,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2022-03-07,00708L,839,336,4133,13393,17,31,539,3630,0,525,0,
2022-03-07,00709,2,0,3,2115,0,0,0,1,0,0,0,
2022-03-07,00710B,0,0,11,84815,0,0,0,11,0,0,0,
2022-03-07,00711B,0,0,0,209815,0,0,0,0,0,0,0,X
2022-03-07,00712,14,66,1182,144502,1,15,496,1234,0,482,0,
2022-03-07,00713,6,1,352,56878,0,0,0,347,0,0,0,
2022-03-07,00714,0,19,219,9891,0,0,66,238,0,66,0,
2022-03-07,00715L,6906,11005,23136,103971,1841,2096,15387,27235,0,15134,2,
2022-03-07,00717,0,0,10,66151,0,0,0,10,0,0,0,
2022-03-07,00728,31,0,301,21605,0,0,0,270,0,0,0,
2022-03-07,00730,47,0,78,20136,0,0,0,31,0,0,0,
2022-03-07,00731,3,5,75,5900,0,0,0,77,0,0,0,
2022-03-07,00732,0,0,0,1693,0,0,0,0,0,0,0,X
2022-03-07,00733,23,3,299,8116,0,0,2,279,0,2,0,
2022-03-07,00735,0,0,5,1197,0,0,0,5,0,0,0,
2022-03-07,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-03-07,00737,3,1,33,7509,0,0,0,31,0,0,0,
2022-03-07,00738U,1395,198,4200,18324,0,204,274,3003,0,70,0,
2022-03-07,00739,0,0,25,9872,0,0,0,25,0,0,0,
2022-03-07,00742,1,0,5,1027,0,0,0,4,0,0,0,
2022-03-07,00743,0,0,0,1211,0,0,0,0,0,0,0,X
2022-03-07,00752,17,32,962,70554,0,0,317,977,0,317,0,
2022-03-07,00753L,342,530,5944,14414,0,250,961,6169,37,711,0,
2022-03-07,00757,24,28,1230,54248,0,6,35,1234,0,29,0,
2022-03-07,00762,0,3,353,18562,0,2,2,356,0,0,0,
2022-03-07,00763U,121,22,315,2141,0,0,0,216,0,0,0,
2022-03-07,00770,3,14,159,1489,0,0,0,170,0,0,0,
2022-03-07,00771,0,0,3,10306,0,0,0,3,0,0,0,
2022-03-07,00774B,0,0,0,91875,0,0,0,0,0,0,0,X
2022-03-07,00775B,0,0,0,13275,0,0,0,0,0,0,0,X
2022-03-07,00783,0,0,16,2632,0,0,0,16,0,0,0,
2022-03-07,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2022-03-07,00830,414,239,6176,131366,1,6,2576,6018,17,2571,0,
2022-03-07,00850,22,0,85,80986,0,0,0,63,0,0,0,
2022-03-07,00851,3,0,64,5756,0,0,0,61,0,0,0,
2022-03-07,00852L,37,53,3016,4841,4,13,513,3032,0,504,0,
2022-03-07,00861,1,4,92,45228,0,0,0,95,0,0,0,
2022-03-07,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-03-07,00875,5,10,120,10122,0,0,1,125,0,1,0,
2022-03-07,00876,10,4,159,56256,0,0,0,153,0,0,0,
2022-03-07,00878,129,85,2210,704197,2,317,1377,2166,0,1063,1,
2022-03-07,00881,245,392,3611,602100,36,1840,1877,3758,0,73,0,
2022-03-07,00882,43,159,2427,423212,1,0,609,2543,0,610,0,
2022-03-07,00885,58,250,3846,206059,0,1,568,4038,0,567,0,
2022-03-07,00891,227,579,2685,232772,40,1525,1652,3037,0,167,0,
2022-03-07,00892,313,318,1192,133698,0,311,372,1197,0,61,0,
2022-03-07,00893,1749,1298,21063,518221,4,1355,11002,20613,1,9651,0,
2022-03-07,00894,91,171,686,46127,0,0,0,766,0,0,0,
2022-03-07,00895,242,96,4682,127229,2,21,1942,4536,0,1923,0,
2022-03-07,00896,31,5,1233,93720,0,0,0,1207,0,0,0,
2022-03-07,00897,34,17,1684,87378,0,56,77,1754,87,21,0,
2022-03-07,00898,42,13,1804,119369,4,37,331,1795,20,298,0,
2022-03-07,00899,75,42,240,11783,0,0,0,207,0,0,0,
2022-03-07,00900,347,28,2130,492506,1,0,71,1811,0,72,0,
2022-03-07,00901,15,1,363,57587,0,0,1,349,0,1,0,
2022-03-07,00902,642,1213,4338,143874,50,45,3074,4909,0,3079,0,
2022-03-07,00903,393,231,2769,93180,0,15,1261,2607,0,1246,0,
2022-03-07,00904,188,0,188,31903,0,0,0,0,0,0,0,
2022-03-07,1101,73,118,6099,1531308,19,2,118,6145,1,135,0,
2022-03-07,1102,28,70,2044,886393,0,0,46,2086,0,46,0,
2022-03-07,1103,45,117,2281,193695,3,0,2,2353,0,5,0,
2022-03-07,1104,5,21,1387,163402,2,0,7,1403,0,9,0,
2022-03-07,1108,1,33,2650,101184,0,0,0,2682,0,0,0,
2022-03-07,1109,1,15,1038,85489,2,0,0,1052,0,2,0,
2022-03-07,1110,42,119,7173,143000,0,0,4,7250,0,4,0,
2022-03-07,1201,1,109,2178,126515,0,0,1,2286,0,1,0,
2022-03-07,1203,0,0,152,60000,0,0,0,152,0,0,0,
2022-03-07,1210,38,51,1305,213039,0,0,20,1318,0,20,0,
2022-03-07,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-07,1215,11,7,554,66997,0,0,5,550,0,5,0,
2022-03-07,1216,158,127,1146,1420503,0,0,2,1115,0,2,0,
2022-03-07,1217,111,259,10672,123628,23,2,12,10821,1,33,0,
2022-03-07,1218,6,14,1256,124999,0,0,0,1264,0,0,0,
2022-03-07,1219,15,127,7539,80503,1,0,11,7652,1,12,0,
2022-03-07,1220,5,37,931,44269,1,0,3,963,0,4,0,
2022-03-07,1225,103,0,4446,54675,0,0,2,4343,0,2,0,
2022-03-07,1227,17,320,1814,228772,0,87,92,2117,0,5,0,
2022-03-07,1229,79,278,1361,352412,10,12,111,1562,2,109,0,
2022-03-07,1231,23,35,124,50440,1,0,0,136,0,1,0,
2022-03-07,1232,0,1,28,39993,0,0,0,29,0,0,0,
2022-03-07,1233,0,0,1,22647,0,0,0,1,0,0,0,
2022-03-07,1234,0,8,124,100467,0,0,0,132,0,0,0,
2022-03-07,1235,5,0,2929,26099,0,0,0,2924,0,0,0,
2022-03-07,1236,21,188,2260,27085,21,3,159,2427,0,177,0,
2022-03-07,1256,0,0,84,8460,0,0,0,84,0,0,0,
2022-03-07,1301,288,56,2671,1591435,8,2,33,2439,0,39,0,
2022-03-07,1303,218,73,2638,1982705,7,4,57,2518,25,60,0,
2022-03-07,1304,862,675,18441,297190,44,9,159,18254,0,197,3,
2022-03-07,1305,503,284,13322,145262,12,9,72,13103,0,79,4,
2022-03-07,1307,10,1,477,99454,0,0,1,468,0,1,0,
2022-03-07,1308,1657,2605,18707,148435,105,16,117,19655,0,206,0,
2022-03-07,1309,77,69,7351,94663,1,2,224,7343,0,223,0,
2022-03-07,1310,39,29,5515,131967,10,0,13,5505,0,23,0,
2022-03-07,1312,766,515,53740,226655,22,0,179,53489,0,201,0,
2022-03-07,1313,135,153,15432,337132,16,3,134,15451,1,147,0,
2022-03-07,1314,1905,1388,145862,946212,13,12,2476,145360,15,2477,0,
2022-03-07,1315,0,1,263,24774,0,0,0,264,0,0,0,
2022-03-07,1316,1001,3156,24557,59736,59,79,1223,26720,8,1203,0,
2022-03-07,1319,38,19,3244,147869,0,0,44,3225,0,44,0,
2022-03-07,1321,2,21,1812,56807,0,0,0,1831,0,0,0,
2022-03-07,1323,4,123,190,22818,0,0,0,309,0,0,0,
2022-03-07,1324,0,6,394,18780,0,0,0,400,0,0,0,
2022-03-07,1325,51,60,3756,21320,98,16,2054,3835,70,2136,0,
2022-03-07,1326,309,4,1597,1465296,0,0,2,1292,0,2,0,
2022-03-07,1337,9,106,17777,67238,6,1,60,17874,0,65,0,
2022-03-07,1338,9,14,3491,20960,0,0,0,3498,2,0,0,
2022-03-07,1339,0,4,694,18534,0,0,0,698,0,0,0,
2022-03-07,1340,22,0,1495,38230,0,0,0,1473,0,0,0,
2022-03-07,1342,0,0,560,16961,0,0,0,560,0,0,0,
2022-03-07,1402,147,132,6134,1338218,1,0,6,6119,0,7,0,
2022-03-07,1409,229,296,12662,404602,52,10,95,12729,0,137,0,
2022-03-07,1410,5,3,326,15750,0,0,0,324,0,0,0,
2022-03-07,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-07,1414,54,108,6624,55000,1,0,28,6680,2,29,0,
2022-03-07,1416,349,76,5106,46335,0,0,2,4833,0,2,0,
2022-03-07,1417,5,1,4191,47485,0,0,7,4187,0,7,0,
2022-03-07,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-07,1419,14,1,446,75010,0,0,0,433,0,0,0,
2022-03-07,1423,0,0,2437,34600,0,0,8,2437,0,8,0,
2022-03-07,1432,0,0,236,0,0,0,0,236,0,0,0,OX
2022-03-07,1434,38,13,1929,421166,0,6,15,1906,2,9,0,
2022-03-07,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-07,1436,4,2,451,24028,0,0,0,449,0,0,0,
2022-03-07,1437,40,111,1315,50842,0,0,1,1386,0,1,0,
2022-03-07,1438,3,11,691,17801,0,0,0,699,0,0,0,
2022-03-07,1439,2,4,382,23000,0,0,0,384,0,0,0,
2022-03-07,1440,314,416,25628,414203,21,5,244,25730,0,260,0,
2022-03-07,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-07,1442,73,176,6238,91552,1,0,3,6341,0,4,0,
2022-03-07,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-07,1444,293,121,16040,239325,32,0,50,15868,0,82,0,
2022-03-07,1445,4,0,1284,32666,0,0,11,1280,0,11,0,
2022-03-07,1446,57,56,3101,34427,0,0,0,3100,0,0,0,
2022-03-07,1447,124,147,20203,228621,0,6,13,20249,23,7,0,
2022-03-07,1449,13,10,845,12859,0,0,0,842,0,0,0,
2022-03-07,1451,5,0,739,49500,0,0,0,734,0,0,0,
2022-03-07,1452,2,27,2164,33160,2,0,11,2189,0,13,0,
2022-03-07,1453,0,22,1131,25153,0,0,0,1153,0,0,0,
2022-03-07,1454,52,5,6251,32458,0,0,2,6274,70,2,0,
2022-03-07,1455,96,93,20957,132922,9,1,93,20954,0,101,0,
2022-03-07,1456,2,10,1647,23430,0,1,3,1655,0,2,0,
2022-03-07,1457,40,18,3557,75411,4,0,13,3535,0,17,0,
2022-03-07,1459,18,20,1145,89657,0,0,0,1147,0,0,0,
2022-03-07,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-07,1463,2,137,1218,43317,0,0,0,1353,0,0,0,
2022-03-07,1464,49,64,2109,96141,0,0,0,2124,0,0,0,
2022-03-07,1465,0,0,4895,25901,0,0,0,4895,0,0,0,
2022-03-07,1466,44,134,4673,27789,0,0,3,4763,0,3,0,
2022-03-07,1467,48,235,12673,42052,6,10,76,12860,0,72,0,
2022-03-07,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-07,1470,3,3,38,21441,0,0,0,38,0,0,0,
2022-03-07,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-07,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-07,1473,4,13,220,36788,0,0,0,229,0,0,0,
2022-03-07,1474,95,204,5024,32474,10,0,133,5133,0,143,0,
2022-03-07,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-07,1476,16,54,334,68591,5,3,13,372,0,15,0,
2022-03-07,1477,31,27,888,60464,0,0,9,884,0,9,0,
2022-03-07,1503,2,0,128,130243,0,0,0,126,0,0,0,
2022-03-07,1504,60,20,5997,534699,0,4,15,5957,0,11,0,
2022-03-07,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-07,1507,0,0,32,102705,0,0,0,32,0,0,0,
2022-03-07,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-07,1513,63,121,15417,119033,10,1,81,15477,2,90,0,
2022-03-07,1514,67,123,2866,57081,8,0,0,2922,0,8,0,
2022-03-07,1515,93,98,6470,45368,120,33,1115,6499,24,1202,0,
2022-03-07,1516,89,20,2373,8921,0,0,0,2304,0,0,0,
2022-03-07,1517,21,43,4631,56956,3,12,39,4655,2,30,0,
2022-03-07,1519,21,121,4031,65264,11,1,178,4131,0,188,0,
2022-03-07,1521,0,0,121,19057,0,0,0,121,0,0,0,
2022-03-07,1522,2,1,1385,78224,1,4,6,1385,1,3,0,
2022-03-07,1524,55,47,4640,41327,0,0,4,4632,0,4,0,
2022-03-07,1525,0,22,1286,18350,0,0,1,1308,0,1,0,
2022-03-07,1526,34,101,4160,15000,0,6,7,4236,9,1,0,
2022-03-07,1527,2,4,2337,34642,0,0,1,2340,1,1,0,
2022-03-07,1528,346,68,4376,49832,0,11,11,4098,0,0,0,
2022-03-07,1529,291,889,20384,33991,275,84,951,20986,4,1142,0,
2022-03-07,1530,3,2,248,24148,0,0,0,247,0,0,0,
2022-03-07,1531,16,1,1226,45902,0,0,0,1211,0,0,0,
2022-03-07,1532,71,175,2849,94030,0,0,91,2953,0,91,0,
2022-03-07,1533,34,139,2808,24636,62,23,161,2913,0,200,0,
2022-03-07,1535,4,13,76,30935,0,0,0,85,0,0,0,
2022-03-07,1536,62,342,5111,69879,0,12,140,5391,0,128,0,
2022-03-07,1537,1,3,131,20516,0,0,0,133,0,0,0,
2022-03-07,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-07,1539,48,0,968,16342,0,0,0,920,0,0,0,
2022-03-07,1540,0,0,274,21368,0,0,0,274,0,0,0,
2022-03-07,1541,0,1,129,19700,0,0,0,130,0,0,0,
2022-03-07,1558,12,1,371,15133,0,0,0,360,0,0,0,
2022-03-07,1560,212,918,8472,35691,53,8,256,9178,0,301,0,
2022-03-07,1568,0,26,1673,25771,0,0,8,1699,0,8,0,
2022-03-07,1582,13,15,1411,30931,0,0,71,1413,0,71,0,
2022-03-07,1583,3,0,38,27600,0,0,0,35,0,0,0,
2022-03-07,1587,3,8,1054,17156,3,0,1,1059,0,4,0,
2022-03-07,1589,52,59,4784,27654,4,0,29,4794,3,33,0,
2022-03-07,1590,15,13,237,49999,0,0,8,235,0,8,0,
2022-03-07,1597,256,167,1578,20296,0,2,3,1489,0,1,0,
2022-03-07,1598,18,109,4674,33528,45,1,223,4766,1,267,0,
2022-03-07,1603,186,197,2454,47922,0,0,0,2465,0,0,0,
2022-03-07,1604,92,138,1008,96800,0,0,9,1054,0,9,0,
2022-03-07,1605,6117,1950,42029,857833,501,0,2,37862,0,504,1,X
2022-03-07,1608,590,341,10469,158193,4,1,29,10220,0,32,0,
2022-03-07,1609,330,278,18564,161473,25,0,164,18512,0,189,0,
2022-03-07,1611,78,316,9827,80683,349,19,860,10065,0,1190,0,
2022-03-07,1612,588,718,11199,79020,17,15,81,11329,0,83,0,
2022-03-07,1614,1,1,282,67278,0,0,1,282,0,1,0,
2022-03-07,1615,185,20,721,34453,0,0,1,556,0,1,0,
2022-03-07,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-07,1617,38,45,637,36058,0,0,110,644,0,110,0,
2022-03-07,1618,6,8,6896,48172,0,0,5,6898,0,5,0,
2022-03-07,1626,507,510,3693,36386,1,0,9,3696,0,10,0,
2022-03-07,1701,11,30,2782,74520,0,0,5,2801,0,5,0,
2022-03-07,1702,2,22,777,73533,0,0,2,797,0,2,0,
2022-03-07,1707,5,6,658,34071,0,5,6,659,0,1,0,
2022-03-07,1708,6671,4141,17117,62250,307,181,1462,14587,0,1588,0,
2022-03-07,1709,510,1918,6740,119254,276,41,318,8148,0,557,4,
2022-03-07,1710,114,440,14240,221425,13,6,215,14567,1,223,1,
2022-03-07,1711,296,693,13486,136938,134,14,757,13885,2,877,0,
2022-03-07,1712,41,361,2092,105123,16,10,167,2412,0,173,0,
2022-03-07,1713,0,2,3713,37737,0,0,0,3715,0,0,0,
2022-03-07,1714,222,729,16857,254206,17,1,5,17364,0,21,0,
2022-03-07,1717,56,261,9230,310069,2,2,61,9435,0,61,0,
2022-03-07,1718,421,710,39855,421552,10,5,158,40162,18,163,0,
2022-03-07,1720,45,160,1101,44674,0,0,16,1216,0,16,0,
2022-03-07,1721,170,581,8266,41428,232,69,1853,8677,0,2016,0,
2022-03-07,1722,221,94,3247,245000,2,3,252,3120,0,251,0,
2022-03-07,1723,198,36,1217,59226,0,0,2,1055,0,2,0,
2022-03-07,1725,10,5,473,45457,1,0,0,468,0,1,0,
2022-03-07,1726,0,0,4,40500,0,0,0,4,0,0,0,
2022-03-07,1727,43,78,4886,27062,175,57,1329,4922,1,1447,0,
2022-03-07,1730,0,0,68,15808,0,0,0,68,0,0,0,
2022-03-07,1731,16,92,1447,33228,0,0,1,1523,0,1,0,
2022-03-07,1732,31,74,1706,10610,175,1,1057,1750,1,1231,0,
2022-03-07,1733,2,18,906,24987,0,0,1,922,0,1,0,
2022-03-07,1734,31,54,4966,41930,0,1,11,4998,9,10,0,
2022-03-07,1735,0,0,94,24847,0,0,0,94,0,0,0,
2022-03-07,1736,39,25,2120,75904,2,4,128,2106,0,126,0,
2022-03-07,1737,0,20,321,50000,0,0,0,341,0,0,0,
2022-03-07,1752,9,3,462,25247,0,0,0,456,0,0,0,
2022-03-07,1760,215,496,3972,21434,134,5,907,4255,2,1036,0,
2022-03-07,1762,129,227,4568,19390,0,0,139,4666,0,139,0,
2022-03-07,1773,100,238,786,50000,5,6,40,924,0,39,0,
2022-03-07,1776,5,5,632,17583,0,0,0,632,0,0,0,
2022-03-07,1783,25,19,2424,17366,0,0,8,2428,10,8,0,
2022-03-07,1786,12,7,784,16547,1,0,0,779,0,1,0,
2022-03-07,1789,11,72,3356,197684,0,0,3,3417,0,3,0,
2022-03-07,1795,1267,1969,12143,60091,187,45,180,12847,2,323,1,
2022-03-07,1802,361,235,20863,727015,51,94,499,20738,1,458,2,
2022-03-07,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-07,1806,129,48,9522,108445,0,0,16,9441,0,16,0,
2022-03-07,1808,11,0,3218,98049,0,0,0,3207,0,0,0,
2022-03-07,1809,187,428,7020,41760,33,0,33,7261,0,66,0,
2022-03-07,1810,134,63,22942,92463,63,6,86,22871,0,143,0,
2022-03-07,1817,0,0,1938,18150,0,0,0,1938,0,0,0,
2022-03-07,1903,33,16,2649,65009,0,0,0,2632,0,0,0,
2022-03-07,1904,135,68,4004,277068,9,4,27,3937,0,32,0,
2022-03-07,1905,753,188,13015,275708,0,73,923,12450,0,850,0,
2022-03-07,1906,12,29,5863,37750,0,0,0,5880,0,0,0,
2022-03-07,1907,40,88,15851,415092,10,0,100,15899,0,110,0,
2022-03-07,1909,422,1370,30487,319421,29,513,1646,31681,246,1162,0,
2022-03-07,2002,7758,6271,70224,3933715,377,243,916,68742,5,1050,0,
2022-03-07,2006,639,568,9285,182553,19,16,77,9214,0,80,0,
2022-03-07,2007,666,675,7736,42366,18,190,1762,7745,0,1590,0,
2022-03-07,2008,24,11,785,50213,0,0,1,773,1,1,0,
2022-03-07,2009,3415,2611,13046,89905,159,393,2433,12242,0,2199,0,
2022-03-07,2010,331,527,10300,161913,1,7,39,10500,4,33,0,
2022-03-07,2012,148,48,2311,71943,0,0,3,2211,0,3,0,
2022-03-07,2013,44,235,12393,50000,13,1,688,12584,0,700,0,
2022-03-07,2014,11318,4574,49476,358886,380,544,3203,42799,67,3043,4,
2022-03-07,2015,24,4,232,145399,0,0,40,212,0,40,0,
2022-03-07,2017,453,119,6203,85466,3,11,36,5869,0,28,0,
2022-03-07,2020,90,36,3418,55631,0,0,13,3364,0,13,0,
2022-03-07,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-07,2023,1608,997,32755,472642,45,21,1002,32144,0,1026,0,
2022-03-07,2024,483,523,1010,24375,25,229,380,1050,0,176,0,
2022-03-07,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-07,2027,3969,4795,68179,502116,167,107,2877,69022,17,2938,1,
2022-03-07,2028,673,727,6576,39750,12,55,389,6630,0,346,0,
2022-03-07,2029,71,323,7547,80295,0,0,98,7799,0,98,0,
2022-03-07,2030,3417,2411,19649,70131,26,180,592,18643,0,438,0,
2022-03-07,2031,330,580,14189,80286,8,8,194,14439,0,194,0,
2022-03-07,2032,3250,1555,6969,32630,12,971,2020,5274,0,1061,0,
2022-03-07,2033,524,689,1700,20173,21,280,584,1865,0,325,0,
2022-03-07,2034,307,358,10455,111160,10,6,68,10507,1,72,0,
2022-03-07,2038,412,398,10180,45316,231,47,532,10166,0,716,0,
2022-03-07,2049,87,124,2849,85198,41,33,134,2887,1,142,0,
2022-03-07,2059,28,57,445,23824,1,3,6,474,0,4,0,
2022-03-07,2062,10,4,3611,49998,0,0,0,3605,0,0,0,
2022-03-07,2069,550,209,9070,41596,13,5,248,8729,0,256,0,
2022-03-07,2101,267,402,17848,208483,5,13,40,17983,0,32,0,
2022-03-07,2102,58,80,4800,118332,14,1,14,4822,0,27,0,
2022-03-07,2103,244,215,9492,206427,11,8,112,9487,24,115,0,
2022-03-07,2104,165,476,9455,246183,18,1,55,9766,0,72,0,
2022-03-07,2105,127,965,7468,810353,9,125,159,8306,0,43,0,
2022-03-07,2106,1,24,2551,227352,0,0,7,2574,0,7,0,
2022-03-07,2107,34,0,2005,85581,0,0,3,1971,0,3,0,
2022-03-07,2108,186,550,5822,123104,139,361,2300,6193,7,2078,0,
2022-03-07,2109,1,0,1220,51675,0,0,0,1219,0,0,0,
2022-03-07,2114,25,34,483,19497,0,0,0,492,0,0,0,
2022-03-07,2115,0,7,90,24850,0,0,0,97,0,0,0,
2022-03-07,2201,192,489,12332,250000,10,12,63,12629,0,61,0,
2022-03-07,2204,26,114,593,138405,0,1,75,681,0,74,0,
2022-03-07,2206,154,137,7476,199409,3,0,3,7459,0,6,0,
2022-03-07,2207,14,1,75,136544,0,0,0,62,0,0,0,
2022-03-07,2208,78,116,16393,217946,6,1,356,16435,4,361,0,
2022-03-07,2211,186,728,2016,104995,5,4,13,2558,0,14,0,
2022-03-07,2228,2,14,748,18945,0,0,0,760,0,0,0,
2022-03-07,2231,32,40,8287,30479,4,5,48,8295,0,47,0,
2022-03-07,2233,378,493,2285,15072,7,0,7,2402,2,14,0,
2022-03-07,2236,8,0,151,11439,0,0,0,143,0,0,0,
2022-03-07,2239,55,9,1420,29533,1,2,120,1374,0,119,0,
2022-03-07,2241,4,60,1549,22400,8,0,7,1605,0,15,0,
2022-03-07,2243,7,0,400,11533,0,0,0,393,0,0,0,
2022-03-07,2247,0,2,38,20177,0,0,0,40,0,0,0,
