date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-02,0050,27,19,476,569500,1,0,107
2024-01-02,0051,0,0,59,4375,0,0,0
2024-01-02,0052,5,0,36,10250,0,0,4
2024-01-02,0053,0,0,0,1247,0,0,0
2024-01-02,0055,2,30,80,17788,0,0,0
2024-01-02,0056,560,53,4143,1689633,7,8,901
2024-01-02,0057,0,0,0,381,0,0,0
2024-01-02,0061,2,0,423,32779,0,0,0
2024-01-02,006203,0,0,0,2554,0,0,0
2024-01-02,006204,0,0,3,375,0,0,0
2024-01-02,006205,2,51,1003,45477,0,0,0
2024-01-02,006206,63,2,439,10444,0,0,0
2024-01-02,006207,12,0,61,8473,0,0,0
2024-01-02,006208,2,8,137,220510,0,0,1
2024-01-02,00631L,360,215,3005,39646,53,12,1428
2024-01-02,00632R,2468,4601,596902,2308412,3,28,3237
2024-01-02,00633L,5331,308,47960,87489,85,7,608
2024-01-02,00634R,18,7,1337,13939,0,0,22
2024-01-02,00635U,0,9,157,8753,0,0,5
2024-01-02,00636,38,29,545,58081,0,0,7
2024-01-02,00637L,15433,1864,335533,534151,2037,24,1985
2024-01-02,00638R,6,27,310,7237,0,0,0
2024-01-02,00639,0,3,1205,33100,0,0,0
2024-01-02,00640L,7,33,894,3854,0,0,131
2024-01-02,00641R,11,117,5739,10564,0,0,10
2024-01-02,00642U,55,91,4643,52580,1,0,89
2024-01-02,00643,110,1,1055,25018,0,0,3
2024-01-02,00645,3,15,92,14624,0,0,0
2024-01-02,00646,0,0,18,102246,0,0,0
2024-01-02,00647L,1,1,421,1979,0,0,27
2024-01-02,00648R,2,22,9229,39047,0,0,212
2024-01-02,00650L,1377,5181,39438,67709,162,29,356
2024-01-02,00651R,193,42,2213,5548,1,0,17
2024-01-02,00652,2,1,205,12258,0,0,3
2024-01-02,00653L,13,35,353,2850,0,0,56
2024-01-02,00654R,6,0,2079,6116,0,5,32
2024-01-02,00655L,708,351,16029,40114,110,4,245
2024-01-02,00656R,0,0,70,3964,0,0,5
2024-01-02,00657,0,3,67,3721,0,0,0
2024-01-02,00660,0,0,1,2007,0,0,0
2024-01-02,00661,0,0,28,8731,0,0,0
2024-01-02,00662,0,1,139,78757,0,0,0
2024-01-02,00663L,0,5,4,702,0,0,0
