date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-13,0050,276,692,2943,734500,33,9,1076
2025-05-13,0051,0,0,0,6625,0,0,0
2025-05-13,0052,24,14,166,20625,0,0,0
2025-05-13,0053,0,0,0,1372,0,0,0
2025-05-13,0055,0,1,23,14913,0,0,0
2025-05-13,0056,130,500,7359,3258633,0,43,305
2025-05-13,0057,0,0,0,381,0,0,0
2025-05-13,0061,0,0,830,36279,0,0,0
2025-05-13,006203,0,0,0,2554,0,0,0
2025-05-13,006204,0,0,0,375,0,0,0
2025-05-13,006205,10,6,840,34109,0,0,0
2025-05-13,006206,5,0,54,10569,0,0,0
2025-05-13,006207,0,0,610,7723,0,0,0
2025-05-13,006208,52,305,1296,529385,8,5,14
2025-05-13,00631L,629,1272,8150,72396,151,211,2535
2025-05-13,00632R,13900,6465,136955,432426,543,73,6245
2025-05-13,00633L,950,1475,26322,66489,6,21,1049
2025-05-13,00634R,1,1,1385,11689,0,0,55
2025-05-13,00635U,185,73,3164,33628,7,9,167
2025-05-13,00636,10,1,1308,46706,0,0,10
2025-05-13,00637L,6190,9488,249322,470526,137,86,3407
2025-05-13,00638R,0,20,1490,13237,0,0,6
2025-05-13,00639,69,35,4063,48350,0,1,1
2025-05-13,00640L,48,36,773,4354,72,1,113
2025-05-13,00641R,590,85,7868,15814,0,0,168
2025-05-13,00642U,45,185,3051,43955,0,2,56
2025-05-13,00643,6,0,3708,29893,10,0,0
2025-05-13,00645,8,7,64,16374,0,0,0
2025-05-13,00646,11,92,462,143621,0,5,13
2025-05-13,00647L,17,127,202,3729,4,0,5
2025-05-13,00648R,114,88,6404,35797,3,0,207
2025-05-13,00650L,2754,4966,41801,59834,9,82,4106
2025-05-13,00651R,237,321,4270,10798,0,0,3
2025-05-13,00652,17,25,161,26133,0,0,4
2025-05-13,00653L,31,30,992,5100,2,0,18
2025-05-13,00654R,18,51,1384,5866,0,0,148
2025-05-13,00655L,429,549,12907,35614,4,3,292
2025-05-13,00656R,0,34,545,5214,0,0,2
2025-05-13,00657,0,0,3,2146,0,0,0
2025-05-13,00660,0,0,5,1882,0,0,0
2025-05-13,00661,0,2,37,8231,0,0,0
2025-05-13,00662,0,43,448,154757,2,0,10
2025-05-13,00663L,4,3,34,452,0,0,0
2025-05-13,00664R,6127,3337,71562,146643,21,37,697
2025-05-13,00665L,6306,6487,117384,165366,29,34,5540
2025-05-13,00666R,75,41,1472,4031,0,0,6
2025-05-13,00668,0,8,26,3383,0,0,0
2025-05-13,00669R,1495,91,13623,50904,6,2,69
2025-05-13,00670L,304,296,3300,24161,25,38,1006
2025-05-13,00671R,4403,2807,86930,116721,0,30,1363
2025-05-13,00673R,0,0,2805,0,0,0,96
2025-05-13,00674R,376,1005,8653,28025,2,25,241
2025-05-13,00675L,645,826,5916,55946,31,168,1599
2025-05-13,00676R,388,135,10703,21833,1,2,49
2025-05-13,00678,1,22,54,2237,0,0,0
2025-05-13,00680L,10388,1909,289562,893894,13,54,798
2025-05-13,00681R,1,17,294,2898,0,0,2
2025-05-13,00682U,1,8,16,1411,0,0,0
2025-05-13,00683L,40,7,502,3108,0,11,129
2025-05-13,00684R,35,81,1480,2297,0,0,25
2025-05-13,00685L,138,287,1119,8159,16,64,249
2025-05-13,00686R,2070,341,14424,26194,0,0,2
2025-05-13,00688L,7771,1145,155628,389778,106,0,327
2025-05-13,00689R,0,0,11,2097,0,0,0
2025-05-13,00690,5,5,108,22957,0,0,0
2025-05-13,00692,0,60,138,178695,0,0,4
2025-05-13,00693U,51,8,1424,11666,0,0,0
2025-05-13,00700,36,12,692,16745,0,0,0
2025-05-13,00701,4,0,197,49722,0,0,0
2025-05-13,00702,0,0,1,1547,0,0,0
2025-05-13,00703,0,0,122,4512,0,0,0
2025-05-13,00706L,0,30,4927,0,0,0,0
2025-05-13,00707R,0,0,0,1588,0,0,0
2025-05-13,00708L,1105,377,10535,19768,96,58,721
2025-05-13,00709,11,3,20,3365,0,0,0
2025-05-13,00710B,0,0,3,51565,0,0,0
2025-05-13,00711B,0,0,2,251565,0,0,0
2025-05-13,00712,624,305,17091,984627,2,0,8
2025-05-13,00713,82,68,1659,702878,0,0,23
2025-05-13,00714,0,0,1,7016,0,0,0
2025-05-13,00715L,2752,24648,103887,267846,170,3024,26662
2025-05-13,00717,0,167,4,39401,0,0,0
2025-05-13,00728,0,0,27,12230,0,0,0
