date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-05,0050,166,634,7269,3254875,50,67,389
2025-08-05,0051,0,0,1,6375,0,0,0
2025-08-05,0052,1,0,113,17625,0,0,1
2025-08-05,0053,0,0,6,1247,0,0,0
2025-08-05,0055,0,0,12,15413,0,0,0
2025-08-05,0056,56,318,6475,3477883,1,13,255
2025-08-05,0057,0,0,0,381,0,0,0
2025-08-05,0061,0,0,615,35279,0,0,0
2025-08-05,006203,0,0,0,2554,0,0,0
2025-08-05,006204,0,0,0,375,0,0,0
2025-08-05,006205,0,16,692,33859,0,0,1
2025-08-05,006206,0,1,28,10319,0,0,0
2025-08-05,006207,0,0,63,7473,0,0,0
2025-08-05,006208,10,36,424,499135,0,3,16
2025-08-05,00631L,166,708,5478,45646,27,41,2548
2025-08-05,00632R,8696,7671,220411,529051,50,84,2378
2025-08-05,00633L,225,739,26632,65364,0,92,1051
2025-08-05,00634R,0,0,1030,11439,0,0,75
2025-08-05,00635U,11,94,1425,35753,0,10,129
2025-08-05,00636,0,3,904,44206,0,0,0
2025-08-05,00637L,2800,4309,199326,430651,411,952,6567
2025-08-05,00638R,0,0,425,11987,0,0,8
2025-08-05,00639,20,10,2994,45975,0,0,26
2025-08-05,00640L,23,8,679,3354,0,5,80
2025-08-05,00641R,26,203,8248,17314,0,0,212
2025-08-05,00642U,1052,32,1736,28080,9,0,253
2025-08-05,00643,20,0,3672,28393,0,0,0
2025-08-05,00645,0,0,45,11999,0,0,0
2025-08-05,00646,27,2,251,137746,2,0,26
2025-08-05,00647L,19,0,105,2479,0,0,4
2025-08-05,00648R,130,54,14120,43297,2,0,217
2025-08-05,00650L,691,458,27448,43959,17,19,5549
2025-08-05,00651R,21,18,4369,9798,0,0,86
2025-08-05,00652,3,0,40,26383,0,0,0
2025-08-05,00653L,11,5,1097,4725,0,0,22
2025-08-05,00654R,30,4,1370,5241,0,14,192
2025-08-05,00655L,66,532,9503,31989,10,12,758
2025-08-05,00656R,0,0,452,5214,0,0,2
2025-08-05,00657,0,1,4,1771,0,0,0
2025-08-05,00660,0,1,24,2757,0,0,0
2025-08-05,00661,0,0,28,5981,0,0,0
2025-08-05,00662,0,1,532,146132,1,0,10
2025-08-05,00663L,181,748,2026,11415,84,52,840
2025-08-05,00664R,2837,658,128909,204268,2,10,390
2025-08-05,00665L,2572,1668,103577,137741,46,36,4537
2025-08-05,00666R,5,5,1341,3531,1,0,20
2025-08-05,00668,0,3,59,2508,0,0,0
2025-08-05,00669R,77,20,17922,56529,0,9,70
2025-08-05,00670L,77,71,1844,17661,7,11,967
2025-08-05,00671R,1040,888,124818,194596,2,75,2000
2025-08-05,00673R,0,248,28289,0,0,0,0
2025-08-05,00674R,7,10,7014,22525,14,0,92
2025-08-05,00675L,196,439,4124,43071,58,68,2545
2025-08-05,00676R,569,54,21812,29833,20,19,42
2025-08-05,00678,1,19,26,2237,0,0,0
2025-08-05,00680L,5122,8933,295266,876769,86,271,1085
2025-08-05,00681R,0,0,20,1898,0,0,0
2025-08-05,00682U,5,0,30,1411,0,0,0
2025-08-05,00683L,14,0,1032,3483,0,0,123
2025-08-05,00684R,0,79,154,2172,0,0,0
2025-08-05,00685L,35,93,640,5784,0,0,175
2025-08-05,00686R,231,194,18061,32694,4,12,18
2025-08-05,00688L,1030,2070,152784,389778,120,15,379
2025-08-05,00689R,1,0,14,1597,0,0,0
2025-08-05,00690,4,4,22,18582,0,0,0
2025-08-05,00692,4,10,78,170820,0,0,2
2025-08-05,00693U,323,10,2489,12291,0,0,0
2025-08-05,00700,0,21,235,15620,0,0,0
2025-08-05,00701,225,0,936,51222,0,0,0
2025-08-05,00702,0,0,0,1547,0,0,0
2025-08-05,00703,0,0,65,4012,0,0,0
2025-08-05,00706L,0,10,616,0,0,0,0
2025-08-05,00707R,0,0,0,1463,0,0,0
2025-08-05,00708L,0,18,14555,18393,1,14,637
2025-08-05,00709,0,0,23,4365,0,0,0
2025-08-05,00710B,0,0,3,51440,0,0,0
2025-08-05,00711B,0,0,2,251565,0,0,0
2025-08-05,00712,68,270,16690,1126752,0,23,40
2025-08-05,00713,36,3,1182,750253,3,0,5
2025-08-05,00714,0,0,16,6891,0,0,0
2025-08-05,00715L,9984,2157,62336,133971,3290,597,4479
2025-08-05,00717,0,0,2,39151,0,0,0
2025-08-05,00728,1,0,21,12355,0,0,0
2025-08-05,00730,0,40,16,22636,0,0,0
2025-08-05,00731,0,2,135,13400,0,0,0
2025-08-05,00733,67,0,476,39741,0,0,8
2025-08-05,00735,0,0,15,3322,0,0,0
2025-08-05,00736,0,0,0,1556,0,0,0
2025-08-05,00737,0,0,186,5509,0,0,0
2025-08-05,00738U,114,17,4882,21699,0,1,38
2025-08-05,00739,0,1,16,7997,0,0,0
2025-08-05,00752,13,4,859,86679,0,0,48
2025-08-05,00753L,3013,1828,101566,218039,32,204,5002
2025-08-05,00757,27,58,1424,96373,2,1,115
2025-08-05,00762,35,3,278,13062,0,1,1
2025-08-05,00763U,289,33,1322,8016,1,0,0
2025-08-05,00770,0,3,478,28239,0,0,0
2025-08-05,00771,0,0,2,4056,0,0,0
2025-08-05,00775B,0,0,0,58150,0,0,0
2025-08-05,00783,1,0,487,2757,0,0,0
2025-08-05,00830,43,132,2182,226866,1,6,271
2025-08-05,00850,0,7,39,114236,0,0,0
2025-08-05,00851,0,2,2,2381,0,0,0
2025-08-05,00852L,2,52,234,2966,0,0,133
2025-08-05,00861,0,0,9,21228,0,0,0
2025-08-05,00865B,0,0,0,13686,0,0,0
2025-08-05,00875,0,2,15,4497,0,0,0
2025-08-05,00876,0,0,1,25756,0,0,0
2025-08-05,00878,774,194,9607,5270322,2,16,85
2025-08-05,00881,28,76,547,599475,2,0,19
2025-08-05,00882,241,254,9719,680462,2,10,23
2025-08-05,00885,442,864,3348,286184,6,88,238
2025-08-05,00891,99,136,1526,286397,0,0,16
2025-08-05,00892,0,55,76,72573,0,0,0
2025-08-05,00893,32,5,267,112971,0,0,22
2025-08-05,00894,8,26,189,30627,0,0,5
2025-08-05,00895,5,4,258,45979,0,0,10
2025-08-05,00896,1,3,56,57470,0,0,0
2025-08-05,00897,0,0,112,49503,0,0,2
2025-08-05,00898,0,0,192,52119,0,0,0
2025-08-05,00899,0,1,57,6033,0,0,2
2025-08-05,00900,22,125,3608,568756,0,0,55
2025-08-05,00901,0,0,9,17337,0,0,0
2025-08-05,00902,5,50,2035,118749,2,3,39
2025-08-05,00903,1,2,40,27555,0,0,2
2025-08-05,00904,0,14,232,25028,0,1,1
2025-08-05,00905,8,11,457,105956,0,0,4
2025-08-05,00907,0,2,391,58158,0,0,0
2025-08-05,00908,1,0,2,10604,0,0,0
2025-08-05,00909,80,86,1833,37926,1,81,135
2025-08-05,00910,17,36,331,7109,0,2,6
2025-08-05,00911,0,0,35,6225,0,0,0
2025-08-05,00912,0,0,41,19063,0,0,0
2025-08-05,00913,0,0,4,2941,0,0,0
2025-08-05,00915,8,1,956,330620,0,0,40
2025-08-05,00916,0,0,70,20354,0,0,0
2025-08-05,00917,0,0,114,8994,0,0,0
2025-08-05,00918,153,58,6392,931316,7,2,102
2025-08-05,00919,126,397,23381,4755783,102,0,279
2025-08-05,00920,0,1,4,3195,0,0,0
2025-08-05,00921,0,0,62,30942,0,0,0
2025-08-05,00922,19,154,686,385546,3,0,36
2025-08-05,00923,32,1,1301,212230,0,0,0
2025-08-05,00924,6,4,842,129275,0,0,1
2025-08-05,00926,0,7,324,28495,0,0,0
2025-08-05,00927,1,0,639,173974,0,0,0
2025-08-05,00929,4,67,7249,2182784,0,0,131
2025-08-05,00930,1,0,550,86944,0,0,0
2025-08-05,00932,0,0,190,74320,0,0,0
2025-08-05,00934,0,0,1865,183756,0,0,1
2025-08-05,00935,0,22,486,92126,0,4,46
2025-08-05,00936,0,11,1428,187324,0,75,275
2025-08-05,00938,0,0,40,40254,0,0,3
2025-08-05,00939,0,5,1167,627244,0,0,2
2025-08-05,00940,28,98,3110,3313841,0,0,0
2025-08-05,00941,1,0,513,247947,0,0,0
2025-08-05,00943,0,0,28,17597,0,0,0
2025-08-05,00944,0,0,54,34770,0,0,0
2025-08-05,00945B,5,60,1975,252079,0,0,0
2025-08-05,00946,0,6,826,244436,0,0,0
2025-08-05,00947,23,0,448,44591,0,0,0
2025-08-05,00949,1,36,501,69107,0,0,0
2025-08-05,00951,120,12,795,74260,0,0,13
2025-08-05,00952,14,127,209,73443,0,1,1
2025-08-05,00953B,105,27,18060,969543,0,0,0
2025-08-05,00954,3,12,126,20936,0,0,0
2025-08-05,00956,0,0,23,9282,0,0,0
2025-08-05,00960,1,14,1824,43623,0,0,0
2025-08-05,00961,121,279,2561,76877,0,5,8
2025-08-05,00962,0,0,143,20105,0,0,0
2025-08-05,00963,0,0,28,20733,0,0,0
2025-08-05,00964,0,0,0,3656,0,0,0
2025-08-05,00965,193,64,5470,134873,0,1,40
2025-08-05,00971,0,0,134,29169,0,0,1
2025-08-05,00972,0,0,107,6418,0,0,0
2025-08-05,009800,6,2,660,90722,0,0,5
2025-08-05,009801,13,11,3133,60404,0,0,16
2025-08-05,009802,3,47,2250,241373,0,1,39
2025-08-05,009803,0,3,124,27707,0,0,0
2025-08-05,009804,7,17,128,28098,0,0,0
2025-08-05,009805,145,160,2063,30579,0,0,0
2025-08-05,009808,1,0,17,14002,0,0,0
2025-08-05,00980A,191,89,2516,58182,0,2,7
2025-08-05,009810,0,0,15,8663,0,0,0
2025-08-05,009811,81,47,814,96612,1,0,0
2025-08-05,00981A,5923,2586,11301,129927,0,0,37
2025-08-05,00982A,5960,714,14000,132984,0,15,73
2025-08-05,00983A,96,257,3937,52421,0,0,0
2025-08-05,00984A,20,44,346,41364,0,0,0
2025-08-05,00985A,60,67,1074,69447,0,0,0
2025-08-05,1101,306,280,21951,1887795,21,5,425
2025-08-05,1102,7,2,364,886640,0,0,11
2025-08-05,1103,100,2,3120,197561,0,0,2
2025-08-05,1104,4,9,1808,171670,0,0,1
2025-08-05,1108,5,0,836,101184,0,0,0
2025-08-05,1109,5,0,752,85289,0,0,0
2025-08-05,1110,47,1,3149,143000,0,0,0
2025-08-05,1201,1,0,1398,126515,0,0,0
2025-08-05,1203,0,0,24,60000,0,0,0
2025-08-05,1210,35,32,896,223691,0,0,0
2025-08-05,1213,0,0,0,0,0,0,0
2025-08-05,1215,136,235,995,73697,0,0,11
