date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-11,00711B,0,0,3,221690,0,0,0
2023-08-11,00712,36,45,5781,529877,0,3,47
2023-08-11,00713,14,4,756,192128,0,0,5
2023-08-11,00714,0,1,26,11016,0,0,0
2023-08-11,00715L,2569,1321,22242,111096,1444,95,13831
2023-08-11,00717,0,0,2,53651,0,0,0
2023-08-11,00728,0,0,35,24730,0,0,0
2023-08-11,00730,0,0,5,23136,0,0,0
2023-08-11,00731,0,0,8,3900,0,0,0
2023-08-11,00733,28,150,516,6491,0,2,11
2023-08-11,00735,0,0,287,1572,0,0,0
2023-08-11,00736,0,0,2,1681,0,0,0
2023-08-11,00737,0,0,33,6884,0,0,0
2023-08-11,00738U,50,0,2298,13449,0,0,46
2023-08-11,00739,0,0,10,8997,0,0,0
2023-08-11,00752,18,70,953,100929,0,0,15
2023-08-11,00753L,2416,1614,59883,120789,43,12,1498
2023-08-11,00757,34,43,1022,39623,0,0,91
2023-08-11,00762,4,0,154,6687,0,0,2
2023-08-11,00763U,34,2,226,2266,0,0,0
2023-08-11,00770,2,0,54,3239,0,0,0
2023-08-11,00771,0,1,2,5056,0,0,0
2023-08-11,00775B,0,0,0,25025,0,0,0
2023-08-11,00783,0,1,0,2382,0,0,0
2023-08-11,00830,44,1,1350,86616,2,2,230
2023-08-11,00850,0,0,69,90111,0,0,0
2023-08-11,00851,0,0,13,2256,0,0,0
2023-08-11,00852L,3,21,711,3341,0,0,456
2023-08-11,00861,0,0,20,32353,0,0,0
2023-08-11,00865B,0,0,0,2186,0,0,0
2023-08-11,00875,0,0,34,7622,0,0,0
2023-08-11,00876,1,0,27,44131,0,0,0
2023-08-11,00878,499,450,12197,2497447,0,0,0
2023-08-11,00881,423,63,1026,661725,0,0,0
2023-08-11,00882,316,123,4691,854837,0,5,42
2023-08-11,00885,690,671,14264,534809,0,11,579
2023-08-11,00891,21,5,1595,326522,0,0,0
2023-08-11,00892,6,1,1613,174698,0,0,30
2023-08-11,00893,69,155,4375,306096,46,0,1014
2023-08-11,00894,1,27,300,36502,0,0,0
2023-08-11,00895,18,28,3292,79479,2,0,324
2023-08-11,00896,0,5,133,67095,0,0,0
2023-08-11,00897,107,0,667,74253,0,0,0
2023-08-11,00898,6,0,422,78744,5,0,14
2023-08-11,00899,1,0,54,4908,0,0,0
2023-08-11,00900,751,232,6004,683256,0,0,0
2023-08-11,00901,1,1,78,41212,0,0,2
2023-08-11,00902,162,68,2536,152999,5,0,30
2023-08-11,00903,56,24,2628,79430,8,0,145
2023-08-11,00904,4,0,111,29778,0,0,0
2023-08-11,00905,5,2,268,48831,0,0,0
2023-08-11,00907,5,4,256,36783,0,0,0
2023-08-11,00908,0,0,36,13104,0,0,0
2023-08-11,00909,0,0,152,2676,0,0,0
2023-08-11,00910,3,0,3,1859,0,0,0
2023-08-11,00911,0,0,1,1600,0,0,0
2023-08-11,00912,0,0,41,13313,0,0,0
2023-08-11,00913,1,0,7,1816,0,0,0
2023-08-11,00915,1,0,40,21620,0,0,0
2023-08-11,00916,0,0,96,17229,0,0,0
2023-08-11,00917,0,1,0,8119,0,0,0
2023-08-11,00918,0,6,34,3691,0,0,0
2023-08-11,00919,12,34,1693,176158,0,3,60
2023-08-11,00920,9,0,83,3070,0,0,0
2023-08-11,00921,0,0,25,12192,0,0,0
2023-08-11,00922,0,0,410,115796,0,1,1
2023-08-11,00923,179,32,1556,124730,0,0,0
2023-08-11,00924,4,0,513,28525,0,0,4
2023-08-11,00925,0,7,166,2062,0,0,0
2023-08-11,00926,0,0,1,8995,0,0,0
2023-08-11,00927,16,4,888,55974,0,0,0
2023-08-11,00929,356,195,4961,457659,6,0,0
2023-08-11,00930,1,5,363,32069,0,0,0
2023-08-11,1101,232,469,16800,1789045,38,6,206
2023-08-11,1102,10,3,1725,886640,0,0,0
2023-08-11,1103,6,2,1584,193695,2,0,0
2023-08-11,1104,3,11,2057,163402,0,0,61
2023-08-11,1108,34,18,2067,101184,1,7,16
2023-08-11,1109,28,21,1276,85289,0,0,0
2023-08-11,1110,3,3,4774,143000,0,0,4
2023-08-11,1201,1,1,1128,126515,0,0,1
2023-08-11,1203,0,0,52,60000,0,0,1
2023-08-11,1210,72,317,9299,223691,4,1,28
2023-08-11,1213,0,0,0,0,0,0,0
2023-08-11,1215,9,50,1051,73697,0,0,8
2023-08-11,1216,11,51,580,1420503,0,3,8
2023-08-11,1217,360,720,13890,123628,13,19,383
2023-08-11,1218,88,10,4967,124999,1,0,96
2023-08-11,1219,0,18,2428,80503,0,0,0
2023-08-11,1220,3,10,2125,44269,0,2,5
2023-08-11,1225,0,0,9863,54675,0,0,0
2023-08-11,1227,21,1,1132,228772,0,0,0
2023-08-11,1229,24,114,1061,370032,0,2,16
2023-08-11,1231,1,2,107,56058,0,0,6
2023-08-11,1232,0,0,3,39993,0,0,0
2023-08-11,1233,11,3,131,22647,0,0,0
2023-08-11,1234,2,2,351,100467,0,0,0
2023-08-11,1235,0,0,1613,33407,0,0,0
2023-08-11,1236,0,0,445,27085,0,0,2
2023-08-11,1256,0,0,52,8460,0,0,0
2023-08-11,1301,12,34,1973,1591435,0,0,12
2023-08-11,1303,2,4,996,1982705,1,0,32
2023-08-11,1304,100,100,4671,297190,30,0,237
2023-08-11,1305,83,329,4430,145262,13,12,116
2023-08-11,1307,29,68,997,99454,6,0,4
2023-08-11,1308,51,3,3886,148435,0,7,169
2023-08-11,1309,35,8,2654,99396,1,0,6
2023-08-11,1310,45,161,4444,131967,1,26,326
2023-08-11,1312,11,15,22057,226655,0,5,138
2023-08-11,1313,102,111,6638,339225,0,1,144
2023-08-11,1314,167,195,59623,946212,0,1,108
2023-08-11,1315,0,0,275,24774,0,0,0
2023-08-11,1316,558,60,9352,54764,11,4,23
2023-08-11,1319,228,301,5953,147869,13,18,151
2023-08-11,1321,2,21,3122,56807,0,0,0
2023-08-11,1323,0,0,32,22818,0,0,0
2023-08-11,1324,4,6,591,18780,0,0,0
2023-08-11,1325,1,9,1491,21320,0,0,25
2023-08-11,1326,3,22,1685,1465296,0,0,12
2023-08-11,1337,31,69,15975,67238,0,0,0
2023-08-11,1338,100,4,2876,20960,0,0,0
2023-08-11,1339,29,25,508,18534,0,0,0
2023-08-11,1340,0,0,755,38230,0,0,1
2023-08-11,1342,17,58,2732,17696,2,5,48
2023-08-11,1402,143,91,4037,1338218,0,0,0
2023-08-11,1409,1,35,6579,404602,4,0,3
2023-08-11,1410,5,12,421,15750,0,0,0
2023-08-11,1413,0,0,0,0,0,0,0
2023-08-11,1414,1,0,2431,55000,0,0,0
2023-08-11,1416,3,42,1663,46335,0,0,1
2023-08-11,1417,69,10,4502,47485,24,0,0
2023-08-11,1418,0,0,557,11708,0,0,0
2023-08-11,1419,0,0,735,75010,0,0,0
2023-08-11,1423,62,59,2540,34600,0,0,0
2023-08-11,1432,0,0,0,0,0,0,0
2023-08-11,1434,0,48,848,421166,0,0,0
2023-08-11,1435,0,0,0,0,0,0,0
2023-08-11,1436,1,0,366,24321,0,6,52
2023-08-11,1437,6,0,752,50842,0,0,0
2023-08-11,1438,2,0,527,17801,0,0,0
2023-08-11,1439,0,0,349,23000,0,0,2
2023-08-11,1440,20,8,5478,414203,0,0,1
2023-08-11,1441,0,0,0,0,0,0,0
2023-08-11,1442,46,65,5489,91552,0,0,4
2023-08-11,1443,0,0,243,33835,0,0,0
2023-08-11,1444,75,228,8720,239325,0,0,1
2023-08-11,1445,5,3,4018,32666,0,0,4
2023-08-11,1446,8,19,2976,34427,0,2,18
2023-08-11,1447,33,267,13708,228621,0,0,7
2023-08-11,1449,14,0,1057,8988,0,0,0
2023-08-11,1451,10,0,1106,51612,0,0,45
2023-08-11,1452,0,0,881,33160,0,0,0
2023-08-11,1453,17,2,1755,25908,1,0,61
2023-08-11,1454,0,10,3428,32458,0,0,1
2023-08-11,1455,16,1,6601,132922,0,0,0
2023-08-11,1456,4,15,403,23430,0,0,1
2023-08-11,1457,0,0,1083,75411,0,0,0
2023-08-11,1459,0,0,311,0,0,0,0
2023-08-11,1460,102,508,5538,173660,1,57,58
2023-08-11,1463,4,13,1307,43317,0,0,1
2023-08-11,1464,2,117,999,96141,0,0,0
2023-08-11,1465,0,0,3071,25901,0,0,0
2023-08-11,1466,5,0,905,27789,0,0,0
2023-08-11,1467,81,154,9723,42052,62,0,17
2023-08-11,1468,0,0,0,0,0,0,0
2023-08-11,1470,0,0,81,21441,0,0,0
2023-08-11,1471,0,0,913,0,0,0,4
2023-08-11,1472,7,1,706,2658,0,0,0
2023-08-11,1473,1,7,1214,36538,0,0,0
2023-08-11,1474,0,1,2253,32474,1,0,0
2023-08-11,1475,4,12,683,3532,0,0,0
2023-08-11,1476,3,45,171,68591,0,2,5
2023-08-11,1477,26,203,2299,60464,5,10,127
2023-08-11,1503,48,166,4262,130243,57,71,417
2023-08-11,1504,1179,1551,24494,534699,105,414,1203
2023-08-11,1506,0,0,0,0,0,0,0
2023-08-11,1512,0,0,0,0,0,0,0
2023-08-11,1513,540,645,23980,125778,27,137,1026
2023-08-11,1514,150,220,9668,59935,40,84,568
2023-08-11,1515,132,247,3146,45368,3,7,135
2023-08-11,1516,29,6,1380,8921,0,0,0
2023-08-11,1517,19,25,1977,56421,77,8,183
2023-08-11,1519,322,475,3650,65264,33,193,1122
2023-08-11,1521,0,1,202,19057,0,0,0
2023-08-11,1522,84,189,6775,78224,1,0,37
2023-08-11,1524,20,95,9055,41327,0,2,54
2023-08-11,1525,16,9,1318,18350,0,0,1
2023-08-11,1526,0,29,3046,15000,1,0,8
2023-08-11,1527,9,2,735,34642,0,0,6
2023-08-11,1528,97,72,7790,48582,0,2,22
2023-08-11,1529,361,356,5421,36371,29,73,205
2023-08-11,1530,0,0,249,24148,0,0,0
2023-08-11,1531,0,0,511,45902,0,0,0
2023-08-11,1532,233,257,4911,94031,5,16,449
2023-08-11,1533,14,21,3019,24636,0,4,87
2023-08-11,1535,5,1,142,30935,0,0,0
2023-08-11,1536,22,227,4277,69879,4,2,71
2023-08-11,1537,5,4,49,20516,0,0,0
2023-08-11,1538,0,0,0,0,0,0,0
2023-08-11,1539,3,38,2831,16342,0,0,505
2023-08-11,1540,7,13,2651,21368,0,0,0
2023-08-11,1541,0,0,244,19700,0,0,0
2023-08-11,1558,0,0,374,16633,0,0,0
2023-08-11,1560,58,218,13086,36026,6,16,282
2023-08-11,1568,2,54,2560,25771,1,7,11
2023-08-11,1582,7,5,1143,30931,0,0,1
2023-08-11,1583,4,3,38,27600,0,0,0
2023-08-11,1587,5,15,1356,17156,1,0,7
2023-08-11,1589,14,32,5978,29448,0,0,66
2023-08-11,1590,2,5,259,49999,0,1,3
2023-08-11,1597,1,2,694,22315,0,0,0
2023-08-11,1598,5,10,3057,39902,0,0,13
2023-08-11,1603,59,46,4519,47922,0,5,21
2023-08-11,1604,32,26,1588,96050,0,0,2
2023-08-11,1605,661,1134,69003,1007833,131,1635,2964
2023-08-11,1608,254,276,9584,158193,0,5,20
2023-08-11,1609,1534,2218,34152,171163,96,776,2939
2023-08-11,1611,63,95,8584,80683,1,3,35
2023-08-11,1612,74,344,4197,79020,8,15,32
2023-08-11,1614,0,6,390,67278,0,0,0
2023-08-11,1615,3,3,441,37209,0,1,5
2023-08-11,1616,0,0,0,0,0,0,0
2023-08-11,1617,4,5,245,39433,0,0,0
2023-08-11,1618,119,469,4847,48172,45,13,103
2023-08-11,1626,20,10,2654,36386,0,0,98
2023-08-11,1701,44,128,5729,74520,1,0,18
2023-08-11,1702,9,203,1751,73533,0,0,0
2023-08-11,1707,26,3,709,34071,0,1,4
2023-08-11,1708,48,104,8337,62250,2,17,186
2023-08-11,1709,12,30,3121,119254,4,1,3
2023-08-11,1710,189,103,5082,221425,5,8,112
2023-08-11,1711,129,127,9249,136938,1,4,31
2023-08-11,1712,0,74,2041,105123,0,1,23
2023-08-11,1713,0,7,3460,37737,0,0,0
2023-08-11,1714,98,126,9354,254206,0,0,0
2023-08-11,1717,10,9,5494,294566,0,0,16
2023-08-11,1718,32,44,19632,421552,0,0,2
2023-08-11,1720,97,158,1907,44674,7,24,25
2023-08-11,1721,61,78,5486,41428,0,1,3
2023-08-11,1722,15,59,2466,245000,1,0,1
2023-08-11,1723,7,5,408,59226,0,0,0
2023-08-11,1725,0,2,142,45457,0,0,0
2023-08-11,1726,0,0,1,40500,0,0,0
2023-08-11,1727,81,53,5930,29206,5,6,31
2023-08-11,1730,0,0,6,15808,0,0,0
2023-08-11,1731,11,42,740,33228,0,0,0
2023-08-11,1732,1,3,1266,10610,0,1,47
2023-08-11,1733,0,11,803,24987,0,0,0
2023-08-11,1734,62,184,4519,41930,0,1,2
2023-08-11,1735,0,1,87,24847,0,0,0
2023-08-11,1736,7,101,2731,75904,2,8,57
2023-08-11,1737,2,3,305,50000,0,0,0
2023-08-11,1752,59,93,3527,25247,2,4,53
2023-08-11,1760,16,105,6158,21434,2,12,63
2023-08-11,1762,33,118,2524,19390,12,7,111
2023-08-11,1773,1,113,791,62500,0,0,0
2023-08-11,1776,3,29,581,17575,0,0,0
2023-08-11,1783,46,57,3099,19102,5,4,8
2023-08-11,1786,58,48,2754,16818,1,2,31
2023-08-11,1789,79,75,5571,197684,14,5,61
2023-08-11,1795,1466,2683,16076,61268,257,297,726
2023-08-11,1802,1166,4158,26965,727015,509,93,553
2023-08-11,1805,0,0,0,0,0,0,0
2023-08-11,1806,36,16,2598,97600,0,0,1
2023-08-11,1808,59,128,6186,112756,0,0,0
2023-08-11,1809,64,68,3874,41760,0,0,1
2023-08-11,1810,16,198,20152,75819,6,9,66
2023-08-11,1817,0,112,2620,18150,0,0,0
2023-08-11,1903,55,60,3445,65009,1,4,83
2023-08-11,1904,184,202,4410,277068,10,3,25
2023-08-11,1905,874,1037,19967,275708,140,108,741
2023-08-11,1906,0,0,3469,37750,0,0,0
2023-08-11,1907,78,344,20091,415092,15,12,184
2023-08-11,1909,84,133,7710,331921,1,11,38
2023-08-11,2002,274,60,15310,3933715,2,18,234
2023-08-11,2006,19,12,1443,182553,1,0,9
2023-08-11,2007,5,22,2920,42366,0,0,21
2023-08-11,2008,0,1,45,47713,0,0,0
2023-08-11,2009,137,165,4718,89905,11,4,131
2023-08-11,2010,19,61,3209,161913,0,0,20
2023-08-11,2012,0,1,293,75540,0,0,0
2023-08-11,2013,0,5,241,50000,0,0,0
2023-08-11,2014,609,723,19945,358886,781,13,2789
2023-08-11,2015,1,0,62,145399,0,0,0
2023-08-11,2017,14,80,8954,90594,0,25,181
2023-08-11,2020,29,127,1673,55631,0,0,2
2023-08-11,2022,0,0,0,0,0,0,0
2023-08-11,2023,28,74,8503,493966,0,0,14
2023-08-11,2024,3,0,195,24375,0,0,0
2023-08-11,2025,0,0,0,0,0,0,0
2023-08-11,2027,298,366,13483,507137,2,99,1193
2023-08-11,2028,1,2,2463,81428,1,0,0
2023-08-11,2029,12,2,1174,80295,0,0,0
2023-08-11,2030,81,108,5281,70131,5,14,36
2023-08-11,2031,219,164,3738,80286,36,10,141
2023-08-11,2032,1,4,1757,32630,0,0,0
2023-08-11,2033,23,6,2397,20173,0,0,7
2023-08-11,2034,6,5,2927,111856,0,0,5
2023-08-11,2038,17,9,2832,45316,0,0,6
2023-08-11,2049,75,47,2474,88448,17,27,124
2023-08-11,2059,201,86,4127,23824,1,4,97
2023-08-11,2062,2,5,1511,49998,0,0,0
2023-08-11,2069,2,5,2467,41596,10,0,35
2023-08-11,2101,91,7,15794,208483,0,0,32
2023-08-11,2102,0,0,2089,0,0,0,0
2023-08-11,2103,1,13,4009,206427,1,0,14
2023-08-11,2104,153,89,10945,246183,2,0,2
2023-08-11,2105,70,227,4393,810353,11,15,28
2023-08-11,2106,3,11,2796,227352,0,1,2
2023-08-11,2107,0,38,463,84331,0,0,0
2023-08-11,2108,2,0,2090,123104,38,0,477
2023-08-11,2109,5,4,727,69837,0,0,0
2023-08-11,2114,0,0,87,19497,0,0,0
2023-08-11,2115,8,17,360,24850,0,0,0
2023-08-11,2201,385,110,29995,267500,54,10,709
2023-08-11,2204,528,348,10694,138405,48,51,194
2023-08-11,2206,1411,1606,23802,199372,43,82,358
2023-08-11,2207,10,26,118,136544,0,0,0
2023-08-11,2208,0,12,7791,0,5,0,799
2023-08-11,2211,73,28,1349,104272,2,6,41
2023-08-11,2228,35,41,1138,18945,3,2,4
2023-08-11,2231,10,20,8968,33530,1,30,40
2023-08-11,2233,4,3,790,15072,0,0,1
2023-08-11,2236,39,25,2345,11439,0,7,65
2023-08-11,2239,0,3,2611,30029,0,0,5
2023-08-11,2241,16,50,2011,22400,4,0,1
2023-08-11,2243,39,235,3182,17342,0,0,10
2023-08-11,2247,5,81,331,20177,0,0,1
2023-08-11,2250,2,18,413,7314,0,0,0
2023-08-11,2301,1703,1579,29550,592120,0,0,0
2023-08-11,2302,41,43,4216,41575,0,0,0
2023-08-11,2303,278,671,56225,3125784,76,293,2115
2023-08-11,2305,270,173,15699,42355,51,57,181
2023-08-11,2308,49,138,3336,649385,0,13,110
2023-08-11,2312,554,1343,41086,374213,40,29,497
2023-08-11,2313,446,332,26831,297955,11,1,486
2023-08-11,2314,0,4,1083,0,0,0,0
2023-08-11,2316,1678,930,10287,45685,266,18,260
2023-08-11,2317,1220,339,45624,3465747,29,75,189
2023-08-11,2321,0,0,0,0,0,0,0
2023-08-11,2323,628,1487,44808,272337,122,288,3476
2023-08-11,2324,277,955,14840,1101786,23,57,3764
2023-08-11,2327,32,63,4643,105526,1,4,38
2023-08-11,2328,135,376,13037,129586,12,4,46
2023-08-11,2329,2175,1784,29067,138827,236,813,4027
2023-08-11,2330,313,79,14382,6483017,6,4,117
2023-08-11,2331,253,418,23274,139350,27,57,832
2023-08-11,2332,93,48,10845,149959,0,1,54
2023-08-11,2337,67,72,18227,463942,49,24,416
2023-08-11,2338,144,88,8605,64111,19,50,215
2023-08-11,2340,156,466,13404,94655,109,80,701
2023-08-11,2342,94,368,6962,39039,7,291,330
2023-08-11,2344,591,473,29540,995000,80,69,1343
2023-08-11,2345,132,161,1118,140039,0,23,35
2023-08-11,2347,14,1,849,416986,0,0,47
2023-08-11,2348,11,6,507,29277,0,0,1
2023-08-11,2349,0,0,0,0,0,0,0
2023-08-11,2351,41,37,2396,45535,11,7,72
2023-08-11,2352,389,407,15695,491695,32,128,1338
2023-08-11,2353,948,586,29187,761963,9,146,922
2023-08-11,2354,160,132,9339,353621,0,3,14
2023-08-11,2355,425,682,4736,99373,0,8,8
2023-08-11,2356,2725,1266,35163,896868,586,548,6735
2023-08-11,2357,563,399,6704,185690,27,18,259
2023-08-11,2358,32,24,4300,27487,2,6,80
2023-08-11,2359,1067,410,9713,42867,13,60,84
2023-08-11,2360,17,59,695,106341,0,5,35
2023-08-11,2362,1,14,2505,158065,0,8,11
2023-08-11,2363,5846,3194,25718,187397,127,1162,2819
2023-08-11,2364,3,21,805,6199,1,4,30
2023-08-11,2365,18,11,4660,55382,0,1,1
2023-08-11,2367,92,82,24603,167351,1,3,39
2023-08-11,2368,1057,1481,7017,122959,175,759,3466
2023-08-11,2369,51,106,5476,95025,1,5,18
2023-08-11,2371,1019,2467,99852,584884,428,316,2512
2023-08-11,2373,0,0,72,59050,0,0,0
2023-08-11,2374,27,86,6813,71886,1,0,1
2023-08-11,2375,8,24,2911,27168,2,0,4
2023-08-11,2376,2264,1630,17817,158922,646,439,2457
2023-08-11,2377,333,113,1679,211214,34,27,131
2023-08-11,2379,60,23,3044,128215,2,14,160
2023-08-11,2380,0,0,0,0,0,0,0
2023-08-11,2382,7575,6726,53776,965656,1331,2547,10755
2023-08-11,2383,709,672,4578,83229,96,84,559
2023-08-11,2385,7,49,923,190013,1,1,26
2023-08-11,2387,342,776,4451,48812,0,9,9
2023-08-11,2388,1564,2273,14958,124595,220,153,1491
2023-08-11,2390,66,55,5481,48154,1,1,2
2023-08-11,2392,70,4,3491,128081,0,2,10
2023-08-11,2393,30,50,2098,110848,2,2,36
2023-08-11,2395,3,5,100,214182,0,0,1
2023-08-11,2397,6,7,142,28672,0,0,0
2023-08-11,2399,84,126,12384,44525,26,14,392
2023-08-11,2401,567,569,10620,147998,21,54,436
2023-08-11,2402,756,2015,25173,76884,56,102,281
2023-08-11,2404,64,109,1157,47646,2,1,23
2023-08-11,2405,224,951,12290,85856,14,2,19
2023-08-11,2406,48,99,12032,87726,0,3,43
2023-08-11,2408,187,357,6361,774515,22,68,570
2023-08-11,2409,1753,1807,80194,1924849,63,133,276
2023-08-11,2412,39,21,847,1939361,6,0,21
2023-08-11,2413,17,163,6399,31839,4,16,79
2023-08-11,2414,10,6,173,40433,0,0,0
2023-08-11,2415,33,131,2110,22500,56,1,59
2023-08-11,2417,18,23,3571,39552,0,4,9
2023-08-11,2419,212,130,8528,80329,97,74,845
2023-08-11,2420,50,32,979,38162,0,0,2
2023-08-11,2421,1284,1007,15569,62732,20,218,9086
2023-08-11,2423,4,0,683,36261,0,0,0
2023-08-11,2424,0,0,0,0,0,0,0
2023-08-11,2425,1640,738,7563,24124,45,70,258
2023-08-11,2426,55,57,3714,75155,1,0,15
2023-08-11,2427,175,369,5481,46078,28,109,198
2023-08-11,2428,57,85,1981,32028,2,0,2
2023-08-11,2429,0,0,0,0,0,0,0
2023-08-11,2430,0,0,567,29200,0,0,0
2023-08-11,2431,11,1,1540,27731,0,0,0
2023-08-11,2433,0,0,3,36124,0,0,0
2023-08-11,2434,0,0,75,2377,0,0,0
2023-08-11,2436,46,72,6765,44502,2,15,251
2023-08-11,2438,0,0,0,0,0,0,0
2023-08-11,2439,9,4,2109,54437,0,0,8
2023-08-11,2440,0,16,369,0,0,0,0
2023-08-11,2441,12,9,975,142211,0,0,19
2023-08-11,2442,10,47,3088,61224,4,0,9
2023-08-11,2443,0,0,0,0,0,0,0
2023-08-11,2444,0,0,0,0,0,0,0
2023-08-11,2449,167,280,8352,305686,15,32,331
2023-08-11,2450,3,6,142,64563,0,0,0
2023-08-11,2451,9,5,484,107265,0,0,0
2023-08-11,2453,56,166,5811,25000,189,91,742
2023-08-11,2454,179,183,6854,399911,20,75,370
2023-08-11,2455,121,315,5906,46226,58,24,877
2023-08-11,2457,959,410,25760,84422,132,205,2288
2023-08-11,2458,212,325,3789,75970,5,50,88
2023-08-11,2459,11,0,157,26398,0,0,0
2023-08-11,2460,174,139,2892,42300,0,9,25
2023-08-11,2461,42,139,7359,40007,7,45,253
2023-08-11,2462,371,338,16412,28483,140,28,318
2023-08-11,2464,74,274,2788,48882,17,1,29
2023-08-11,2465,0,7,1136,0,0,0,74
2023-08-11,2466,0,10,1529,40149,0,0,1
2023-08-11,2467,1,8,550,39188,0,0,1
2023-08-11,2468,89,181,4202,17490,3,1,86
2023-08-11,2471,18,67,3250,11813,27,13,86
2023-08-11,2472,7,3,2947,41183,0,0,0
2023-08-11,2474,97,19,1554,170091,0,4,13
2023-08-11,2476,84,106,16167,47663,0,0,0
2023-08-11,2477,7,4,1307,39643,0,0,1
2023-08-11,2478,5,1,2202,36182,0,0,0
2023-08-11,2480,4,89,1088,26590,0,4,35
2023-08-11,2481,148,388,12928,95528,6,13,124
2023-08-11,2482,193,200,6318,19462,184,98,1261
2023-08-11,2483,1,0,2035,27273,0,0,1
2023-08-11,2484,34,33,6600,39855,0,1,39
2023-08-11,2485,78,35,8514,79422,0,1,266
2023-08-11,2486,448,355,20439,55489,12,102,1319
2023-08-11,2488,11,150,674,19999,0,0,0
2023-08-11,2489,2,17,5922,199500,4,2,77
2023-08-11,2491,0,0,126,0,0,0,0
2023-08-11,2492,87,140,7407,121451,6,13,86
2023-08-11,2493,38,28,1116,28609,1,0,1
