date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-12-31,0050,40,15,360,171750,0,1,171
2019-12-31,0051,0,0,3,2375,0,0,0
2019-12-31,0052,3,1,21,8250,0,0,0
2019-12-31,0053,0,0,52,1372,0,0,4
2019-12-31,0054,0,0,0,2531,0,0,0
2019-12-31,0055,0,0,25,9163,0,0,1
2019-12-31,0056,32,132,1695,270133,0,12,230
2019-12-31,0057,0,0,0,1131,0,0,0
2019-12-31,0061,18,139,1052,75654,0,0,2
2019-12-31,006203,0,0,3,2679,0,0,0
2019-12-31,006204,0,0,0,500,0,0,0
2019-12-31,006205,40,2,347,81060,0,0,13
2019-12-31,006206,60,2,326,24444,0,0,5
2019-12-31,006207,0,0,70,21223,0,0,29
2019-12-31,006208,0,0,30,11135,1,0,0
2019-12-31,00631L,214,80,2802,4396,5,15,1510
2019-12-31,00632R,3807,2618,253100,1507037,11,15,24943
2019-12-31,00633L,1411,1409,46060,90239,214,37,16125
2019-12-31,00634R,155,20,8231,27939,0,0,9
2019-12-31,00635U,56,34,1312,18003,1,0,26
2019-12-31,00636,31,17,742,79408,0,0,15
2019-12-31,00637L,15629,4968,244309,371776,718,550,36341
2019-12-31,00638R,40,13,5886,12487,9,0,24
2019-12-31,00639,0,358,2298,54350,1,3,43
2019-12-31,00640L,39,15,515,2229,0,0,35
2019-12-31,00641R,3,29,2984,5564,0,0,0
2019-12-31,00642U,9,7,390,23080,0,0,93
2019-12-31,00643,148,116,3542,51022,1,0,89
2019-12-31,00645,0,0,0,4749,0,0,0
2019-12-31,00646,0,0,48,24746,0,0,0
2019-12-31,00647L,3,7,187,979,0,0,0
2019-12-31,00648R,12,29,21692,48172,8,1,10
2019-12-31,00650L,36,9,967,2334,0,11,129
2019-12-31,00651R,8,0,3250,8923,0,0,0
2019-12-31,00652,0,0,15,3883,0,0,0
2019-12-31,00653L,10,31,420,3475,0,0,136
2019-12-31,00654R,0,0,684,1991,0,0,0
2019-12-31,00655L,381,887,21160,56614,50,61,3470
2019-12-31,00656R,0,0,4505,5714,0,0,5
2019-12-31,00657,0,0,0,1078,0,0,0
2019-12-31,00658L,0,0,0,0,0,0,0
2019-12-31,00659R,0,0,111,0,0,0,0
2019-12-31,00660,0,0,0,1632,0,0,0
2019-12-31,00661,0,0,0,1856,0,0,0
2019-12-31,00662,0,0,2,4507,0,0,0
2019-12-31,00663L,0,0,142,702,0,0,11
2019-12-31,00664R,5,35,6957,52393,0,1,19
2019-12-31,00665L,19,13,1331,3741,0,0,36
2019-12-31,00666R,0,0,35,2031,0,0,0
2019-12-31,00668,0,0,0,2175,0,0,0
2019-12-31,00669R,34,27,27620,40904,1,0,37
2019-12-31,00670L,8,8,553,2036,0,0,83
2019-12-31,00671R,45,42,21284,26096,1,0,2
2019-12-31,00672L,1486,4628,41244,130421,124,1021,26663
2019-12-31,00673R,6159,649,78309,122800,130,0,7375
2019-12-31,00674R,0,0,71,1900,0,0,0
2019-12-31,00675L,57,126,196,1696,0,0,14
2019-12-31,00676R,0,51,7106,37377,0,0,0
2019-12-31,00677U,10458,12121,508407,999927,2254,2389,94427
2019-12-31,00678,8,1,33,1737,0,0,0
2019-12-31,00680L,13,7,433,2519,0,0,1
2019-12-31,00681R,0,0,2,1773,0,0,0
2019-12-31,00682U,0,0,0,1036,0,0,0
2019-12-31,00683L,0,0,4,1483,0,0,0
2019-12-31,00684R,0,0,7,797,0,0,0
2019-12-31,00685L,0,0,3,2159,0,0,0
2019-12-31,00686R,0,0,454,4069,0,0,0
2019-12-31,00688L,0,15,380,2903,0,0,0
2019-12-31,00689R,0,0,16,1722,0,0,0
2019-12-31,00690,0,0,12,3957,0,0,0
2019-12-31,00691R,0,0,0,1901,0,0,0
2019-12-31,00692,10,4,308,51320,0,0,25
2019-12-31,00693U,16,20,3154,15666,0,2,16
2019-12-31,00700,0,0,28,1620,0,0,0
2019-12-31,00701,0,0,0,2972,0,0,0
2019-12-31,00702,0,0,2,1297,0,0,0
2019-12-31,00703,0,0,96,8512,0,0,0
2019-12-31,00706L,7,1,142,1896,0,0,0
2019-12-31,00707R,0,0,0,1213,0,0,0
2019-12-31,00708L,461,152,18737,39518,2,48,1203
2019-12-31,00709,0,0,0,1365,0,0,0
2019-12-31,00710B,3,0,7,153315,0,0,0
2019-12-31,00711B,0,0,0,101690,0,0,0
2019-12-31,00712,4,2,30,7752,0,0,0
2019-12-31,00713,0,0,2,26128,0,0,0
2019-12-31,00714,0,0,0,1391,0,0,0
2019-12-31,00715L,0,0,30,721,0,0,2
2019-12-31,00717,0,0,76,85526,0,0,0
2019-12-31,00728,0,0,1,3605,0,0,0
2019-12-31,00730,0,0,21,39761,0,0,0
2019-12-31,00731,4,0,8,14900,0,0,0
2019-12-31,00732,0,0,0,67318,0,0,0
2019-12-31,00733,0,0,1,1491,0,0,0
2019-12-31,00735,0,0,4,1322,0,0,0
2019-12-31,00736,0,0,20,1931,0,0,0
2019-12-31,00737,0,2,623,10509,0,0,3
2019-12-31,00738U,212,24,9966,25199,0,0,1
2019-12-31,00739,0,1,375,30247,0,0,5
2019-12-31,00742,0,0,0,11777,0,0,0
2019-12-31,00743,0,1,143,2086,0,0,0
2019-12-31,00752,0,0,48,13679,0,0,0
2019-12-31,00753L,3,5,181,2414,0,0,2
2019-12-31,00757,0,0,3,1248,0,0,0
2019-12-31,00762,17,4,235,3937,0,0,0
2019-12-31,00763U,0,0,16,766,0,0,0
2019-12-31,00766L,60,38,774,5236,0,0,1
2019-12-31,00767,0,0,0,3397,0,0,0
2019-12-31,00770,0,0,3,1114,0,0,0
2019-12-31,00771,0,0,16,17681,0,0,0
2019-12-31,00774B,0,0,0,163450,0,0,0
2019-12-31,00775B,0,0,0,14400,0,0,0
2019-12-31,00776,0,0,0,1275,0,0,0
2019-12-31,00783,0,3,1667,13507,0,0,0
2019-12-31,008201,0,0,1,3872,0,0,0
2019-12-31,00830,12,13,902,6366,0,0,10
2019-12-31,00850,11,3,461,62736,0,0,19
2019-12-31,00851,0,0,2,4131,0,0,0
2019-12-31,00852L,3,0,52,2091,2,0,13
2019-12-31,00861,58,154,5890,179603,6,1,169
2019-12-31,00865B,0,0,0,3811,0,0,0
2019-12-31,00866,0,0,0,2182,0,0,0
2019-12-31,1101,178,251,9860,1366404,0,0,302
2019-12-31,1102,144,428,5737,840361,9,7,263
2019-12-31,1103,173,598,3036,193695,28,4,271
2019-12-31,1104,93,107,1137,163402,0,0,0
2019-12-31,1108,59,74,1327,101184,2,0,0
2019-12-31,1109,528,439,5642,85489,25,0,48
2019-12-31,1110,1,32,1069,143000,0,0,0
2019-12-31,1201,72,50,14665,126515,0,0,76
2019-12-31,1203,0,0,391,60000,0,0,0
2019-12-31,1210,36,240,4037,206834,5,6,129
2019-12-31,1213,0,0,127,0,0,0,0
2019-12-31,1215,10,122,1714,66997,1,0,196
2019-12-31,1216,10,72,1921,1420503,0,2,53
2019-12-31,1217,46,73,5119,123628,0,11,22
2019-12-31,1218,1,11,880,124999,0,0,130
2019-12-31,1219,0,0,3197,80503,0,0,2
2019-12-31,1220,0,0,679,44269,0,0,0
2019-12-31,1225,0,0,4828,54675,0,0,0
2019-12-31,1227,37,18,959,228772,0,1,97
2019-12-31,1229,3,13,1122,276184,0,0,1
2019-12-31,1231,0,5,164,43648,0,0,0
2019-12-31,1232,0,1,72,39993,0,0,0
2019-12-31,1233,0,1,5,22647,0,0,0
2019-12-31,1234,0,10,24,100467,0,0,0
2019-12-31,1235,0,2,8411,24738,0,0,0
2019-12-31,1236,0,0,53,27085,0,0,0
2019-12-31,1256,10,5,451,8460,0,0,3
2019-12-31,1301,63,115,1583,1591435,0,0,95
2019-12-31,1303,106,63,1718,1982705,0,10,92
2019-12-31,1304,96,19,4827,297190,25,0,59
2019-12-31,1305,18,112,5034,131757,1,1,130
2019-12-31,1307,0,2,210,99454,0,0,0
2019-12-31,1308,43,14,3438,138595,0,0,2
2019-12-31,1309,147,71,12573,83551,0,0,326
2019-12-31,1310,11,26,3859,131967,5,5,1279
2019-12-31,1312,128,324,22118,226655,0,1,397
2019-12-31,1313,23,140,8927,333086,0,0,2
2019-12-31,1314,2434,1068,84898,708712,24,4970,42967
2019-12-31,1315,82,97,2917,49500,1,2,149
2019-12-31,1316,39,60,4902,46169,1,5,53
2019-12-31,1319,52,121,3691,147869,0,0,74
2019-12-31,1321,7,54,3396,56807,0,0,55
2019-12-31,1323,0,5,2547,22818,0,0,0
2019-12-31,1324,7,3,391,18780,0,0,0
2019-12-31,1325,378,482,3364,21320,0,2,2
2019-12-31,1326,43,75,3573,1465296,12,0,144
2019-12-31,1337,44,50,8269,67238,0,0,149
2019-12-31,1338,30,26,2694,20960,0,0,0
2019-12-31,1339,212,308,2115,18534,0,2,38
2019-12-31,1340,20,14,2947,38230,10,3,36
2019-12-31,1402,81,50,8176,1338218,0,0,202
2019-12-31,1409,46,116,6096,404602,0,0,49
2019-12-31,1410,9,6,629,15750,0,0,1
2019-12-31,1413,0,0,0,0,0,0,0
2019-12-31,1414,13,25,1520,55000,0,0,0
2019-12-31,1416,0,0,1865,46335,0,0,5
2019-12-31,1417,24,11,2447,67717,0,0,1
2019-12-31,1418,0,0,0,0,0,0,0
2019-12-31,1419,0,7,89,75010,0,0,0
2019-12-31,1423,0,1,3509,34600,0,0,0
2019-12-31,1432,0,0,1021,0,0,0,0
2019-12-31,1434,12,10,766,421166,0,0,3
2019-12-31,1435,0,0,0,0,0,0,0
2019-12-31,1436,22,1,378,23908,0,2,2
2019-12-31,1437,8,49,3680,50842,0,0,0
2019-12-31,1438,0,0,0,0,0,0,0
2019-12-31,1439,31,23,7447,23000,11,4,79
2019-12-31,1440,59,21,8406,414203,0,0,72
