date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-11-18,0050,25,85,624,312125,2,1,128,685,1,129,0,
2021-11-18,0051,21,23,29,2625,0,0,0,31,0,0,0,
2021-11-18,0052,1,0,93,14000,0,0,1,92,0,1,0,
2021-11-18,0053,0,0,2,1247,0,0,0,2,0,0,0,
2021-11-18,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-11-18,0055,90,63,224,11288,0,0,0,197,0,0,0,
2021-11-18,0056,82,329,2257,868883,28,15,935,2504,0,948,0,
2021-11-18,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-11-18,0061,9,1,325,34154,0,0,33,317,0,33,0,
2021-11-18,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2021-11-18,006204,0,7,0,375,0,0,0,7,0,0,0,X
2021-11-18,006205,7,0,107,34586,0,0,1,100,0,1,0,
2021-11-18,006206,1,0,358,9944,0,0,0,357,0,0,0,
2021-11-18,006207,0,0,150,9473,0,0,0,150,0,0,0,
2021-11-18,006208,1,3,56,56135,0,0,0,58,0,0,0,
2021-11-18,00631L,137,197,1557,23146,15,10,1114,1617,0,1119,0,
2021-11-18,00632R,15957,8136,648540,2394537,145,79,6371,640886,167,6437,0,
2021-11-18,00633L,346,33,26441,50864,94,11,664,26137,9,747,0,
2021-11-18,00634R,10,45,4308,23314,0,10,370,4343,0,360,0,
2021-11-18,00635U,12,7,677,16878,0,0,28,672,0,28,0,
2021-11-18,00636,0,0,393,33583,0,0,0,393,0,0,0,
2021-11-18,00637L,4564,3076,156593,286401,250,18,6073,155105,0,6305,0,
2021-11-18,00638R,2,19,4599,11862,0,0,445,4616,0,445,0,
2021-11-18,00639,0,2,615,28100,0,0,55,617,0,55,0,
2021-11-18,00640L,30,4,647,2354,1,0,70,621,0,71,0,
2021-11-18,00641R,62,0,3306,6689,0,0,4,3244,0,4,0,
2021-11-18,00642U,350,359,3869,133455,13,25,753,3878,0,741,0,
2021-11-18,00643,2,10,741,20515,0,0,3,752,3,3,0,
2021-11-18,00645,0,0,105,5249,0,0,0,105,0,0,0,
2021-11-18,00646,0,0,239,55371,0,0,2,239,0,2,0,
2021-11-18,00647L,3,1,284,979,0,0,30,282,0,30,0,
2021-11-18,00648R,86,39,9892,46297,6,0,19,9845,0,25,0,
2021-11-18,00650L,25,114,1311,4834,1,0,72,1400,0,73,0,
2021-11-18,00651R,9,0,2474,6923,0,1,33,2465,0,32,0,
2021-11-18,00652,0,1,93,4383,0,0,1,94,0,1,0,
2021-11-18,00653L,281,43,1488,3350,0,0,106,1250,0,106,0,
2021-11-18,00654R,16,1,3063,5866,0,0,17,3048,0,17,0,
2021-11-18,00655L,251,58,11118,31864,35,5,230,10925,0,260,0,
2021-11-18,00656R,0,21,1805,6214,0,0,15,1826,0,15,0,
2021-11-18,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-11-18,00660,0,0,1,2257,0,0,0,1,0,0,0,
2021-11-18,00661,0,0,14,1481,0,0,0,14,0,0,0,
2021-11-18,00662,1,0,44,14257,0,0,0,43,0,0,0,
2021-11-18,00663L,0,0,108,7202,0,0,1,108,0,1,0,
2021-11-18,00664R,199,160,35991,105518,3,0,483,35982,30,486,0,
2021-11-18,00665L,29,3,2468,5741,1,5,14,2442,0,10,0,
2021-11-18,00666R,0,0,72,2156,0,0,0,72,0,0,0,
2021-11-18,00668,0,0,9,4713,3,0,0,9,0,3,0,
2021-11-18,00669R,549,218,25537,74404,0,0,24,25286,80,24,0,
2021-11-18,00670L,15,8,1476,3161,1,4,325,1469,0,322,0,
2021-11-18,00671R,422,247,46109,68971,3,0,482,45934,0,485,0,
2021-11-18,00673R,314,292,6903,16675,0,6,298,6881,0,292,0,
2021-11-18,00674R,5,0,222,4650,0,0,0,217,0,0,0,
2021-11-18,00675L,63,24,681,17821,1,11,160,642,0,150,0,
2021-11-18,00676R,430,2184,33469,133627,0,0,346,35223,0,346,0,
2021-11-18,00678,0,0,73,2487,0,0,0,73,0,0,0,
2021-11-18,00680L,0,1,83,1394,0,0,5,84,0,5,0,
2021-11-18,00681R,1,5,906,234023,0,0,0,910,0,0,0,
2021-11-18,00682U,1,7,61,5786,0,0,0,67,0,0,0,
2021-11-18,00683L,17,399,3606,12358,1,0,2,3988,0,3,0,
2021-11-18,00684R,0,0,10,1047,0,0,0,10,0,0,0,
2021-11-18,00685L,0,0,1,909,0,0,0,1,0,0,0,
2021-11-18,00686R,30,0,873,8194,0,0,1,844,1,1,0,
2021-11-18,00688L,1,0,20,1153,0,0,0,19,0,0,0,
2021-11-18,00689R,0,12,68,189847,0,0,0,80,0,0,0,
2021-11-18,00690,3,0,3,2832,0,0,0,0,0,0,0,
2021-11-18,00692,9,37,473,91195,0,0,0,501,0,0,0,
2021-11-18,00693U,67,7,783,7291,31,0,75,723,0,106,0,
2021-11-18,00700,0,0,12,1995,0,0,0,12,0,0,0,
2021-11-18,00701,0,0,130,34847,0,0,0,130,0,0,0,
2021-11-18,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2021-11-18,00703,0,0,70,2262,0,0,0,70,0,0,0,
2021-11-18,00706L,0,12,129,1896,0,0,0,141,0,0,0,
2021-11-18,00707R,10,0,10,1088,0,0,0,0,0,0,0,
2021-11-18,00708L,56,664,5428,16143,1,7,268,6056,20,262,0,
2021-11-18,00709,0,0,0,2115,0,0,0,0,0,0,0,X
2021-11-18,00710B,0,0,2,79815,0,0,0,2,0,0,0,
2021-11-18,00711B,0,0,3,184065,0,0,0,3,0,0,0,
2021-11-18,00712,7,0,567,80877,2,0,0,560,0,2,0,
2021-11-18,00713,377,186,1361,55378,0,0,0,1170,0,0,0,
2021-11-18,00714,1,0,7,2141,0,0,0,6,0,0,0,
2021-11-18,00715L,4241,2704,44576,158846,941,362,9880,43039,0,10459,0,
2021-11-18,00717,0,0,6,67526,0,0,0,6,0,0,0,
2021-11-18,00728,0,3,14,7980,0,0,0,17,0,0,0,
2021-11-18,00730,0,2,35,19386,0,0,0,37,0,0,0,
2021-11-18,00731,68,28,234,7150,28,4,4,194,0,28,0,
