date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-13,0050,20,48,377,182000,3,3,82
2017-07-13,0051,0,0,2,3250,0,0,0
2017-07-13,0052,0,0,0,1625,0,0,0
2017-07-13,0053,0,0,0,2122,0,0,0
2017-07-13,0054,0,0,0,3406,0,0,0
2017-07-13,0055,0,0,63,12288,0,0,0
2017-07-13,0056,6,1,256,78883,0,0,36
2017-07-13,0057,0,0,0,1256,0,0,0
2017-07-13,0058,0,0,0,1174,0,0,0
2017-07-13,0059,0,0,0,1493,0,0,0
2017-07-13,0061,413,62,8744,168779,2,0,367
2017-07-13,006203,0,0,0,1929,0,0,0
2017-07-13,006204,0,0,0,750,0,0,0
2017-07-13,006205,63,30,3437,155923,0,0,144
2017-07-13,006206,107,57,1350,47944,0,0,0
2017-07-13,006207,11,73,1797,62598,0,0,3
2017-07-13,006208,0,0,0,5635,0,0,0
2017-07-13,00631L,363,381,4142,5271,109,135,1797
2017-07-13,00632R,7602,4488,381622,1165787,23,157,2105
2017-07-13,00633L,7006,2708,99719,167614,953,391,20425
2017-07-13,00634R,211,108,6675,16814,3,23,1777
2017-07-13,00635U,94,215,3262,19253,0,0,269
2017-07-13,00636,47,4,1585,64361,0,60,390
2017-07-13,00637L,17751,5437,249953,400526,934,626,23465
2017-07-13,00638R,0,10,1012,1612,0,0,88
2017-07-13,00639,516,948,26767,129475,0,0,64
2017-07-13,00640L,20,23,709,3604,13,0,307
2017-07-13,00641R,42,255,5824,9189,0,0,172
2017-07-13,00642U,254,54,12436,95080,45,4,3549
2017-07-13,00643,161,155,16735,79910,0,0,535
2017-07-13,00645,0,0,0,6874,0,0,0
2017-07-13,00646,0,0,10,34246,0,0,0
2017-07-13,00647L,0,2,3,1229,0,0,3
2017-07-13,00648R,218,66,17689,46047,0,0,363
2017-07-13,00649,0,0,0,3568,0,0,0
2017-07-13,00650L,16,3,453,1334,1,1,85
2017-07-13,00651R,42,37,925,5048,0,0,25
2017-07-13,00652,0,0,54,2883,0,0,0
2017-07-13,00653L,102,80,2549,4100,2,2,276
2017-07-13,00654R,8,5,821,2491,0,0,17
2017-07-13,00655L,2289,384,10844,20239,30,12,567
2017-07-13,00656R,0,0,42,1839,0,0,0
2017-07-13,00657,0,0,5,2778,0,0,0
2017-07-13,00658L,18,1,58,1336,0,0,17
2017-07-13,00659R,0,41,944,3270,0,0,120
2017-07-13,00660,2,0,12,10632,0,0,0
2017-07-13,00661,0,0,0,1106,0,0,0
2017-07-13,00662,0,0,101,3007,0,0,0
2017-07-13,00663L,23,7,229,2327,5,0,77
2017-07-13,00664R,308,94,16905,50268,1,0,107
2017-07-13,00665L,448,228,2592,7616,6,2,110
2017-07-13,00666R,45,0,668,2156,0,0,0
2017-07-13,00667,0,0,1,1357,0,0,0
2017-07-13,00668,0,0,75,1639,0,0,0
2017-07-13,00669R,105,16,3702,11404,0,0,110
2017-07-13,00670L,34,38,378,2786,0,8,31
2017-07-13,00671R,104,50,2206,4721,0,4,4
2017-07-13,00672L,5655,4963,133025,236046,322,545,28039
2017-07-13,00673R,349,324,4175,9300,0,40,73
2017-07-13,00674R,0,5,40,1275,0,0,0
2017-07-13,00675L,507,726,1186,4821,5,34,589
2017-07-13,00676R,565,849,34899,51627,0,1,30
2017-07-13,00677U,2915,1874,50082,62427,54,48,5312
2017-07-13,00678,0,5,106,8487,0,0,0
2017-07-13,00680L,10,8,15,1394,0,0,0
2017-07-13,00681R,0,0,3,2398,0,0,0
2017-07-13,00682U,0,0,232,1786,0,0,0
