date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-06,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-02-06,1539,247,217,4327,16342,32,7,75,4297,0,120,20,
2015-02-06,1540,8,25,4273,21368,0,0,0,4290,0,0,0,
2015-02-06,1541,34,62,1464,19700,0,0,2,1492,0,2,0,
2015-02-06,1558,27,14,657,15138,0,0,0,644,0,0,0,
2015-02-06,1560,46,61,7320,35250,0,0,219,7337,2,219,0,
2015-02-06,1568,5,3,600,25771,0,0,0,598,0,0,0,
2015-02-06,1582,19,22,5733,37464,0,0,107,5736,0,107,0,
2015-02-06,1583,240,295,1222,25002,1,31,50,1277,0,20,0,
2015-02-06,1589,308,260,6693,26222,10,7,874,6645,0,877,0,
2015-02-06,1590,2,12,579,42624,0,0,211,589,0,211,0,
2015-02-06,1603,12,0,3909,85575,0,0,1,3897,0,1,0,
2015-02-06,1604,437,485,10228,131250,1,0,3,10276,0,4,0,
2015-02-06,1605,1410,1209,96135,894000,0,0,831,96093,159,832,1,
2015-02-06,1608,7,7,8315,158193,0,0,1,8315,0,1,0,
2015-02-06,1609,57,27,19085,143045,0,0,2,19065,10,2,0,
2015-02-06,1611,39,45,8991,99609,0,0,0,8997,0,0,0,
2015-02-06,1612,100,27,8865,81037,0,0,0,8792,0,0,0,
2015-02-06,1613,102,264,12768,50000,0,0,49,12930,0,49,0,
2015-02-06,1614,1,5,2237,67278,0,0,0,2241,0,0,0,
2015-02-06,1615,24,38,1452,27965,0,0,0,1466,0,0,0,
2015-02-06,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2015-02-06,1617,0,0,833,36058,0,0,0,833,0,0,0,
2015-02-06,1618,54,71,9229,60216,0,0,2,9246,0,2,0,
2015-02-06,1626,20,27,2607,30623,0,0,23,2615,1,23,0,
2015-02-06,1701,29,72,8981,74520,1,0,1,9024,0,2,0,
2015-02-06,1702,68,106,5275,73533,17,1,693,5313,0,709,0,
2015-02-06,1704,24,34,15787,213239,0,10,900,15797,0,890,0,
2015-02-06,1707,10,74,2708,32558,1,0,94,2776,4,95,0,
2015-02-06,1708,175,262,7395,43504,36,5,47,7488,6,78,0,
2015-02-06,1709,3,137,3337,107483,0,0,7,3471,0,7,0,
2015-02-06,1710,30,88,4592,221425,3,17,596,4660,10,582,0,
2015-02-06,1711,92,206,24835,124206,15,0,139,24949,0,154,0,
2015-02-06,1712,54,40,8640,84473,0,62,4004,8626,0,3942,0,
2015-02-06,1713,0,12,4814,37737,0,0,0,4826,0,0,0,
2015-02-06,1714,342,728,32168,239648,1,0,43,32554,0,44,0,
2015-02-06,1715,54,13,10533,86430,0,11,416,10492,0,405,0,
2015-02-06,1717,21,20,4302,255542,0,0,1,4303,2,1,0,
2015-02-06,1718,1672,3244,92746,342923,49,157,2103,94326,8,1995,0,
2015-02-06,1720,11,39,4392,44674,0,0,17,4423,3,17,0,
2015-02-06,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-02-06,1722,60,140,14995,245000,0,0,49,15075,0,49,0,
2015-02-06,1723,2,8,1299,59226,1,0,64,1306,1,65,0,
2015-02-06,1724,10,64,2353,31953,0,0,0,2407,0,0,0,
2015-02-06,1725,8,1,308,45625,0,0,0,301,0,0,0,
2015-02-06,1726,0,1,842,40500,0,0,10,843,0,10,0,
2015-02-06,1727,8,6,5273,26250,0,0,0,5271,0,0,0,
2015-02-06,1729,443,620,35063,46353,866,0,36,35436,196,913,11,OX
2015-02-06,1730,0,8,555,13370,0,0,0,563,0,0,0,
2015-02-06,1731,0,22,4936,33228,0,0,11,4960,2,11,0,
2015-02-06,1732,114,190,3363,10610,53,17,398,3439,0,434,0,
2015-02-06,1733,4,6,1394,24632,0,0,4,1396,0,4,0,
2015-02-06,1734,54,53,13219,40317,0,3,49,13227,9,46,0,
2015-02-06,1735,3,14,1022,25597,0,0,0,1033,0,0,0,
2015-02-06,1736,325,547,5609,75604,8,5,135,5831,0,138,0,
2015-02-06,1737,119,110,6921,50000,0,1,7,6914,2,6,0,
2015-02-06,1762,4,7,3275,19390,0,0,50,3287,9,50,0,
2015-02-06,1773,5,0,193,37500,0,0,0,188,0,0,0,
2015-02-06,1783,14,34,4744,17599,1,0,251,4764,0,252,0,
2015-02-06,1786,34,26,5260,13375,17,1,332,5252,0,348,0,
2015-02-06,1789,553,456,9828,175741,119,218,772,9737,6,673,0,
2015-02-06,1802,57,23,4956,594515,0,0,45,4922,0,45,0,
2015-02-06,1805,3,0,3490,13337,0,0,4,3487,0,4,0,
2015-02-06,1806,8,34,10845,109333,0,0,11,10871,0,11,0,
2015-02-06,1808,9,1,4664,46252,0,0,5,4656,0,5,0,
2015-02-06,1809,0,0,15750,47455,0,10,11,15753,3,1,0,
2015-02-06,1810,31,283,30601,92463,1,0,3,30853,0,5,1,
2015-02-06,1817,29,7,922,18150,0,0,0,900,0,0,0,
2015-02-06,1902,54,22,5841,100500,0,0,1,5809,0,1,0,
2015-02-06,1903,14,5,2155,65009,0,0,4,2146,0,4,0,
2015-02-06,1904,2,10,2311,268342,0,0,29,2339,20,29,0,
2015-02-06,1905,137,19,13131,305708,0,0,7,13023,10,7,0,
2015-02-06,1906,0,12,7635,37750,0,0,1,7647,0,1,0,
2015-02-06,1907,7,39,23568,415092,0,0,13,23600,0,13,0,
2015-02-06,1909,52,158,14264,209278,1,0,211,14380,10,212,0,
2015-02-06,2002,50,51,5470,3933715,12,4,1071,5516,45,1079,0,
2015-02-06,2006,4,1,3448,249555,0,0,10,3445,0,10,0,
2015-02-06,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-02-06,2008,6,2,5321,68871,0,0,31,5317,0,31,0,
2015-02-06,2009,20,8,2452,89905,0,0,10,2440,0,10,0,
2015-02-06,2010,83,15,2074,161913,0,0,2,2006,0,2,0,
2015-02-06,2012,251,245,3747,71943,0,0,28,3741,0,28,0,
2015-02-06,2013,4,31,449,50000,1,0,5,476,0,6,0,
2015-02-06,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-02-06,2015,5,7,1072,145399,0,0,28,1074,0,28,0,
2015-02-06,2017,19,71,12280,96219,0,0,2,12332,0,2,0,
2015-02-06,2020,12,16,6992,64781,0,0,2,6996,0,2,0,
2015-02-06,2022,0,0,6112,136772,0,0,0,6112,0,0,0,OX
2015-02-06,2023,272,387,26516,417012,0,1,8,26635,4,7,0,
2015-02-06,2024,8,13,5170,25500,0,0,6,5175,0,6,0,
2015-02-06,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-02-06,2027,96,488,13366,194274,0,0,1164,13758,0,1164,0,
2015-02-06,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-02-06,2029,1,0,644,80295,0,0,0,643,0,0,0,
2015-02-06,2030,53,135,7846,68220,1,0,279,7928,0,280,0,
2015-02-06,2031,6,11,3690,69709,1,0,145,3785,90,146,0,
2015-02-06,2032,14,8,4591,32630,0,0,2,4585,0,2,0,
2015-02-06,2033,0,0,3532,20173,0,0,11,3532,0,11,0,
2015-02-06,2034,39,29,7153,92529,0,0,145,7143,0,145,0,
2015-02-06,2038,16,0,4468,43158,0,0,1,4452,0,1,0,
2015-02-06,2049,93,209,8949,65358,62,31,1481,9077,12,1512,0,
2015-02-06,2059,25,53,1483,23824,0,3,194,1511,0,191,0,
2015-02-06,2062,63,134,7552,40750,59,1,122,7624,1,180,0,
2015-02-06,2101,38,219,35108,211230,0,0,14,35314,25,14,0,
2015-02-06,2102,49,176,11766,114297,0,0,115,11928,35,115,0,
2015-02-06,2103,67,150,4813,206427,3,2,561,4896,0,562,0,
2015-02-06,2104,65,152,15086,137306,0,0,55,15173,0,55,0,
2015-02-06,2105,162,125,10123,810353,12,8,540,10097,11,544,0,
2015-02-06,2106,39,240,7196,204112,13,1,81,7407,10,93,0,
2015-02-06,2107,26,22,5376,124297,2,0,120,5372,0,122,0,
2015-02-06,2108,19,1,1623,103748,0,0,20,1605,0,20,0,
2015-02-06,2109,17,27,17824,63016,0,0,93,17834,0,93,0,
2015-02-06,2114,0,3,963,16881,0,0,0,966,0,0,0,
2015-02-06,2115,38,97,2917,17748,3,0,32,2977,1,35,0,
2015-02-06,2201,113,124,11175,393229,0,24,119,11191,5,95,0,
2015-02-06,2204,9,10,3090,346012,0,0,49,3096,5,49,0,
2015-02-06,2206,160,120,86064,225011,1,4,441,86046,22,438,0,
2015-02-06,2207,8,29,339,136544,1,0,48,360,0,49,0,
2015-02-06,2208,0,13,3019,185891,0,0,20,3032,0,20,0,
2015-02-06,2228,21,3,1334,17926,3,22,48,1316,0,29,0,
2015-02-06,2231,173,170,3644,18098,62,27,824,3641,0,859,0,
2015-02-06,2301,544,577,20298,585418,29,4,251,20370,39,276,0,
2015-02-06,2302,785,717,11039,18699,32,0,178,11070,99,210,0,
2015-02-06,2303,1349,10892,173843,3182425,182,634,14256,183435,49,13804,0,
2015-02-06,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-02-06,2308,235,206,3613,609385,61,40,864,3584,0,887,2,
2015-02-06,2311,223,811,9205,1965122,42,71,5329,9805,12,5300,0,
2015-02-06,2312,2219,1562,83169,364528,123,12,617,82721,209,728,0,
2015-02-06,2313,3585,1702,69852,297955,527,34,1126,67979,10,1619,0,
2015-02-06,2314,0,57,3308,67481,0,0,0,3367,2,0,0,OX
2015-02-06,2316,265,347,23743,79780,0,1,13,23825,0,12,0,
2015-02-06,2317,898,1742,134435,3698351,81,61,1048,135352,73,1068,0,
2015-02-06,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-02-06,2323,1257,938,159369,645390,0,7,127,159115,65,120,0,
2015-02-06,2324,496,693,57939,1105370,11,18,896,58160,24,889,0,
2015-02-06,2325,163,500,4106,779090,77,18,3179,4443,0,3238,0,
2015-02-06,2327,494,639,4856,166972,66,37,1172,5001,0,1201,0,
2015-02-06,2328,101,40,20370,129586,0,0,11,20327,18,11,0,
2015-02-06,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-02-06,2330,829,634,23669,6482415,208,54,6181,23478,4,6335,0,
2015-02-06,2331,166,138,30987,139280,8,15,265,30966,7,258,0,
2015-02-06,2332,281,304,26024,161938,0,0,57,26057,10,57,0,
2015-02-06,2337,0,0,0,880340,0,0,0,0,0,0,0,OX
2015-02-06,2338,16,31,6613,65678,3,0,6,6628,0,9,0,
2015-02-06,2340,94,69,28104,136415,0,5,20,28086,7,15,0,
2015-02-06,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-02-06,2344,7620,9448,107315,923745,1374,54,1030,109145,2,2350,0,
2015-02-06,2345,2248,720,19522,133520,0,21,46,18050,56,25,0,
2015-02-06,2347,54,153,14432,397130,0,0,82,14541,10,83,1,
2015-02-06,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-02-06,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-02-06,2351,56,244,11138,45056,3,0,50,11326,0,53,0,
2015-02-06,2352,736,768,112208,491695,41,15,2543,112245,5,2569,0,
2015-02-06,2353,807,683,98264,699141,63,686,20048,98278,138,19425,0,
2015-02-06,2354,528,571,17379,344181,74,39,1079,17437,15,1114,0,
2015-02-06,2355,22,54,6303,99373,2,2,78,6335,0,78,0,
2015-02-06,2356,3709,2571,73384,896868,67,31,1950,72269,23,1986,0,
2015-02-06,2357,95,50,2170,185690,16,21,514,2126,1,509,0,
2015-02-06,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-02-06,2359,24,28,15986,42867,10,0,49,16000,10,59,0,
2015-02-06,2360,8,36,1701,94695,1,2,636,1729,0,635,0,
2015-02-06,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-02-06,2362,13,126,15397,170790,0,1,97,15511,1,96,0,
2015-02-06,2363,224,150,22684,153383,0,5,21,22612,2,16,0,
2015-02-06,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-02-06,2365,64,80,11428,75812,0,0,4,11454,10,4,0,
2015-02-06,2367,994,708,37005,141579,0,7,239,36719,0,232,0,
2015-02-06,2368,3316,4233,41693,141228,528,584,12230,42611,1,12175,1,
2015-02-06,2369,210,286,32092,95025,19,0,103,32170,2,122,0,
2015-02-06,2371,858,608,226677,584884,35,0,371,226455,28,406,0,
2015-02-06,2373,9,2,1081,84358,0,0,0,1074,0,0,0,
2015-02-06,2374,128,219,7222,118259,0,7,347,7313,0,340,0,
2015-02-06,2375,356,275,11874,23753,29,7,312,11793,0,334,0,
2015-02-06,2376,320,358,6527,157220,10,5,1310,6565,0,1315,0,
2015-02-06,2377,2761,2834,23454,211214,19,266,1009,23532,5,762,0,
2015-02-06,2379,463,724,10010,126237,49,46,688,10276,5,691,0,
2015-02-06,2380,83,24,16589,55056,0,0,21,16570,40,21,0,
2015-02-06,2382,164,278,4926,965656,58,145,1006,5074,34,919,0,
2015-02-06,2383,941,803,19599,78998,17,19,884,19465,4,882,0,
2015-02-06,2385,87,91,2428,173716,32,7,120,2432,0,145,0,
2015-02-06,2387,640,519,26828,90945,2,58,352,26707,0,296,0,
2015-02-06,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-02-06,2390,597,547,28249,53825,103,80,5676,28203,4,5699,0,
2015-02-06,2392,143,259,13390,128081,6,9,529,13511,5,526,0,
2015-02-06,2393,140,215,6215,107135,51,47,3396,6290,0,3400,0,
2015-02-06,2395,104,65,2082,157802,7,0,278,2052,9,285,0,
2015-02-06,2397,15,57,2606,28709,0,0,5,2653,5,5,0,
2015-02-06,2399,23,17,6808,44525,0,0,38,6802,0,38,0,
2015-02-06,2401,374,383,35840,147998,137,5,322,35855,6,454,0,
2015-02-06,2402,816,1391,50210,85175,56,22,2521,50790,5,2555,0,
2015-02-06,2404,50,152,4599,59558,0,0,8,4702,1,8,0,
2015-02-06,2405,44,240,37305,87148,0,5,66,37502,1,61,0,
2015-02-06,2406,878,754,49586,76849,28,34,2012,49494,32,2006,0,
2015-02-06,2408,1032,916,17139,81604,229,143,2100,17026,3,2200,14,
2015-02-06,2409,2460,9779,176440,2358788,541,1283,36053,183766,7,35312,1,
2015-02-06,2412,3,3,844,1939361,0,0,56,844,0,56,0,
2015-02-06,2413,147,273,8727,31839,0,44,99,8853,0,55,0,
2015-02-06,2414,359,549,5563,40433,117,28,79,5753,0,168,0,
2015-02-06,2415,320,486,10697,22794,121,27,181,10864,1,275,0,
2015-02-06,2417,423,520,6917,49791,0,6,8,7014,0,2,0,
2015-02-06,2419,175,123,32204,60137,0,0,556,32152,0,556,0,
2015-02-06,2420,965,1039,7122,38162,6,120,265,7197,1,151,0,
2015-02-06,2421,70,53,14640,62732,0,0,11,14633,10,11,0,
2015-02-06,2423,18,64,3947,32890,3,0,3,3993,0,6,0,
2015-02-06,2424,2,1,340,7500,0,0,2,339,0,2,0,
2015-02-06,2425,30,44,4969,14331,0,0,13,5002,19,13,0,
2015-02-06,2426,353,133,9103,58982,3,4,33,8885,2,32,0,
2015-02-06,2427,49,70,9904,46828,0,0,65,9926,1,65,0,
2015-02-06,2428,86,69,3363,31805,1,0,37,3346,0,38,0,
2015-02-06,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-02-06,2430,14,10,1205,41865,0,0,32,1201,0,32,0,
2015-02-06,2431,399,414,14560,27731,54,29,2359,14575,0,2384,0,
2015-02-06,2433,1,0,703,36124,0,0,0,702,0,0,0,
2015-02-06,2434,0,0,0,20640,0,0,0,0,0,0,0,OX
2015-02-06,2436,1040,1131,32150,55350,175,146,3011,32242,1,3040,0,
2015-02-06,2437,63,40,2367,15192,2,11,600,2344,0,591,0,
2015-02-06,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-02-06,2439,1262,1622,13425,46256,53,95,1174,13788,3,1132,0,
2015-02-06,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-02-06,2441,40,61,6466,142211,2,1,60,6487,0,61,0,
2015-02-06,2442,52,79,4782,43942,0,0,27,4810,1,27,0,
2015-02-06,2443,1289,641,16291,36421,1,0,167,15643,0,168,0,
2015-02-06,2444,346,276,5087,17323,8,22,90,5017,0,76,0,
2015-02-06,2448,366,474,35286,275794,126,42,2305,35404,10,2389,0,
2015-02-06,2449,648,400,18287,298079,2,224,1018,18139,100,796,0,
2015-02-06,2450,54,294,6118,64563,1,23,511,6413,55,489,0,
2015-02-06,2451,6,29,883,107690,0,0,27,906,0,27,0,
2015-02-06,2453,19,33,10590,25000,0,0,0,10604,0,0,0,
2015-02-06,2454,391,130,11291,392873,104,139,1939,11034,4,1905,1,
2015-02-06,2455,708,1399,15159,61635,318,33,230,15933,83,515,0,
2015-02-06,2456,1058,1263,9878,31742,560,34,1033,10245,162,1560,1,
2015-02-06,2457,224,73,24139,69422,12,0,971,23988,0,983,0,
