date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-03-14,0050,120,120,2807,661000,17,9,48,2829,22,56,0,
2025-03-14,0051,0,0,0,6375,0,0,0,0,0,0,0,
2025-03-14,0052,11,16,218,20625,0,0,3,223,0,3,0,
2025-03-14,0053,0,0,0,1372,0,0,0,0,0,0,0,
2025-03-14,0055,0,0,16,18913,0,0,0,16,0,0,0,
2025-03-14,0056,89,16,5598,2812383,3,1,38,5526,1,40,0,
2025-03-14,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-03-14,0061,25,14,1228,37904,0,5,5,1217,0,0,0,
2025-03-14,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-03-14,006204,0,0,3,375,0,0,0,3,0,0,0,
2025-03-14,006205,8,39,930,35234,0,0,0,961,0,0,0,
2025-03-14,006206,18,6,341,11069,0,0,1,329,0,1,0,
2025-03-14,006207,0,21,646,8098,0,0,0,667,0,0,0,
2025-03-14,006208,34,46,1817,485510,2,3,16,1829,0,15,0,
2025-03-14,00631L,358,189,9755,38521,156,156,2263,9598,12,2264,1,
2025-03-14,00632R,3690,4697,90798,285801,27,32,6290,91813,8,6285,0,
2025-03-14,00633L,3363,4329,34653,70614,11,569,1461,35619,0,903,0,
2025-03-14,00634R,129,19,745,11689,0,0,57,635,0,57,0,
2025-03-14,00635U,70,121,546,11753,0,2,75,597,0,73,0,
2025-03-14,00636,110,76,1848,46706,0,2,23,1815,1,21,0,
2025-03-14,00637L,24106,24459,307541,513776,376,4659,9652,307932,38,5369,0,
2025-03-14,00638R,185,74,425,9112,0,0,17,314,0,17,0,
2025-03-14,00639,286,172,7551,52475,0,0,96,7437,0,96,0,
2025-03-14,00640L,16,5,1446,3979,8,0,108,1435,0,116,0,
2025-03-14,00641R,216,480,6961,12939,0,0,202,7225,0,202,0,
2025-03-14,00642U,46,22,3420,36580,1,2,43,3402,6,42,0,
2025-03-14,00643,188,344,4994,31768,0,0,0,5154,4,0,0,
2025-03-14,00645,0,0,68,18749,0,0,1,68,0,1,0,
2025-03-14,00646,9,120,319,137871,0,0,3,430,0,3,0,
2025-03-14,00647L,109,14,896,2979,8,1,12,801,0,19,0,
2025-03-14,00648R,4,57,6697,36047,0,30,385,6750,0,355,0,
2025-03-14,00650L,1984,4037,41260,59709,124,386,6467,43313,0,6205,0,
2025-03-14,00651R,386,80,7707,13048,2,0,3,7401,0,5,0,
2025-03-14,00652,5,0,251,25383,0,2,9,246,0,7,0,
2025-03-14,00653L,6,18,1736,5850,1,3,27,1748,0,25,0,
2025-03-14,00654R,8,10,849,5241,0,0,169,851,0,169,0,
2025-03-14,00655L,2357,1511,19921,38989,9,143,558,19075,0,424,0,
2025-03-14,00656R,25,7,449,5464,0,0,1,431,0,1,0,
2025-03-14,00657,0,5,59,2771,0,0,0,64,0,0,0,
2025-03-14,00660,0,0,3,1757,0,0,0,3,0,0,0,
2025-03-14,00661,0,0,41,9231,0,0,0,41,0,0,0,
2025-03-14,00662,13,7,807,156007,1,0,3,801,0,4,0,
2025-03-14,00663L,3,0,25,327,0,0,0,22,0,0,0,X
2025-03-14,00664R,1730,2410,67374,139393,0,4,932,68054,0,928,0,
2025-03-14,00665L,4113,9658,115419,155866,2163,2789,12753,120965,1,12127,0,
2025-03-14,00666R,215,192,1790,4156,5,4,5,1767,0,6,0,
2025-03-14,00668,7,15,23,3758,0,0,0,31,0,0,0,
2025-03-14,00669R,141,283,15244,50404,0,41,559,15386,0,518,0,
2025-03-14,00670L,435,151,6439,23036,65,13,844,6156,1,896,0,
2025-03-14,00671R,363,1321,78845,97971,0,0,2615,79803,0,2615,0,@
2025-03-14,00673R,0,340,10991,0,0,0,103,11331,0,103,0,OX
2025-03-14,00674R,157,149,3240,13650,0,0,5,3232,0,5,0,
2025-03-14,00675L,257,324,6535,43571,75,255,1028,6609,7,848,0,
2025-03-14,00676R,66,196,9697,20958,2,2,25,9827,0,25,0,
2025-03-14,00678,0,2,42,2237,0,0,0,44,0,0,0,
2025-03-14,00680L,3026,5467,350348,985894,37,258,1409,352823,34,1188,0,
