date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-02-04,00665L,2318,737,74047,110741,30,7,3217
2026-02-04,00666R,0,0,579,3781,0,0,12
2026-02-04,00668,0,0,312,2758,0,0,0
2026-02-04,00669R,23,12,16121,55529,0,0,176
2026-02-04,00670L,248,19,1232,21286,19,6,453
2026-02-04,00671R,1091,729,136951,147846,130,33,2889
2026-02-04,00673R,2296,254,24899,48887,21,1,1501
2026-02-04,00674R,0,7,1240,0,0,0,0
2026-02-04,00675L,74,141,2065,27571,61,16,854
2026-02-04,00676R,97,101,16010,32583,4,0,103
2026-02-04,00678,2,0,23,2112,0,0,0
2026-02-04,00680L,408,1737,186591,683769,0,0,245
2026-02-04,00681R,0,0,10,1898,0,0,0
2026-02-04,00682U,0,0,2,1911,0,0,0
2026-02-04,00683L,0,0,519,3233,0,0,114
2026-02-04,00684R,0,0,144,2547,0,0,0
2026-02-04,00685L,34,51,325,6284,1,1,74
2026-02-04,00686R,6,21,19953,36444,0,0,40
2026-02-04,00688L,158,701,89184,294028,0,0,22
2026-02-04,00689R,0,0,1,1722,0,0,0
2026-02-04,00690,0,16,20,19332,0,0,0
2026-02-04,00692,0,0,17,163195,0,0,0
2026-02-04,00693U,39,17,4446,26791,2,0,1
2026-02-04,00700,0,0,154,12120,0,0,0
2026-02-04,00701,0,0,178,50347,0,0,0
2026-02-04,00702,0,0,0,1672,0,0,0
2026-02-04,00703,0,0,12,2762,0,0,0
2026-02-04,00706L,167,17,1814,47567,1,3,10
2026-02-04,00707R,0,0,0,1463,0,0,0
2026-02-04,00708L,1207,784,10516,31518,23,743,1845
2026-02-04,00709,0,0,0,4115,0,0,0
2026-02-04,00710B,0,0,7,46065,0,0,0
2026-02-04,00711B,0,0,2,251565,0,0,0
2026-02-04,00712,206,16,12241,1117252,2,0,4
2026-02-04,00713,5,0,527,600253,0,0,0
2026-02-04,00714,0,8,319,6391,0,0,0
2026-02-04,00715L,503,2790,12286,59547,45,119,9065
2026-02-04,00717,0,0,1,36026,0,0,0
2026-02-04,00728,0,0,5,10605,0,0,0
2026-02-04,00730,0,0,94,19511,0,0,0
2026-02-04,00731,0,0,15,8025,0,0,0
2026-02-04,00733,0,10,61,29241,0,0,2
2026-02-04,00735,28,103,412,6572,0,2,24
2026-02-04,00736,0,2,0,1681,0,0,0
2026-02-04,00737,1,3,63,6009,0,0,0
2026-02-04,00738U,2079,4732,17174,78074,64,42,557
2026-02-04,00739,0,0,0,6872,0,0,0
2026-02-04,00752,12,0,335,79304,0,2,4
2026-02-04,00753L,2164,231,89992,167914,192,26,2247
2026-02-04,00757,38,0,1105,86498,0,2,84
2026-02-04,00762,0,0,111,12812,0,0,0
2026-02-04,00763U,89,376,3807,21516,0,0,111
2026-02-04,00770,9,0,153,22364,0,0,0
2026-02-04,00771,0,0,2,3681,0,0,0
2026-02-04,00775B,0,0,0,58025,0,0,0
2026-02-04,00783,0,0,637,2632,0,0,0
2026-02-04,00830,392,23,5679,195491,20,10,408
2026-02-04,00850,21,0,28,109986,0,0,0
2026-02-04,00851,0,0,0,1631,0,0,0
2026-02-04,00852L,5,1,452,1966,0,0,70
2026-02-04,00861,0,7,0,17853,0,0,0
2026-02-04,00865B,0,15,5,44811,0,0,0
2026-02-04,00875,6,0,9,3747,0,0,0
2026-02-04,00876,20,2,127,19506,0,0,0
2026-02-04,00878,77,114,3904,5022322,1,1,42
2026-02-04,00881,55,127,3264,631725,7,11,19
2026-02-04,00882,130,14,2334,574087,0,2,33
2026-02-04,00885,111,84,4649,189809,6,11,315
2026-02-04,00891,677,90,3534,320022,0,1,31
2026-02-04,00892,4,0,12,61448,0,0,0
2026-02-04,00893,3,1,209,102471,0,0,50
2026-02-04,00894,10,32,181,35002,0,0,3
2026-02-04,00895,7,0,173,42729,0,0,7
2026-02-04,00896,2,7,95,64595,0,0,0
2026-02-04,00897,2,0,73,43753,0,0,0
2026-02-04,00898,2,0,196,45119,0,0,0
2026-02-04,00899,2,65,216,4658,0,0,0
2026-02-04,00900,17,6,834,587631,0,0,4
2026-02-04,00901,1,1,174,18212,0,0,0
2026-02-04,00902,36,126,1023,81249,0,0,35
2026-02-04,00903,12,0,15,16305,0,0,0
2026-02-04,00904,25,3,317,44153,0,0,0
2026-02-04,00905,1,1,141,92831,0,0,0
2026-02-04,00907,0,5,235,46033,0,0,0
2026-02-04,00908,0,0,0,9729,0,0,0
2026-02-04,00909,408,25,2501,47051,0,3,64
2026-02-04,00910,385,59,2419,21359,1,0,1
2026-02-04,00911,3,29,25,4475,0,0,0
2026-02-04,00912,0,4,9,13938,0,0,0
2026-02-04,00913,46,20,106,3191,0,0,0
2026-02-04,00915,0,0,272,232495,0,0,0
2026-02-04,00916,0,0,8,17354,0,0,0
2026-02-04,00917,10,5,531,17119,0,11,25
2026-02-04,00918,22,43,3843,881566,2,23,60
2026-02-04,00919,170,48,7028,4319908,9,4,229
2026-02-04,00920,9,3,226,3695,0,0,0
2026-02-04,00921,0,0,23,21067,0,0,0
2026-02-04,00922,11,13,542,397421,0,0,20
2026-02-04,00923,419,21,789,204230,0,2,2
2026-02-04,00924,15,0,167,120275,0,0,1
2026-02-04,00926,4,0,214,23620,0,0,0
2026-02-04,00927,32,134,2226,155974,0,0,12
2026-02-04,00929,56,35,3387,1572659,0,3,48
2026-02-04,00930,0,3,250,57194,0,0,0
2026-02-04,00932,0,0,59,56195,0,0,0
2026-02-04,00934,1,11,165,115006,0,0,0
2026-02-04,00935,161,23,1889,123376,1,0,3
2026-02-04,00936,0,1,216,113699,0,0,0
2026-02-04,00938,0,0,4,23879,0,0,0
2026-02-04,00939,6,134,231,407494,0,0,0
2026-02-04,00940,24,10,1860,2373591,0,0,6
2026-02-04,00941,11,52,321,127447,0,0,1
2026-02-04,00943,0,0,4,11597,0,0,0
2026-02-04,00944,0,0,11,21270,0,0,0
2026-02-04,00945B,1,0,844,230954,0,0,0
2026-02-04,00946,15,1,150,158311,0,0,0
2026-02-04,00947,556,97,3815,56091,1,62,1280
2026-02-04,00949,21,4,91,50982,0,0,0
2026-02-04,00951,41,27,1220,46510,0,0,0
2026-02-04,00952,3,2,168,58943,0,0,0
2026-02-04,00953B,184,217,54919,1064543,0,0,0
2026-02-04,00954,49,58,1296,19686,1,0,0
2026-02-04,00956,0,0,19,7782,0,0,0
2026-02-04,00960,0,20,610,28373,0,1,5
2026-02-04,00961,0,2,156,36877,0,0,0
2026-02-04,00962,0,0,224,13480,0,0,0
2026-02-04,00963,0,0,1,22983,0,0,0
2026-02-04,00964,0,0,53,9031,0,0,0
2026-02-04,00965,44,44,4161,181623,0,0,57
2026-02-04,00971,29,0,235,23419,0,0,0
2026-02-04,00972,0,0,0,5293,0,0,0
2026-02-04,009800,10,0,368,78097,0,0,146
2026-02-04,009801,5,0,218,39029,0,0,3
2026-02-04,009802,2,60,1964,140498,0,0,1
2026-02-04,009803,22,0,319,31332,0,0,0
2026-02-04,009804,0,0,85,26973,0,0,0
2026-02-04,009805,2970,257,10123,137579,0,6,26
2026-02-04,009808,0,0,8,11377,0,0,0
2026-02-04,009809,0,0,27,11090,0,0,0
2026-02-04,00980A,508,28,4321,157307,0,0,2
2026-02-04,009810,0,1,3,6538,0,0,0
2026-02-04,009811,4,1,341,98612,1,0,36
2026-02-04,009812,56,0,183,24970,0,0,0
2026-02-04,009813,3,0,645,163581,0,0,0
2026-02-04,009816,1617,188,3875,365461,0,0,0
2026-02-04,00981A,5657,1293,55956,758802,3,109,1321
2026-02-04,00981T,0,20,50,36065,0,0,0
2026-02-04,00982A,1395,519,10854,457859,14,3,70
2026-02-04,00982D,2,0,130,26182,0,0,0
2026-02-04,00982T,0,5,15,7899,0,0,0
2026-02-04,00983A,63,0,1514,71921,4,0,2
2026-02-04,00983D,0,0,217,25674,0,0,0
2026-02-04,00984A,14,10,515,85364,0,0,0
2026-02-04,00984D,516,0,516,37139,0,0,0
2026-02-04,00985A,9,7,1454,130572,0,5,72
2026-02-04,00985B,2,0,1106,124875,0,0,0
2026-02-04,00986A,0,8,193,15206,0,0,0
2026-02-04,00987A,0,9,1263,37035,0,0,0
2026-02-04,00988A,2553,1337,7656,211609,10,0,25
2026-02-04,00989A,29,26,455,29529,0,0,60
2026-02-04,00990A,334,129,6472,478255,0,0,17
2026-02-04,00991A,4932,1554,42420,470979,9,2,69
2026-02-04,00992A,865,698,5616,280738,0,2,10
2026-02-04,00993A,2528,1674,10245,364147,0,42,42
2026-02-04,00994A,11,110,1035,20422,0,0,0
2026-02-04,00995A,366,105,2133,90508,0,0,0
2026-02-04,1101,653,265,37162,1887795,29,15,439
2026-02-04,1102,46,247,1767,886640,0,0,27
2026-02-04,1103,1,13,3764,197561,0,0,2
2026-02-04,1104,0,0,1667,171670,3,0,1
2026-02-04,1108,3,0,760,101184,0,0,1
2026-02-04,1109,0,8,638,85289,0,0,0
2026-02-04,1110,1,6,2971,143000,0,0,1
2026-02-04,1201,8,1,1190,126515,0,0,20
2026-02-04,1203,0,0,12,60000,0,0,0
2026-02-04,1210,9,1,1155,223691,0,5,5
2026-02-04,1213,0,0,0,0,0,0,0
2026-02-04,1215,4,3,417,73697,0,0,16
2026-02-04,1216,47,3,1431,1420503,8,0,35
2026-02-04,1217,1,0,1426,123628,0,0,0
2026-02-04,1218,3,14,1316,124999,0,0,0
2026-02-04,1219,6,0,1060,85309,0,0,0
2026-02-04,1220,0,2,999,44269,0,0,0
2026-02-04,1225,102,105,4036,60567,0,0,0
2026-02-04,1227,9,4,1426,228772,0,0,22
2026-02-04,1229,73,57,2172,448990,1,1,13
2026-02-04,1231,1,0,385,74613,0,0,0
2026-02-04,1232,0,0,18,39993,0,0,0
2026-02-04,1233,0,1,61,22647,0,0,0
2026-02-04,1234,0,0,91,100467,0,0,0
2026-02-04,1235,1,2,990,47144,0,0,0
2026-02-04,1236,0,16,142,21668,0,0,0
2026-02-04,1256,9,1,276,8943,0,0,2
2026-02-04,1301,1384,1180,20950,1591435,24,49,967
2026-02-04,1303,7073,3443,43580,1982705,215,570,4628
2026-02-04,1304,182,372,5937,297190,2,12,37
2026-02-04,1305,170,89,4140,145262,3,2,326
2026-02-04,1307,0,21,1334,99454,0,0,0
2026-02-04,1308,22,156,3186,148435,0,1,16
2026-02-04,1309,557,150,5649,99396,0,17,20
2026-02-04,1310,66,10,4327,131967,0,1,11
2026-02-04,1312,101,563,15897,276655,3,7,246
2026-02-04,1313,132,153,9013,337711,0,1,131
2026-02-04,1314,157,524,45622,946212,0,11,286
2026-02-04,1315,0,0,64,24774,0,0,0
2026-02-04,1316,419,524,12042,92132,0,0,12
2026-02-04,1319,158,45,4563,147869,4,0,40
2026-02-04,1321,2,6,6782,56807,0,0,1
2026-02-04,1323,0,0,57,22818,0,0,0
2026-02-04,1324,0,0,1909,18780,0,0,0
2026-02-04,1325,54,52,2570,21320,15,1,147
2026-02-04,1326,1310,911,16295,1465296,27,12,896
2026-02-04,1337,281,219,21990,67238,0,0,0
2026-02-04,1338,0,0,2112,20960,0,0,0
2026-02-04,1339,0,0,757,18534,0,0,0
2026-02-04,1340,8,1,844,38230,0,0,0
2026-02-04,1342,23,10,381,19500,0,0,0
2026-02-04,1402,10,93,1476,1338218,0,0,71
2026-02-04,1409,186,391,11870,404602,0,1,95
2026-02-04,1410,6,8,232,15500,0,0,0
2026-02-04,1413,0,0,0,0,0,0,0
2026-02-04,1414,48,58,1296,49500,0,0,0
2026-02-04,1416,0,10,4317,46335,0,0,0
2026-02-04,1417,3,8,972,47485,0,0,0
2026-02-04,1418,0,0,674,11708,0,0,0
2026-02-04,1419,1,13,1423,75010,0,0,7
2026-02-04,1423,0,0,43,24912,0,0,0
2026-02-04,1432,0,0,0,0,0,0,0
2026-02-04,1434,130,146,1867,421166,0,0,8
2026-02-04,1435,0,0,0,0,0,0,0
2026-02-04,1436,2,6,880,48537,0,1,3
2026-02-04,1437,6,7,2071,50842,0,0,0
2026-02-04,1438,0,0,230,22801,0,0,0
2026-02-04,1439,0,0,1074,23000,0,0,0
2026-02-04,1440,68,136,2792,414203,0,0,0
2026-02-04,1441,0,0,0,0,0,0,0
2026-02-04,1442,21,122,1936,91552,0,2,24
2026-02-04,1443,0,1,49,33835,0,0,0
2026-02-04,1444,0,12,1841,0,0,0,0
2026-02-04,1445,2,16,1492,32666,0,0,0
2026-02-04,1446,6,18,2629,34427,0,0,2
2026-02-04,1447,0,18,4604,0,0,0,0
2026-02-04,1449,10,5,3952,31778,31,0,32
2026-02-04,1451,17,12,986,49500,0,0,0
2026-02-04,1452,1,0,79,33160,0,0,0
2026-02-04,1453,14,5,1330,28310,0,0,1
2026-02-04,1454,18,111,1690,32458,6,2,13
2026-02-04,1455,18,84,3818,132922,94,1,109
2026-02-04,1456,2,0,264,23430,0,0,0
2026-02-04,1457,34,6,418,79182,0,0,0
2026-02-04,1459,7,0,300,89657,0,0,0
2026-02-04,1460,0,0,0,0,0,0,0
2026-02-04,1463,2,1,497,43317,0,0,0
2026-02-04,1464,2,0,1736,106393,0,0,0
2026-02-04,1465,2,0,3445,25901,0,0,0
2026-02-04,1466,35,0,3561,27789,1,2,48
2026-02-04,1467,100,104,4261,42052,0,0,0
2026-02-04,1468,0,0,0,0,0,0,0
2026-02-04,1470,0,0,5,21441,0,0,0
2026-02-04,1471,0,0,0,0,0,0,0
2026-02-04,1472,0,0,4331,8747,0,0,0
2026-02-04,1473,2,5,1120,36538,0,0,0
2026-02-04,1474,174,176,2961,32474,0,0,0
2026-02-04,1475,0,4,607,16504,0,0,0
2026-02-04,1476,6,3,330,68591,0,0,27
2026-02-04,1477,9,8,190,61673,0,0,4
2026-02-04,1503,163,205,3126,130243,4,3,98
2026-02-04,1504,296,408,31223,594110,133,51,468
2026-02-04,1506,0,0,0,0,0,0,0
2026-02-04,1512,0,0,0,0,0,0,0
2026-02-04,1513,321,476,11703,125778,9,5,87
2026-02-04,1514,337,287,6962,68277,20,5,323
2026-02-04,1515,7,16,1913,45368,0,0,2
2026-02-04,1516,0,0,89,0,0,0,0
2026-02-04,1517,7,2,1520,55000,0,0,82
2026-02-04,1519,251,204,2821,78970,8,36,279
2026-02-04,1521,1,0,365,19057,0,0,0
2026-02-04,1522,43,54,5770,78224,0,0,24
2026-02-04,1524,164,65,5619,41327,0,0,121
2026-02-04,1525,0,0,259,18350,0,0,0
2026-02-04,1526,25,12,1110,15000,0,0,2
2026-02-04,1527,11,33,655,34642,0,0,0
2026-02-04,1528,281,613,8758,47832,21,2,850
2026-02-04,1529,63,106,2728,38773,0,15,20
2026-02-04,1530,4,1,100,23648,0,0,0
2026-02-04,1531,4,22,2324,45527,0,0,0
2026-02-04,1532,2,24,3029,105651,1,0,0
2026-02-04,1533,4,2,661,24636,0,0,0
2026-02-04,1535,3,1,44,30935,0,0,0
2026-02-04,1536,322,227,8933,69739,109,56,2303
2026-02-04,1537,0,0,44,20515,0,0,0
2026-02-04,1538,0,0,0,0,0,0,0
2026-02-04,1539,16,7,1396,16342,0,0,0
2026-02-04,1540,24,12,2574,21368,0,0,5
2026-02-04,1541,0,1,161,19700,0,0,0
2026-02-04,1558,0,0,348,16633,0,0,0
2026-02-04,1560,214,68,2474,36822,42,3,240
2026-02-04,1563,4,0,459,57695,0,0,1
2026-02-04,1568,0,17,1047,25771,0,0,0
2026-02-04,1582,25,57,3061,36067,5,0,5
2026-02-04,1583,0,1,39,27350,0,0,2
2026-02-04,1587,15,10,4331,20013,0,0,51
2026-02-04,1589,54,4,4135,38283,0,12,34
2026-02-04,1590,111,27,334,49999,0,0,1
2026-02-04,1597,54,31,2910,22315,0,2,15
2026-02-04,1598,21,0,2237,44785,0,0,0
2026-02-04,1603,28,30,2489,47922,1,0,5
2026-02-04,1604,0,0,352,96050,0,0,0
2026-02-04,1605,2868,8245,83558,1107833,37,154,2499
2026-02-04,1608,193,258,8383,158193,2,0,89
2026-02-04,1609,212,331,14992,196315,5,41,84
2026-02-04,1611,28,16,3390,80683,0,0,38
2026-02-04,1612,11,9,2121,79020,0,0,1
2026-02-04,1614,0,0,394,67278,0,0,0
2026-02-04,1615,0,5,162,49165,0,0,0
2026-02-04,1616,119,24,4032,48537,0,0,27
2026-02-04,1617,1,6,1377,42378,0,1,1
2026-02-04,1618,55,102,4249,48172,0,0,14
2026-02-04,1626,4,2,3205,37455,0,0,0
2026-02-04,1702,1,1,340,73533,0,0,0
2026-02-04,1707,0,0,372,37034,0,0,0
2026-02-04,1708,238,286,3095,62250,0,4,8
2026-02-04,1709,1,14,2246,119254,0,0,0
2026-02-04,1710,35,173,4787,221425,14,0,132
2026-02-04,1711,4765,1668,16958,136938,5,474,574
2026-02-04,1712,0,0,562,105123,0,0,4
2026-02-04,1713,5,9,3183,37737,0,0,0
2026-02-04,1714,49,171,4700,247956,7,0,1
2026-02-04,1717,3424,1409,35724,293061,283,76,611
2026-02-04,1718,195,321,13697,421476,0,3,37
2026-02-04,1720,2,1,180,44674,0,0,0
2026-02-04,1721,0,1,733,0,0,0,0
2026-02-04,1722,83,10,2122,245000,1,0,11
2026-02-04,1723,1,14,406,59226,34,0,2
2026-02-04,1725,0,7,199,45457,0,0,0
2026-02-04,1726,0,0,0,40500,0,0,0
2026-02-04,1727,218,70,5172,32004,5,7,262
2026-02-04,1730,0,1,9,15808,0,0,0
2026-02-04,1731,1,0,244,33228,0,0,0
2026-02-04,1732,59,10,693,10610,0,0,85
2026-02-04,1733,5,5,4085,24987,0,0,6
2026-02-04,1734,0,12,704,47549,0,0,0
2026-02-04,1735,229,211,843,24847,0,7,7
2026-02-04,1736,9,9,2010,75848,1,0,12
2026-02-04,1737,0,0,53,50000,0,0,0
2026-02-04,1752,4,0,568,25247,0,0,8
2026-02-04,1760,0,1,903,21434,0,0,1
2026-02-04,1762,1,0,738,19229,0,0,7
2026-02-04,1773,35,13,1197,75000,2,0,0
2026-02-04,1776,10,4,752,15026,0,0,0
2026-02-04,1783,2,3,1367,20244,0,0,0
2026-02-04,1786,34,4,6519,18706,0,0,1
2026-02-04,1789,36,78,3304,197684,1,1,22
2026-02-04,1795,287,203,6914,66718,3,7,164
2026-02-04,1802,6480,4685,55327,727015,178,285,9506
2026-02-04,1805,11,0,783,33742,0,0,0
2026-02-04,1806,3,21,3095,97600,0,0,0
2026-02-04,1808,7,13,5803,223257,0,0,1
2026-02-04,1809,439,847,5515,41760,18,109,282
2026-02-04,1810,57,19,19129,75575,0,0,111
2026-02-04,1817,0,0,21,18150,0,0,0
2026-02-04,1903,5,24,3850,65009,0,0,4
2026-02-04,1904,3,65,1765,277068,0,0,3
2026-02-04,1905,141,80,7133,275708,0,0,37
2026-02-04,1906,10,10,6739,37750,0,0,0
2026-02-04,1907,71,110,23806,415092,0,0,2
2026-02-04,1909,43,23,6443,331921,0,0,9
2026-02-04,2002,999,2313,30835,3933715,48,48,388
2026-02-04,2006,21,26,661,182553,0,2,2
2026-02-04,2007,0,0,273,0,0,0,0
2026-02-04,2008,0,0,320,47713,0,0,0
2026-02-04,2009,393,563,7185,89905,18,105,557
2026-02-04,2010,108,212,1197,161913,0,1,4
2026-02-04,2012,0,1,95,75540,0,0,0
2026-02-04,2013,0,12,1524,50000,0,0,0
2026-02-04,2014,0,1,2774,0,0,0,226
2026-02-04,2015,5,0,68,145399,0,0,0
2026-02-04,2017,14,70,4349,111718,0,0,0
2026-02-04,2020,21,9,618,66757,0,0,3
2026-02-04,2022,0,0,1324,0,0,0,0
2026-02-04,2023,150,21,3431,472810,0,10,65
2026-02-04,2024,2,0,21,24375,0,0,0
2026-02-04,2025,0,0,0,0,0,0,0
2026-02-04,2027,1274,1468,35859,646065,11,19,171
2026-02-04,2028,23,35,638,81428,1,0,3
2026-02-04,2029,5,6,435,80295,0,0,0
2026-02-04,2030,227,147,2161,70131,21,20,75
2026-02-04,2031,24,47,2321,80286,0,0,9
2026-02-04,2032,88,150,3013,32630,0,0,1
2026-02-04,2033,5,15,6338,20173,0,0,0
2026-02-04,2034,344,70,5849,130947,0,0,42
2026-02-04,2038,99,207,5355,48533,4,0,24
2026-02-04,2049,384,316,6152,88448,14,5,50
2026-02-04,2059,25,18,689,23824,0,2,3
2026-02-04,2062,3,8,2597,49998,0,0,1
2026-02-04,2069,2,24,482,41596,0,1,1
2026-02-04,2101,84,20,31898,183483,0,1,5
2026-02-04,2102,7,30,4569,118332,0,0,3
2026-02-04,2103,86,92,5834,206427,0,1,3
2026-02-04,2104,136,40,18234,246183,1,0,14
2026-02-04,2105,36,123,6915,810353,1,30,34
2026-02-04,2106,32,0,2749,238722,0,0,25
2026-02-04,2107,0,2,187,75898,0,0,0
2026-02-04,2108,6,7,1836,123104,0,0,6
2026-02-04,2109,0,0,886,69837,0,0,3
2026-02-04,2114,0,0,64,19497,0,0,0
2026-02-04,2115,2,0,643,26093,0,0,0
2026-02-04,2201,121,127,11457,267500,0,2,59
2026-02-04,2204,11,14,3854,138405,0,0,20
2026-02-04,2206,18,12,25336,195918,0,0,33
2026-02-04,2207,1,0,121,139275,0,0,0
2026-02-04,2208,0,0,0,0,0,0,0
2026-02-04,2211,1,8,986,104272,0,0,5
2026-02-04,2228,3,8,2562,19944,2,2,21
2026-02-04,2231,22,28,5383,33979,0,28,103
2026-02-04,2233,1045,693,7038,15072,20,1,98
2026-02-04,2236,50,13,11055,15350,0,0,4
2026-02-04,2239,8,0,1502,30086,0,0,0
2026-02-04,2241,26,106,2820,26150,1,0,53
2026-02-04,2243,0,0,571,0,0,0,0
2026-02-04,2247,3,3,264,20177,0,0,13
2026-02-04,2248,0,0,45,11900,0,0,0
2026-02-04,2250,1,2,1611,9097,0,0,15
2026-02-04,2254,0,81,3441,15976,0,0,0
2026-02-04,2301,1302,2038,20415,579193,16,25,219
2026-02-04,2302,23,38,2928,41575,1,0,11
2026-02-04,2303,2972,6949,88580,3147039,200,261,3362
2026-02-04,2305,99,17,2300,51415,1,3,14
2026-02-04,2308,168,293,6152,649385,6,6,757
2026-02-04,2312,3175,2599,41371,376371,27,45,713
2026-02-04,2313,8303,6239,42840,297955,195,310,2686
2026-02-04,2314,0,0,0,0,0,0,0
2026-02-04,2316,156,297,5392,45685,9,12,956
2026-02-04,2317,537,871,65153,3500850,57,52,1634
2026-02-04,2321,0,0,0,0,0,0,0
2026-02-04,2323,232,1090,29724,272337,0,53,132
2026-02-04,2324,515,470,33965,1101786,7,1,447
2026-02-04,2327,701,565,40066,518241,15,8,314
2026-02-04,2328,483,777,22408,129586,11,32,319
2026-02-04,2329,482,425,17466,140001,106,12,603
2026-02-04,2330,733,180,22274,6483131,9,8,254
2026-02-04,2331,267,261,14305,139350,9,9,530
2026-02-04,2332,150,66,21157,150560,0,0,128
2026-02-04,2337,15865,13996,139489,482756,1234,2595,12282
2026-02-04,2338,53,45,6097,63369,4,0,0
2026-02-04,2340,122,59,6678,94655,34,11,394
2026-02-04,2342,74,119,4550,39381,7,1,100
2026-02-04,2344,9463,10415,143776,1125000,460,933,14796
2026-02-04,2345,128,114,2610,140279,2,3,105
2026-02-04,2347,12,141,1231,416986,0,0,20
2026-02-04,2348,7,24,1464,37974,0,0,43
2026-02-04,2349,0,0,0,0,0,0,0
2026-02-04,2351,47,68,4682,45535,1,0,233
2026-02-04,2352,155,133,14238,395126,4,15,515
2026-02-04,2353,2066,3772,35055,761963,298,107,1704
2026-02-04,2354,158,98,27790,353621,5,4,54
2026-02-04,2355,3370,2523,8328,99373,6,166,290
2026-02-04,2356,348,482,33324,896868,0,9,516
2026-02-04,2357,26,65,2969,185690,3,3,22
2026-02-04,2359,71,88,7229,42867,2,9,662
2026-02-04,2360,33,129,827,106315,7,0,34
2026-02-04,2362,4,15,3247,155565,1,0,7
2026-02-04,2363,201,401,22899,128747,2,9,105
2026-02-04,2364,1,0,960,13097,0,0,23
2026-02-04,2365,293,199,12076,55382,2,1,236
2026-02-04,2367,7265,6760,32803,176563,470,1765,6220
2026-02-04,2368,557,651,5477,127632,56,75,1318
2026-02-04,2369,410,379,13223,95025,66,8,243
2026-02-04,2371,694,748,71342,537708,21,9,289
2026-02-04,2373,0,0,76,59050,0,0,0
2026-02-04,2374,434,410,21932,81144,0,65,65
2026-02-04,2375,99,100,5221,27168,6,9,162
2026-02-04,2376,131,54,8345,167472,6,17,292
2026-02-04,2377,166,135,15191,211214,8,13,386
2026-02-04,2379,108,40,3837,128878,1,0,6
2026-02-04,2380,0,0,0,0,0,0,0
2026-02-04,2382,182,143,13871,965656,28,10,409
2026-02-04,2383,359,291,2160,89580,10,29,109
2026-02-04,2385,118,60,3349,190013,0,0,11
2026-02-04,2387,4,24,3002,48812,0,0,8
2026-02-04,2388,184,137,14708,138947,7,58,178
2026-02-04,2390,3,40,2324,48154,2,0,2
2026-02-04,2392,139,94,7260,128081,8,1,29
2026-02-04,2393,90,211,2858,110848,0,0,20
2026-02-04,2395,31,47,2726,216457,0,0,1
2026-02-04,2397,26,24,1459,28672,0,0,0
2026-02-04,2399,65,84,8052,44525,1,5,56
2026-02-04,2401,200,36,12516,147998,0,1,20
2026-02-04,2402,308,215,19066,76884,10,7,203
2026-02-04,2404,54,42,2430,47646,4,0,40
2026-02-04,2405,10,21,8638,85856,2,0,22
2026-02-04,2406,3050,1382,17447,87726,18,145,551
2026-02-04,2408,8237,7076,147471,774656,138,760,8839
2026-02-04,2409,45651,9640,215602,1886774,384,1532,15360
