date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-20,0050,148,88,3005,576750,27,70,900
2022-12-20,0051,0,0,68,3875,0,0,0
2022-12-20,0052,19,9,102,15125,0,0,2
2022-12-20,0053,0,0,1,1247,0,0,0
2022-12-20,0055,0,5,125,18913,0,0,7
2022-12-20,0056,149,88,7565,1664633,13,2,1167
2022-12-20,0057,0,0,0,381,0,0,0
2022-12-20,0061,2,0,316,32404,0,0,0
2022-12-20,006203,0,0,0,3054,0,0,0
2022-12-20,006204,0,0,0,500,0,0,0
2022-12-20,006205,61,0,699,35352,0,0,0
2022-12-20,006206,2,3,53,9319,0,0,0
2022-12-20,006207,0,4,70,8973,0,0,0
2022-12-20,006208,9,11,411,161885,1,2,21
2022-12-20,00631L,742,540,6338,42396,129,192,4168
2022-12-20,00632R,30767,46873,777576,2563412,8,1642,6922
2022-12-20,00633L,2001,1189,27432,61614,255,63,1888
2022-12-20,00634R,957,257,5551,17189,0,2,302
2022-12-20,00635U,0,2,1450,11253,0,0,50
2022-12-20,00636,0,43,253,35206,0,0,0
2022-12-20,00637L,15790,8155,170748,360276,3165,243,7808
2022-12-20,00638R,283,211,3054,7737,0,0,181
2022-12-20,00639,9,29,302,30100,0,0,0
2022-12-20,00640L,28,351,630,2604,29,11,162
2022-12-20,00641R,296,99,6818,8689,0,0,5
2022-12-20,00642U,89,141,3725,43705,2,0,301
2022-12-20,00643,8,0,645,19268,0,0,1
2022-12-20,00645,0,0,0,4749,0,0,0
2022-12-20,00646,11,0,72,84371,0,0,0
2022-12-20,00647L,42,150,776,2354,10,10,124
2022-12-20,00648R,524,627,17053,44922,5,5,175
2022-12-20,00650L,928,1452,16646,31584,187,172,2368
2022-12-20,00651R,94,145,5791,7048,0,0,6
2022-12-20,00652,7,3,80,5508,0,0,0
2022-12-20,00653L,3,13,451,3100,0,0,61
2022-12-20,00654R,268,64,6151,9366,0,0,32
2022-12-20,00655L,545,1416,8310,29239,241,17,451
2022-12-20,00656R,171,120,2139,4964,0,0,8
2022-12-20,00657,0,0,0,1096,0,0,0
2022-12-20,00660,0,0,0,2257,0,0,0
2022-12-20,00661,0,0,0,1481,0,0,0
2022-12-20,00662,19,5,675,45757,2,0,9
2022-12-20,00663L,0,10,45,3452,0,0,1
2022-12-20,00664R,1145,1315,51146,141643,1,0,576
2022-12-20,00665L,2185,4737,27739,48991,294,319,1240
2022-12-20,00666R,31,54,517,1781,0,0,1
2022-12-20,00668,0,0,31,2463,0,0,0
2022-12-20,00669R,2946,2743,92520,127029,0,2,196
2022-12-20,00670L,2189,860,14598,24411,244,120,2756
2022-12-20,00671R,4244,6976,54989,92596,2,27,2534
2022-12-20,00673R,1261,865,49676,157550,35,1,1682
2022-12-20,00674R,62,193,8428,15275,1,0,2
2022-12-20,00675L,169,69,1358,7946,21,1,675
2022-12-20,00676R,1892,876,58584,121252,5,4,773
2022-12-20,00678,1,5,6,2362,0,0,0
2022-12-20,00680L,1228,2025,17807,31519,53,286,609
2022-12-20,00681R,195,10,820,15898,0,0,25
2022-12-20,00682U,16,0,266,3286,0,0,0
2022-12-20,00683L,483,325,9014,14608,6,1,28
2022-12-20,00684R,1,5,47,1422,0,0,0
2022-12-20,00685L,6,4,56,1034,2,0,2
2022-12-20,00686R,15,3,1834,9694,0,0,50
2022-12-20,00688L,67,488,4995,7528,22,1,43
2022-12-20,00689R,6,0,150,24972,0,0,0
2022-12-20,00690,2,1,84,5957,0,0,0
2022-12-20,00692,5,1,291,144695,0,0,0
2022-12-20,00693U,0,9,208,4416,0,0,2
2022-12-20,00700,0,0,35,4870,0,0,0
2022-12-20,00701,59,50,490,84722,0,0,0
2022-12-20,00702,0,0,0,1672,0,0,0
2022-12-20,00703,1,3,82,2762,0,0,0
2022-12-20,00706L,439,561,3909,19271,15,13,629
2022-12-20,00707R,3,0,204,1088,0,0,0
2022-12-20,00708L,7,39,2309,12393,13,0,505
2022-12-20,00709,0,0,3,2990,0,0,0
2022-12-20,00710B,0,0,9,76440,0,0,0
2022-12-20,00711B,0,0,4,206565,0,0,0
2022-12-20,00712,64,27,2381,191002,0,0,0
2022-12-20,00713,10,48,683,87378,0,6,7
2022-12-20,00714,0,0,82,11016,1,0,4
2022-12-20,00715L,1355,1445,50835,122221,71,538,4361
2022-12-20,00717,0,0,7,55776,0,0,0
2022-12-20,00728,5,0,372,29230,0,0,1
2022-12-20,00730,0,0,12,24386,0,0,0
2022-12-20,00731,0,0,17,5525,0,0,0
2022-12-20,00732,0,0,0,818,0,0,0
2022-12-20,00733,4,2,117,8366,0,0,14
2022-12-20,00735,0,0,0,1572,0,0,0
2022-12-20,00736,0,0,1,1681,0,0,0
2022-12-20,00737,13,0,50,7509,0,0,0
2022-12-20,00738U,4,11,1912,16824,6,2,222
2022-12-20,00739,0,0,10,9122,0,0,0
2022-12-20,00752,23,41,764,72554,15,0,16
2022-12-20,00753L,2121,4927,22821,58914,310,76,1057
2022-12-20,00757,22,0,659,45123,5,19,32
2022-12-20,00762,4,1,160,6937,0,0,0
2022-12-20,00763U,0,0,45,1391,0,0,0
2022-12-20,00770,6,0,37,1364,0,0,0
2022-12-20,00771,0,0,4,7431,0,0,0
2022-12-20,00774B,0,0,0,100,0,0,0
2022-12-20,00775B,0,0,0,24525,0,0,0
2022-12-20,00783,0,0,25,2507,0,0,0
2022-12-20,00830,113,399,2680,117616,50,11,1118
2022-12-20,00850,2,2,103,84611,0,0,0
2022-12-20,00851,4,0,11,1381,0,0,0
2022-12-20,00852L,230,34,2372,4341,8,3,430
2022-12-20,00861,2,0,53,38603,0,0,0
2022-12-20,00865B,0,0,0,4686,0,0,0
2022-12-20,00875,15,0,114,8622,0,0,0
2022-12-20,00876,0,0,101,45006,0,0,4
2022-12-20,00878,354,40,5963,2080447,5,3,284
2022-12-20,00881,116,72,3806,850725,8,42,107
2022-12-20,00882,45,11,2765,579087,10,0,22
2022-12-20,00885,4162,5467,34019,465809,513,897,3019
2022-12-20,00891,148,94,4377,420147,16,32,194
2022-12-20,00892,187,11,2186,188698,8,48,154
2022-12-20,00893,1078,178,19936,564721,30,23,149
2022-12-20,00894,5,3,313,54252,0,0,0
2022-12-20,00895,63,40,6475,126729,0,6,47
2022-12-20,00896,10,1,675,91845,0,0,0
2022-12-20,00897,150,5,1188,72378,0,0,0
2022-12-20,00898,58,0,779,96494,0,0,23
2022-12-20,00899,1,7,59,5283,0,0,8
2022-12-20,00900,41,14,3996,665131,5,5,305
2022-12-20,00901,3,0,272,55712,0,0,0
2022-12-20,00902,190,138,4133,135124,1,0,64
2022-12-20,00903,896,34,8402,113930,0,1,13
2022-12-20,00904,7,2,487,36028,0,0,0
2022-12-20,00905,2,8,66,33956,0,0,0
2022-12-20,00906,0,0,14,1317,0,0,0
2022-12-20,00907,4,40,225,23658,0,0,0
2022-12-20,00908,10,0,40,11229,0,0,0
2022-12-20,00909,67,0,643,5426,0,0,0
2022-12-20,00910,0,0,15,1109,0,0,0
2022-12-20,00911,0,0,4,3725,0,0,0
2022-12-20,00912,1,5,24,11938,0,0,2
2022-12-20,00913,0,0,1,2316,0,0,0
2022-12-20,00915,0,4,247,25370,0,0,0
2022-12-20,00916,68,1,459,20604,0,0,0
2022-12-20,00917,6,8,38,12744,0,0,0
2022-12-20,00918,0,0,11,2441,0,0,0
2022-12-20,00919,17,19,176,30033,0,0,0
2022-12-20,00920,1,0,45,4945,0,0,0
2022-12-20,1101,213,1500,13822,1789045,273,9,982
2022-12-20,1102,20,10,647,886481,0,0,98
2022-12-20,1103,6,26,852,193695,0,0,9
2022-12-20,1104,1,8,1188,163402,0,3,13
2022-12-20,1108,10,41,1082,101184,0,0,0
2022-12-20,1109,0,1,1361,85289,0,0,0
2022-12-20,1110,8,1,4547,143000,3,0,0
2022-12-20,1201,7,2,1194,126515,0,0,0
2022-12-20,1203,0,0,59,60000,0,0,0
2022-12-20,1210,14,12,1132,223691,0,0,16
2022-12-20,1213,0,0,0,0,0,0,0
2022-12-20,1215,33,3,196,73697,0,0,2
2022-12-20,1216,17,47,1191,1420503,0,1,12
2022-12-20,1217,157,1658,8722,123628,3,5,80
2022-12-20,1218,458,166,3392,124999,13,33,1679
2022-12-20,1219,148,153,5200,80503,0,0,46
2022-12-20,1220,5,76,5058,44269,0,3,45
2022-12-20,1225,0,0,6011,54675,0,0,0
2022-12-20,1227,4,1,946,228772,1,0,4
2022-12-20,1229,2,29,782,370032,0,0,12
2022-12-20,1231,1,0,70,56058,0,0,2
2022-12-20,1232,0,7,13,39993,0,0,0
2022-12-20,1233,0,0,5,22647,0,0,0
2022-12-20,1234,1,0,62,100467,0,0,0
2022-12-20,1235,11,0,4309,33407,0,0,0
2022-12-20,1236,1,2,737,27085,0,0,3
2022-12-20,1256,3,2,93,8460,0,0,0
2022-12-20,1301,58,120,2335,1591435,3,4,165
2022-12-20,1303,59,50,1021,1982705,1,2,107
2022-12-20,1304,344,285,7444,297190,290,12,632
2022-12-20,1305,437,2000,5690,145262,81,31,1089
2022-12-20,1307,0,47,773,99454,0,0,0
2022-12-20,1308,55,141,4392,148435,5,13,651
2022-12-20,1309,161,188,3354,99396,9,2,278
2022-12-20,1310,14,25,2589,131967,1,0,1
2022-12-20,1312,184,747,29568,226655,7,0,496
2022-12-20,1313,113,264,7248,338758,27,12,495
2022-12-20,1314,357,1262,79547,946212,11,15,728
2022-12-20,1315,4,0,223,24774,0,0,0
2022-12-20,1316,143,311,13655,54760,0,0,12
2022-12-20,1319,258,412,8194,147869,28,46,560
2022-12-20,1321,3,1,2142,56807,0,0,1
2022-12-20,1323,13,1,1230,22818,0,0,0
2022-12-20,1324,16,10,466,18780,0,0,0
2022-12-20,1325,681,394,2540,21320,27,528,1226
2022-12-20,1326,38,7,638,1465296,0,0,21
2022-12-20,1337,20,18,16427,67238,3,0,23
2022-12-20,1338,5,18,3410,20960,0,0,0
2022-12-20,1339,64,56,816,18534,0,0,0
2022-12-20,1340,2,65,920,38230,0,0,0
2022-12-20,1342,135,207,1456,17254,20,8,427
2022-12-20,1402,106,56,4338,1338218,9,0,9
2022-12-20,1409,399,537,9140,404602,78,96,204
2022-12-20,1410,24,79,392,15750,0,4,6
2022-12-20,1413,0,0,0,0,0,0,0
2022-12-20,1414,34,11,3517,55000,0,0,20
2022-12-20,1416,19,2,2908,46335,0,0,11
2022-12-20,1417,342,636,6928,47485,34,82,417
2022-12-20,1418,0,0,493,11708,0,0,0
2022-12-20,1419,7,3,652,75010,0,0,0
2022-12-20,1423,2,1,2043,34600,0,0,0
2022-12-20,1432,0,0,2,0,0,0,0
2022-12-20,1434,21,20,1186,421166,0,0,1
2022-12-20,1435,0,0,0,0,0,0,0
2022-12-20,1436,0,1,550,24220,0,0,24
2022-12-20,1437,13,62,564,50842,0,0,0
2022-12-20,1438,0,2,2208,17801,0,0,0
2022-12-20,1439,1,10,298,23000,0,0,0
2022-12-20,1440,58,99,11932,414203,2,25,72
2022-12-20,1441,0,0,0,0,0,0,0
2022-12-20,1442,164,117,16217,91552,16,9,820
2022-12-20,1443,0,19,98,33835,0,0,0
2022-12-20,1444,190,232,12692,239325,88,0,4
2022-12-20,1445,0,5,923,32666,0,0,4
2022-12-20,1446,20,14,3978,34427,0,0,5
2022-12-20,1447,149,154,15105,228621,4,0,0
2022-12-20,1449,58,22,630,8937,0,0,0
2022-12-20,1451,64,33,1975,51672,0,0,6
2022-12-20,1452,12,5,1187,33160,0,0,0
2022-12-20,1453,24,27,1491,25908,8,1,99
2022-12-20,1454,0,13,6710,32458,0,0,0
2022-12-20,1455,20,73,9418,132922,0,0,62
2022-12-20,1456,0,4,1052,23430,0,0,1
2022-12-20,1457,23,96,1821,75411,0,0,3
2022-12-20,1459,0,0,627,0,0,0,0
2022-12-20,1460,0,0,742,0,0,0,0
2022-12-20,1463,1,17,536,43317,0,0,0
2022-12-20,1464,14,122,1672,96141,0,0,0
2022-12-20,1465,10,38,3074,25901,0,0,0
2022-12-20,1466,16,52,1837,27789,0,0,0
2022-12-20,1467,218,85,9869,42052,0,0,34
2022-12-20,1468,0,0,0,0,0,0,0
2022-12-20,1470,3,13,106,21441,0,0,0
2022-12-20,1471,0,0,0,0,0,0,0
2022-12-20,1472,0,0,0,0,0,0,0
2022-12-20,1473,21,5,1571,36788,0,0,0
2022-12-20,1474,27,64,3010,32474,0,0,0
2022-12-20,1475,12,5,564,3532,0,0,8
2022-12-20,1476,20,16,254,68591,1,6,65
2022-12-20,1477,28,34,381,60464,0,2,222
2022-12-20,1503,9,63,548,130243,4,1,8
2022-12-20,1504,100,242,7540,534699,1,1,37
2022-12-20,1506,0,0,0,0,0,0,0
2022-12-20,1512,0,0,0,0,0,0,0
2022-12-20,1513,927,6460,16149,119034,275,145,1987
