date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-15,0050,158,27,2491,400875,172,20,383
2022-04-15,0051,2,0,48,3375,0,0,7
2022-04-15,0052,52,32,244,12750,0,0,0
2022-04-15,0053,0,0,3,1247,0,0,0
2022-04-15,0054,0,0,0,1531,0,0,0
2022-04-15,0055,10,4,290,19913,4,0,22
2022-04-15,0056,32,4,1557,925633,1,0,775
2022-04-15,0057,0,0,0,1131,0,0,0
2022-04-15,0061,0,0,281,33529,0,0,0
2022-04-15,006203,0,0,0,2929,0,0,0
2022-04-15,006204,0,0,0,375,0,0,0
2022-04-15,006205,0,0,178,35227,0,0,0
2022-04-15,006206,0,0,213,9444,0,0,1
2022-04-15,006207,0,9,20,9348,0,0,0
2022-04-15,006208,22,4,382,91260,0,2,3
2022-04-15,00631L,250,157,2933,26271,62,22,963
2022-04-15,00632R,5962,15906,644921,2551537,166,282,13500
2022-04-15,00633L,92,291,25042,61114,40,104,4009
2022-04-15,00634R,115,2,4356,20439,0,0,421
2022-04-15,00635U,110,9,1602,13128,1,15,73
2022-04-15,00636,52,26,344,34091,0,0,0
2022-04-15,00637L,1964,4579,167769,352401,220,533,14069
2022-04-15,00638R,67,8,2030,7362,0,0,400
2022-04-15,00639,1,11,411,28350,0,4,30
2022-04-15,00640L,19,112,1702,3229,14,16,162
2022-04-15,00641R,48,0,2779,6064,0,0,2
2022-04-15,00642U,130,303,3540,58580,5,240,1157
2022-04-15,00643,1,0,707,19393,0,0,4
2022-04-15,00645,0,0,58,5624,0,0,0
2022-04-15,00646,10,2,219,60496,0,0,2
2022-04-15,00647L,10,6,764,2104,1,20,105
2022-04-15,00648R,56,81,4680,47672,0,8,151
2022-04-15,00650L,74,21,4667,17959,1,11,157
2022-04-15,00651R,34,23,2325,5298,0,0,18
2022-04-15,00652,1,0,80,5133,0,0,2
2022-04-15,00653L,66,7,1206,4475,0,24,108
2022-04-15,00654R,48,78,1916,5241,0,0,31
2022-04-15,00655L,58,369,10434,36114,7,34,451
2022-04-15,00656R,0,13,587,4964,0,0,6
2022-04-15,00657,0,0,0,1078,0,0,0
2022-04-15,00660,0,0,18,2257,0,0,3
2022-04-15,00661,0,0,0,1481,0,0,0
2022-04-15,00662,13,8,394,26882,0,0,4
2022-04-15,00663L,14,2,99,2452,0,0,2
2022-04-15,00664R,1108,890,41701,183143,0,85,1135
2022-04-15,00665L,89,138,7118,18241,6,1,54
2022-04-15,00666R,0,0,270,2156,0,0,0
2022-04-15,00668,0,0,16,2588,0,0,0
2022-04-15,00669R,272,57,22548,66779,0,0,43
2022-04-15,00670L,296,241,6796,9286,15,129,1098
2022-04-15,00671R,3055,450,62700,78596,0,37,1159
2022-04-15,00673R,2753,1193,50747,155425,171,544,1433
2022-04-15,00674R,10,0,320,4150,0,0,0
2022-04-15,00675L,83,71,610,4196,7,2,68
2022-04-15,00676R,513,2616,34111,171502,4,32,399
2022-04-15,00678,0,0,44,2987,0,0,0
2022-04-15,00680L,42,65,255,1644,0,6,11
2022-04-15,00681R,142,2,470,36398,0,0,0
2022-04-15,00682U,0,0,50,6411,0,0,0
2022-04-15,00683L,24,53,1417,7233,0,0,3
2022-04-15,00684R,0,0,22,1172,0,0,0
2022-04-15,00685L,0,0,1,659,0,0,0
2022-04-15,00686R,0,2,596,7819,0,0,51
2022-04-15,00688L,4,3,59,1528,0,0,0
2022-04-15,00689R,3,0,70,74347,0,0,0
2022-04-15,00690,0,0,0,2707,0,0,0
2022-04-15,00692,15,2,204,104445,0,0,0
2022-04-15,00693U,12,39,876,6166,0,2,127
2022-04-15,00700,0,0,27,4870,0,0,0
2022-04-15,00701,2,6,577,84347,0,0,14
2022-04-15,00702,0,0,3,1797,0,0,0
2022-04-15,00703,7,0,193,2887,0,0,0
2022-04-15,00706L,7,30,639,2896,0,0,3
2022-04-15,00707R,0,0,0,1213,0,0,0
2022-04-15,00708L,182,126,4730,12893,12,13,654
2022-04-15,00709,0,0,3,2115,0,0,0
2022-04-15,00710B,0,0,22,85065,0,0,0
2022-04-15,00711B,0,0,2,209815,0,0,0
2022-04-15,00712,5,61,937,146002,0,0,100
2022-04-15,00713,2,0,174,52128,0,0,0
2022-04-15,00714,43,0,225,11391,0,0,0
2022-04-15,00715L,1502,3398,22122,78346,328,1377,12246
2022-04-15,00717,0,5,18,65151,0,0,0
2022-04-15,00728,11,1,313,25230,0,0,1
2022-04-15,00730,1,0,79,20511,0,0,0
2022-04-15,00731,0,0,65,5025,0,0,0
2022-04-15,00732,0,0,0,568,0,0,0
2022-04-15,00733,8,3,288,8116,0,0,0
2022-04-15,00735,0,0,5,1197,0,0,0
2022-04-15,00736,0,0,1,1931,0,0,0
2022-04-15,00737,1,0,34,7384,0,0,0
2022-04-15,00738U,158,225,5508,23074,3,10,121
2022-04-15,00739,0,5,16,9997,0,0,0
2022-04-15,00742,0,0,2,0,0,0,0
2022-04-15,00743,0,0,0,1211,0,0,0
2022-04-15,00752,2,7,845,76929,0,0,81
2022-04-15,00753L,217,53,7689,23164,43,7,164
2022-04-15,00757,8,14,1081,56373,1,1,14
2022-04-15,00762,1,0,324,14937,0,0,0
2022-04-15,00763U,0,1,214,2016,0,0,2
2022-04-15,00770,0,0,165,1489,0,0,0
2022-04-15,00771,0,0,3,10306,0,0,0
2022-04-15,00774B,0,0,0,90625,0,0,0
2022-04-15,00775B,0,0,0,20775,0,0,0
2022-04-15,00783,0,0,9,2507,0,0,0
2022-04-15,008201,0,0,0,1372,0,0,0
2022-04-15,00830,461,504,6864,138116,4,57,2937
2022-04-15,00850,3,0,83,82486,0,0,0
2022-04-15,00851,0,0,67,5756,0,0,0
2022-04-15,00852L,44,35,1977,3841,2,0,448
2022-04-15,00861,11,1,79,51853,0,0,0
2022-04-15,00865B,0,0,0,1311,0,0,0
2022-04-15,00875,0,2,95,8872,0,0,0
2022-04-15,00876,1,1,237,60381,0,0,4
2022-04-15,00878,43,88,1834,780572,0,0,201
2022-04-15,00881,321,98,5813,747475,20,10,249
2022-04-15,00882,60,44,2926,459962,1,0,149
2022-04-15,00885,21,731,3718,207809,0,0,338
2022-04-15,00891,553,468,6692,344897,5,150,1515
2022-04-15,00892,151,10,2000,160573,4,13,72
2022-04-15,00893,427,635,18785,511346,14,7,6066
2022-04-15,00894,191,13,966,54752,4,1,10
2022-04-15,00895,182,287,4799,124229,1,4,48
2022-04-15,00896,22,62,1279,93970,0,0,1
2022-04-15,00897,6,3,1519,83253,0,0,22
2022-04-15,00898,84,2,1577,111994,0,0,100
2022-04-15,00899,1,20,150,9033,0,0,0
2022-04-15,00900,28,44,2240,534631,0,1,40
2022-04-15,00901,18,7,564,58962,0,0,1
2022-04-15,00902,245,410,4579,162249,0,525,1526
2022-04-15,00903,264,30,2741,90555,3,5,585
2022-04-15,00904,83,62,779,37778,0,7,7
2022-04-15,1101,203,159,5496,1531308,22,32,142
2022-04-15,1102,10,13,1018,886393,15,1,89
2022-04-15,1103,7,14,2170,193695,0,0,0
2022-04-15,1104,0,8,1318,163402,0,0,0
2022-04-15,1108,1,1,2619,101184,0,0,0
2022-04-15,1109,0,1,1642,85489,0,0,0
2022-04-15,1110,26,100,5166,143000,1,0,17
2022-04-15,1201,273,105,2147,126515,0,7,8
2022-04-15,1203,11,0,130,60000,0,0,0
2022-04-15,1210,803,143,2040,213039,0,95,95
2022-04-15,1213,0,0,0,0,0,0,0
2022-04-15,1215,194,18,537,66997,0,0,0
2022-04-15,1216,259,56,1411,1420503,0,0,1
2022-04-15,1217,5942,1019,15894,123628,50,63,67
2022-04-15,1218,949,339,1531,124999,0,14,14
2022-04-15,1219,2140,1234,4997,80503,0,121,121
2022-04-15,1220,1762,644,2578,44269,0,50,54
2022-04-15,1225,34,106,4643,54675,0,0,0
2022-04-15,1227,214,22,2014,228772,0,1,1
2022-04-15,1229,185,72,1657,352412,1,0,1
2022-04-15,1231,88,20,241,50440,0,0,0
2022-04-15,1232,20,2,45,39993,0,0,0
2022-04-15,1233,0,0,1,22647,0,0,0
2022-04-15,1234,196,1,299,100467,0,0,0
2022-04-15,1235,14,0,3302,26099,0,0,0
2022-04-15,1236,15,17,1976,27085,15,0,75
2022-04-15,1256,0,0,74,8460,0,0,1
2022-04-15,1301,20,19,2414,1591435,0,0,5
2022-04-15,1303,111,37,1559,1982705,2,1,46
2022-04-15,1304,140,160,16144,297190,0,16,74
2022-04-15,1305,132,34,11655,145262,5,4,7
2022-04-15,1307,4,0,568,99454,0,0,0
2022-04-15,1308,80,67,12976,148435,1,1,14
2022-04-15,1309,9,13,5865,94663,7,51,311
2022-04-15,1310,43,41,5535,131967,4,0,0
2022-04-15,1312,174,1437,42026,226655,3,8,138
2022-04-15,1313,243,127,14305,337623,10,0,158
2022-04-15,1314,2406,8159,163572,946212,164,54,246
2022-04-15,1315,0,1,257,24774,0,0,0
2022-04-15,1316,1161,1152,24536,59949,49,430,469
2022-04-15,1319,50,29,3117,147869,0,1,1
2022-04-15,1321,48,6,1859,56807,0,0,0
2022-04-15,1323,25,0,644,22818,0,0,0
2022-04-15,1324,0,1,520,18780,0,0,0
2022-04-15,1325,47,251,3757,21320,190,46,1058
2022-04-15,1326,7,16,1484,1465296,20,0,27
2022-04-15,1337,0,5,17586,67238,0,0,1
2022-04-15,1338,43,14,3351,20960,0,0,6
2022-04-15,1339,0,4,661,18534,0,0,0
2022-04-15,1340,6,4,1361,38230,0,0,0
2022-04-15,1342,3,6,557,16961,0,0,0
2022-04-15,1402,22,93,4607,1338218,0,0,6
2022-04-15,1409,107,213,12193,404602,0,4,21
2022-04-15,1410,10,0,241,15750,0,0,0
2022-04-15,1413,0,0,0,0,0,0,0
2022-04-15,1414,105,55,6673,55000,0,1,1
2022-04-15,1416,8,0,3611,46335,0,0,0
2022-04-15,1417,20,2,4057,47485,1,0,3
2022-04-15,1418,0,0,0,0,0,0,0
2022-04-15,1419,0,4,401,75010,0,0,0
2022-04-15,1423,0,13,2279,34600,0,0,0
2022-04-15,1432,0,0,61,0,0,0,0
2022-04-15,1434,33,2,1582,421166,0,0,0
2022-04-15,1435,0,0,0,0,0,0,0
2022-04-15,1436,7,93,492,24049,1,0,0
2022-04-15,1437,29,63,1891,50842,0,0,0
2022-04-15,1438,11,22,1043,17801,0,0,0
2022-04-15,1439,0,0,348,23000,0,0,0
2022-04-15,1440,210,361,24830,414203,37,854,3110
2022-04-15,1441,0,0,0,0,0,0,0
2022-04-15,1442,25,102,6453,91552,0,0,1
2022-04-15,1443,0,0,0,33835,0,0,0
2022-04-15,1444,157,96,14002,239325,17,6,39
2022-04-15,1445,1,0,868,32666,0,0,0
2022-04-15,1446,18,11,3000,34427,0,0,0
2022-04-15,1447,207,157,20791,228621,1,0,6
2022-04-15,1449,3,1,725,12860,0,0,0
2022-04-15,1451,0,1,743,49500,0,0,0
2022-04-15,1452,0,2,1868,33160,0,0,0
2022-04-15,1453,447,484,2977,25153,8,6,25
2022-04-15,1454,0,2,6668,32458,0,0,0
2022-04-15,1455,174,101,20105,132922,11,18,50
2022-04-15,1456,7,1,1703,23430,0,0,0
2022-04-15,1457,1,40,3293,75411,0,0,6
2022-04-15,1459,23,7,1087,89657,0,0,0
2022-04-15,1460,48,0,454,173660,0,0,0
2022-04-15,1463,18,26,973,43317,0,0,0
2022-04-15,1464,9,19,2444,96141,0,0,0
2022-04-15,1465,1,0,4886,25901,0,0,0
2022-04-15,1466,2,26,4400,27789,0,0,2
2022-04-15,1467,22,6,12827,42052,0,16,16
2022-04-15,1468,0,0,0,0,0,0,0
2022-04-15,1470,0,5,54,21441,0,0,0
2022-04-15,1471,0,0,0,0,0,0,0
2022-04-15,1472,0,0,0,0,0,0,0
2022-04-15,1473,16,11,300,36788,0,0,0
2022-04-15,1474,21,6,4547,32474,33,0,0
2022-04-15,1475,88,31,256,3532,0,0,0
2022-04-15,1476,34,15,499,68591,2,10,14
2022-04-15,1477,36,32,1099,60464,0,11,15
2022-04-15,1503,7,2,128,130243,0,0,0
2022-04-15,1504,1178,413,7968,534699,18,8,93
2022-04-15,1506,0,0,0,0,0,0,0
2022-04-15,1507,0,0,0,0,0,0,0
2022-04-15,1512,0,0,0,0,0,0,0
2022-04-15,1513,6034,3404,30087,119033,87,106,846
2022-04-15,1514,656,820,5403,57081,11,0,1
2022-04-15,1515,49,22,5425,45368,121,69,717
2022-04-15,1516,284,677,1968,8921,15,31,68
2022-04-15,1517,21,47,4568,56421,0,0,0
2022-04-15,1519,171,194,6212,65264,1,11,22
2022-04-15,1521,0,0,123,19057,0,0,0
2022-04-15,1522,30,19,1412,78224,0,0,0
2022-04-15,1524,10,13,4055,41327,0,0,0
2022-04-15,1525,0,0,1234,18350,0,0,0
2022-04-15,1526,25,7,3752,15000,0,0,0
2022-04-15,1527,3,4,2206,34642,0,0,0
2022-04-15,1528,5,70,4436,49832,0,0,3
2022-04-15,1529,98,459,21066,33991,169,0,0
2022-04-15,1530,6,7,247,24148,0,0,0
2022-04-15,1531,5,1,1071,45902,0,0,0
2022-04-15,1532,4,0,2823,94030,0,1,2
