date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-27,0050,274,371,6946,3959000,4,54,185
2026-01-27,0051,0,0,4,5875,0,0,0
2026-01-27,0052,711,599,11903,489750,0,6,208
2026-01-27,0053,0,0,7,1247,0,0,0
2026-01-27,0055,5,20,84,20163,0,0,0
2026-01-27,0056,202,932,4622,3516758,42,17,41
2026-01-27,0057,0,0,0,381,0,0,0
2026-01-27,0061,0,0,277,29029,0,0,0
2026-01-27,006203,0,1,0,2554,0,0,0
2026-01-27,006204,0,0,0,375,0,0,0
2026-01-27,006205,0,4,631,27984,0,0,1
2026-01-27,006206,0,0,13,8194,0,0,0
2026-01-27,006207,12,0,20,6223,0,0,0
2026-01-27,006208,8,22,405,468260,0,0,45
2026-01-27,00631L,104,104,2838,26646,73,55,522
2026-01-27,00632R,7872,4618,250187,477301,836,533,4615
2026-01-27,00633L,299,213,13234,43989,1,2,1038
2026-01-27,00634R,9,0,1522,11814,0,0,138
2026-01-27,00635U,186,202,6065,66003,21,7,197
2026-01-27,00636,2,4,192,35081,0,0,1
2026-01-27,00637L,1035,2844,128130,290401,401,18,9274
2026-01-27,00638R,18,3,766,7362,0,0,4
2026-01-27,00639,15,63,1159,33850,4,0,27
2026-01-27,00640L,92,78,1458,2729,0,0,53
2026-01-27,00641R,3,356,9829,19064,0,10,406
2026-01-27,00642U,97,459,2367,43580,10,2,145
2026-01-27,00643,11,250,3515,24393,0,0,66
2026-01-27,00645,2,0,33,12499,0,0,0
2026-01-27,00646,0,1,155,129621,0,0,7
2026-01-27,00647L,2,2,33,1729,0,0,2
2026-01-27,00648R,91,257,15271,40172,24,0,124
2026-01-27,00650L,229,1041,17477,32584,4,128,2817
2026-01-27,00651R,84,40,2608,8798,0,0,142
2026-01-27,00652,0,2,30,16258,0,0,0
2026-01-27,00653L,78,1,1162,4225,1,0,15
2026-01-27,00654R,1,2,824,5116,0,0,108
2026-01-27,00655L,22,47,4316,22614,0,5,584
2026-01-27,00656R,0,0,422,5089,0,0,0
2026-01-27,00657,0,4,15,1896,0,0,0
2026-01-27,00660,0,0,1,1882,0,0,0
2026-01-27,00661,0,0,31,5856,0,0,0
2026-01-27,00662,13,2,727,164757,0,0,7
2026-01-27,00663L,278,479,3500,22415,78,28,1978
2026-01-27,00664R,742,2208,97894,185268,7,0,654
2026-01-27,00665L,896,4867,74574,119241,0,267,3411
2026-01-27,00666R,0,10,613,3781,0,0,12
2026-01-27,00668,0,0,312,2758,0,0,0
2026-01-27,00669R,36,26,15972,55529,0,0,196
2026-01-27,00670L,124,180,1271,21286,2,7,527
2026-01-27,00671R,1969,323,136023,149346,12,125,3009
2026-01-27,00673R,412,2316,15002,36762,0,2,33
2026-01-27,00674R,0,127,1311,0,0,0,0
2026-01-27,00675L,121,50,2121,26696,133,43,953
2026-01-27,00676R,127,189,15859,32583,6,6,62
2026-01-27,00678,1,11,39,2112,0,0,0
2026-01-27,00680L,323,1744,188836,693769,8,7,296
2026-01-27,00681R,0,0,10,1898,0,0,0
2026-01-27,00682U,0,0,2,1911,0,0,0
2026-01-27,00683L,1,0,498,2983,3,0,121
2026-01-27,00684R,0,0,116,2547,0,0,0
2026-01-27,00685L,33,34,266,6034,1,4,90
2026-01-27,00686R,12,65,18440,36694,55,40,41
2026-01-27,00688L,20,798,95820,299153,0,105,144
2026-01-27,00689R,0,0,1,1722,0,0,0
2026-01-27,00690,0,0,16,19207,0,0,0
2026-01-27,00692,2,2,20,164320,0,0,0
2026-01-27,00693U,63,25,4923,26791,0,0,0
2026-01-27,00700,0,0,141,12495,0,0,0
2026-01-27,00701,5,4,160,51097,0,0,0
2026-01-27,00702,0,0,0,1672,0,0,0
2026-01-27,00703,0,0,12,2887,0,0,0
2026-01-27,00706L,219,155,2397,50817,0,3,7
2026-01-27,00707R,0,1,0,1463,0,0,0
2026-01-27,00708L,864,596,8081,21768,18,10,658
2026-01-27,00709,0,0,0,4115,0,0,0
2026-01-27,00710B,0,0,7,46065,0,0,0
2026-01-27,00711B,0,0,2,251565,0,0,0
2026-01-27,00712,16,24,12541,1126377,0,0,5
2026-01-27,00713,0,6,557,604628,2,0,0
2026-01-27,00714,0,0,319,6391,0,0,0
2026-01-27,00715L,1630,1016,17434,72672,259,91,8560
2026-01-27,00717,0,0,1,36026,0,0,0
2026-01-27,00728,1,0,5,10605,0,0,0
2026-01-27,00730,4,0,85,19511,0,0,0
2026-01-27,00731,0,0,39,8400,0,0,0
2026-01-27,00733,1,0,130,29866,0,0,3
2026-01-27,00735,15,38,277,4447,0,0,0
2026-01-27,00736,0,0,0,1681,0,0,0
2026-01-27,00737,5,1,85,6009,0,0,0
2026-01-27,00738U,3273,2442,22428,66574,81,210,873
2026-01-27,00739,0,0,0,6997,0,0,0
