date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-08,0050,1966,232,4479,705625,307,24,156
2025-04-08,0051,30,0,30,6500,0,0,0
2025-04-08,0052,36,28,185,20875,1,0,2
2025-04-08,0053,0,0,1,1372,0,0,0
2025-04-08,0055,12,0,27,18913,0,0,0
2025-04-08,0056,5034,1660,11957,3032633,103,47,1070
2025-04-08,0057,0,0,0,381,0,0,0
2025-04-08,0061,26,102,996,37404,0,0,12
2025-04-08,006203,0,0,0,2679,0,0,0
2025-04-08,006204,0,0,0,375,0,0,0
2025-04-08,006205,3,30,908,34859,0,0,63
2025-04-08,006206,3,1,95,11069,0,1,3
2025-04-08,006207,0,1,609,7973,0,0,0
2025-04-08,006208,423,139,1918,508135,195,2,382
2025-04-08,00631L,9591,2859,16293,48396,1190,122,1542
2025-04-08,00632R,8630,34169,71781,294676,109,4236,10897
2025-04-08,00633L,1446,1114,28328,70364,64,206,856
2025-04-08,00634R,314,1280,1697,11689,0,3,60
2025-04-08,00635U,127,116,1125,16128,2,0,76
2025-04-08,00636,28,341,1324,47706,40,5,387
2025-04-08,00637L,7762,13919,245067,500276,1612,456,3977
2025-04-08,00638R,1226,539,1902,13237,0,1,16
2025-04-08,00639,114,368,4495,50475,11,1,285
2025-04-08,00640L,282,134,1476,4104,18,40,128
2025-04-08,00641R,1026,1263,6950,14064,15,10,203
2025-04-08,00642U,268,49,2034,33830,9,1,22
2025-04-08,00643,52,52,4109,31143,0,1,11
2025-04-08,00645,18,24,49,16374,0,0,4
2025-04-08,00646,534,125,1187,135996,0,0,7
2025-04-08,00647L,21,58,346,3729,2,0,19
2025-04-08,00648R,1134,3594,6872,35797,78,49,346
2025-04-08,00650L,6974,1121,37672,59834,857,1638,5448
2025-04-08,00651R,722,1535,6235,12673,1,22,63
2025-04-08,00652,3,0,95,25383,0,0,0
2025-04-08,00653L,19,10,677,5475,20,1,34
2025-04-08,00654R,92,100,1488,5741,0,1,172
2025-04-08,00655L,532,1077,15390,38489,63,53,204
2025-04-08,00656R,169,190,991,5464,0,0,1
2025-04-08,00657,2,0,9,2646,0,0,0
2025-04-08,00660,0,0,5,1757,0,0,0
2025-04-08,00661,1,2,58,8731,0,0,0
2025-04-08,00662,103,47,534,151132,0,0,21
2025-04-08,00663L,25,0,61,452,0,0,0
2025-04-08,00664R,5142,25927,41301,137143,31,1139,2259
2025-04-08,00665L,13911,7596,116680,162491,1097,103,5197
2025-04-08,00666R,192,606,965,4156,0,0,20
2025-04-08,00668,1,41,25,3758,0,0,0
2025-04-08,00669R,1827,2962,12942,51904,132,4,75
2025-04-08,00670L,311,1644,4165,25786,111,110,849
2025-04-08,00671R,6653,4076,49894,99596,1340,18,1544
2025-04-08,00673R,0,1353,6365,0,0,0,96
