date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-30,0050,177,415,7685,3252375,20,64,312,7932,9,268,0,
2025-07-30,0051,0,0,0,6375,0,0,0,0,0,0,0,
2025-07-30,0052,3,4,174,18375,0,0,3,175,0,3,0,
2025-07-30,0053,0,0,6,1247,0,0,0,6,0,0,0,
2025-07-30,0055,0,0,12,15413,0,0,0,12,0,0,0,
2025-07-30,0056,201,142,7219,3476508,8,40,172,7160,0,140,0,
2025-07-30,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-07-30,0061,0,15,615,35529,0,0,1,630,0,1,0,
2025-07-30,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-07-30,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-07-30,006205,0,1,894,34109,0,0,1,895,0,1,0,
2025-07-30,006206,1,0,60,10444,0,0,0,59,0,0,0,
2025-07-30,006207,0,0,63,7473,0,0,0,63,0,0,0,
2025-07-30,006208,8,19,802,506135,0,3,13,813,0,10,0,
2025-07-30,00631L,111,447,5537,46896,2,15,2567,5873,0,2554,0,
2025-07-30,00632R,4006,2896,209716,535801,26,12,2289,208656,50,2303,0,
2025-07-30,00633L,185,1398,30227,66614,12,117,1282,31440,0,1177,0,
2025-07-30,00634R,0,0,1026,11439,0,0,75,1026,0,75,0,
2025-07-30,00635U,15,11,1496,35503,0,0,166,1492,0,166,0,
2025-07-30,00636,7,13,1239,44581,1,0,3,1245,0,4,0,
2025-07-30,00637L,2312,5686,203782,432776,71,1265,9099,207167,11,7905,0,
2025-07-30,00638R,0,1,928,11987,0,0,8,929,0,8,0,
2025-07-30,00639,6,1,3144,46350,0,0,26,3139,0,26,0,
2025-07-30,00640L,11,12,642,3354,1,0,90,643,0,91,0,
2025-07-30,00641R,20,104,8630,17314,20,24,217,8714,0,213,0,
2025-07-30,00642U,28,76,2173,29330,0,15,300,2221,0,285,0,
2025-07-30,00643,2,2,3689,28518,0,0,4,3689,0,4,0,
