date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-21,00700,0,0,58,1995,0,0,0
2018-03-21,00701,0,0,5,10597,0,0,0
2018-03-21,00702,0,0,1,3422,0,0,0
2018-03-21,00703,5,8,276,5512,0,0,0
2018-03-21,00704L,0,0,5,1219,0,0,0
2018-03-21,00705R,0,0,18,1828,0,0,0
2018-03-21,00706L,0,0,75,1146,0,1,2
2018-03-21,00707R,0,0,0,1213,0,0,0
2018-03-21,00708L,327,13,4178,5268,0,5,101
2018-03-21,00709,0,0,0,1615,0,0,0
2018-03-21,00710B,0,0,0,124065,0,0,0
2018-03-21,00711B,2,0,2,8565,0,0,0
2018-03-21,00712,0,0,5,97877,0,0,0
2018-03-21,00713,0,0,2,31003,0,0,0
2018-03-21,00714,0,0,47,1391,0,0,0
2018-03-21,00715L,1,1,93,1721,0,1,1
2018-03-21,00716R,0,0,29,1289,0,0,0
2018-03-21,00717,0,0,116,52401,0,0,0
2018-03-21,00730,0,0,1,33011,0,0,0
2018-03-21,008201,0,0,78,6872,0,0,0
2018-03-21,1101,52,102,6074,1061627,5,0,237
2018-03-21,1102,17,170,4185,840361,3,0,12
2018-03-21,1103,246,1,5143,193695,0,0,2
2018-03-21,1104,23,0,1762,163402,0,0,3
2018-03-21,1108,19,18,1492,101184,0,0,0
2018-03-21,1109,0,41,953,89988,0,0,0
2018-03-21,1110,0,0,1152,143000,0,0,0
2018-03-21,1201,0,0,763,0,0,0,0
2018-03-21,1203,3,1,580,60000,0,0,0
2018-03-21,1210,46,85,4925,184098,1,0,176
2018-03-21,1213,0,2,197,14155,0,0,0
2018-03-21,1215,78,72,3521,66997,7,0,125
2018-03-21,1216,55,38,1962,1420503,4,2,294
2018-03-21,1217,91,33,8231,123628,0,0,2
2018-03-21,1218,414,575,9923,124999,3,0,157
2018-03-21,1219,8,0,7966,80503,0,0,0
2018-03-21,1220,20,8,1105,44269,0,0,0
2018-03-21,1225,9,4,8161,54675,0,0,4
2018-03-21,1227,33,5,912,228772,3,0,3
2018-03-21,1229,7,111,1867,239121,1,0,84
2018-03-21,1231,0,2,369,39971,0,0,0
2018-03-21,1232,0,3,55,39993,0,0,0
2018-03-21,1233,0,14,248,22647,0,0,0
2018-03-21,1234,1,1,88,100467,0,0,0
2018-03-21,1235,0,0,10759,15165,0,0,13
2018-03-21,1236,2,1,86,27085,0,0,0
2018-03-21,1256,23,21,1146,7691,3,0,1
2018-03-21,1262,67,65,6893,40837,7,9,434
2018-03-21,1301,85,153,1316,1591435,3,23,185
2018-03-21,1303,33,30,1894,1982705,4,2,56
2018-03-21,1304,150,20,6281,291363,1,0,0
2018-03-21,1305,1771,176,12359,122999,70,3,428
2018-03-21,1307,0,0,460,99454,0,0,0
2018-03-21,1308,36,0,3408,129528,2,0,0
2018-03-21,1309,246,536,15563,81912,10,26,130
2018-03-21,1310,129,180,16523,131967,0,0,226
2018-03-21,1312,530,585,16542,226655,22,50,1554
2018-03-21,1313,106,144,15809,299889,3,2,76
2018-03-21,1314,2567,1986,137831,674964,10,2,1341
2018-03-21,1315,0,5,272,49500,0,0,0
2018-03-21,1316,253,197,10766,20122,0,1,129
2018-03-21,1319,75,112,13213,147869,2,2,153
2018-03-21,1321,1,9,3279,56807,0,0,22
2018-03-21,1323,15,27,4131,22818,0,0,4
2018-03-21,1324,74,21,2896,18780,0,0,3
2018-03-21,1325,0,0,4671,21320,0,0,0
2018-03-21,1326,51,90,1615,1465296,2,2,107
2018-03-21,1337,153,186,12969,66944,9,0,6
2018-03-21,1338,83,51,5903,20960,2,0,2
2018-03-21,1339,21,36,1358,18534,0,0,0
2018-03-21,1340,334,166,7821,31595,7,4,9
2018-03-21,1402,31,6,6909,1338218,0,0,6
2018-03-21,1409,75,140,12872,404602,0,0,0
2018-03-21,1410,0,1,540,18000,0,0,0
2018-03-21,1413,0,0,0,0,0,0,0
2018-03-21,1414,23,7,3050,55000,0,0,7
2018-03-21,1416,15,4,3059,46335,0,0,7
2018-03-21,1417,0,0,7962,0,0,0,1
2018-03-21,1418,0,0,0,0,0,0,0
2018-03-21,1419,7,102,215,75010,0,0,6
2018-03-21,1423,60,88,8675,43250,0,0,26
2018-03-21,1432,24,55,7891,41984,0,0,19
2018-03-21,1434,26,17,311,421166,0,0,0
2018-03-21,1435,0,0,0,0,0,0,0
2018-03-21,1436,0,13,248,18975,0,0,0
2018-03-21,1437,75,81,1975,48421,0,0,0
2018-03-21,1438,0,0,0,0,0,0,0
2018-03-21,1439,616,433,6209,23000,4,7,86
2018-03-21,1440,23,11,5777,414203,0,0,1
2018-03-21,1441,0,0,0,0,0,0,0
2018-03-21,1442,64,9,1238,75097,0,0,1
2018-03-21,1443,0,0,0,0,0,0,0
2018-03-21,1444,228,569,38520,239325,0,10,318
2018-03-21,1445,4,0,7254,34666,0,0,0
2018-03-21,1446,18,1,3241,34427,0,0,9
2018-03-21,1447,17,34,13076,228621,8,0,1
2018-03-21,1449,0,0,0,0,0,0,0
2018-03-21,1451,10,6,1048,49500,0,0,17
2018-03-21,1452,3,70,5243,33160,0,0,3
2018-03-21,1453,36,11,1617,22418,0,0,1
2018-03-21,1454,1,53,3988,35077,0,0,1
2018-03-21,1455,191,182,27482,152940,1,2,610
2018-03-21,1456,2,0,782,23430,0,0,0
2018-03-21,1457,245,258,12531,75411,18,2,116
2018-03-21,1459,16,39,5093,89657,0,0,1
2018-03-21,1460,66,24,5658,122509,0,6,59
2018-03-21,1463,201,75,4760,43317,0,2,26
2018-03-21,1464,106,74,5375,83641,1,2,20
2018-03-21,1465,21,20,7649,25901,0,0,0
2018-03-21,1466,0,20,541,27789,0,0,1
2018-03-21,1467,188,176,7554,42052,0,0,15
2018-03-21,1468,0,0,0,0,0,0,0
2018-03-21,1470,0,0,3,21441,0,0,0
2018-03-21,1471,0,0,16,0,0,0,0
2018-03-21,1472,0,0,0,0,0,0,0
2018-03-21,1473,0,1,411,36788,0,0,0
2018-03-21,1474,71,70,1977,32474,0,0,20
2018-03-21,1475,13,12,433,1032,0,0,4
2018-03-21,1476,249,420,3771,68591,23,120,553
2018-03-21,1477,45,47,2193,52346,0,2,73
2018-03-21,1503,1,0,270,130243,0,1,8
2018-03-21,1504,267,79,7411,500673,0,1,32
2018-03-21,1506,155,148,22582,23063,5,0,73
2018-03-21,1507,13,28,1282,102705,2,0,29
2018-03-21,1512,0,0,0,0,0,0,0
2018-03-21,1513,44,133,6827,105000,0,5,55
2018-03-21,1514,132,218,7991,50266,11,2,152
2018-03-21,1515,144,219,14372,45368,0,0,0
2018-03-21,1516,72,68,5619,6620,6,1,16
2018-03-21,1517,22,0,3935,56956,0,0,0
2018-03-21,1519,23,40,6716,65264,0,0,409
2018-03-21,1521,0,0,254,19057,0,0,2
2018-03-21,1522,52,16,10106,78224,2,0,260
2018-03-21,1524,41,73,6993,44921,0,0,1
2018-03-21,1525,10,11,702,18350,0,0,1
2018-03-21,1526,73,71,4111,12500,26,3,1085
2018-03-21,1527,41,21,1966,34490,2,6,306
2018-03-21,1528,1593,934,14529,45000,134,9,107
2018-03-21,1529,0,0,0,0,0,0,0
2018-03-21,1530,2,1,994,24148,0,0,0
2018-03-21,1531,73,36,5800,48287,0,0,21
2018-03-21,1532,18,83,6571,96313,0,0,25
2018-03-21,1533,3,3,1806,24636,0,0,1
2018-03-21,1535,10,14,440,30935,0,0,0
2018-03-21,1536,221,293,8178,63739,10,1,385
2018-03-21,1537,10,0,760,20446,0,0,3
2018-03-21,1538,0,0,0,0,0,0,0
2018-03-21,1539,1,12,2691,16342,0,0,68
2018-03-21,1540,6,4,1021,21368,4,0,12
2018-03-21,1541,6,11,1194,19700,0,5,8
2018-03-21,1558,68,134,584,15138,0,0,0
2018-03-21,1560,100,94,3325,35250,0,1,28
2018-03-21,1568,59,67,5047,25771,6,4,16
2018-03-21,1582,358,78,2419,41241,0,0,4
2018-03-21,1583,7,2,459,27600,0,0,0
2018-03-21,1589,112,141,6317,29704,43,0,111
2018-03-21,1590,22,58,589,47256,9,3,43
2018-03-21,1592,7,44,2900,25108,4,0,0
2018-03-21,1598,93,144,3221,23237,8,0,27
2018-03-21,1603,73,74,2994,47922,0,0,0
2018-03-21,1604,1594,467,4650,124750,1,6,29
2018-03-21,1605,565,589,25473,841500,0,0,0
2018-03-21,1608,108,337,12502,158193,69,0,45
2018-03-21,1609,2554,2083,37810,143045,28,18,431
2018-03-21,1611,271,305,21342,99609,0,3,13
2018-03-21,1612,65,31,5762,79020,0,0,1
2018-03-21,1614,6,1,416,67278,0,0,0
2018-03-21,1615,22,6,2030,27965,0,0,1
2018-03-21,1616,0,0,0,0,0,0,0
2018-03-21,1617,7,151,1455,36058,0,0,1
2018-03-21,1618,25,49,11635,60216,0,0,8
2018-03-21,1626,22,27,2117,30710,0,0,0
2018-03-21,1701,27,46,3393,74520,0,0,11
2018-03-21,1702,8,14,1872,73533,13,0,2
2018-03-21,1704,43,341,8062,213858,0,0,32
2018-03-21,1707,38,92,1353,33828,25,0,85
2018-03-21,1708,4,12,3413,50361,0,0,3
2018-03-21,1709,10,21,3656,123034,0,1,1
2018-03-21,1710,238,120,13655,221425,43,0,919
2018-03-21,1711,0,62,7281,136938,10,0,6
2018-03-21,1712,11,86,3611,104122,2,1,113
2018-03-21,1713,15,14,5319,37737,0,0,0
2018-03-21,1714,287,173,19979,254206,0,3,11
2018-03-21,1717,4,7,1039,289784,0,0,29
2018-03-21,1718,38,320,37315,357373,2,2,1170
2018-03-21,1720,72,77,2215,44674,0,5,5
2018-03-21,1721,0,25,6966,49949,0,0,0
2018-03-21,1722,46,55,8744,245000,0,0,13
2018-03-21,1723,69,54,1763,59226,5,10,52
2018-03-21,1724,10,6,875,31953,0,0,0
2018-03-21,1725,44,0,252,45457,0,0,0
2018-03-21,1726,0,1,418,40500,0,0,0
2018-03-21,1727,1,7,1000,27562,0,0,0
2018-03-21,1730,10,0,113,14674,3,9,9
2018-03-21,1731,29,31,2210,33228,0,0,0
2018-03-21,1732,0,5,387,0,0,0,0
2018-03-21,1733,25,18,1565,24931,0,0,0
2018-03-21,1734,21,14,1618,41930,0,0,1
2018-03-21,1735,2,2,590,24847,0,0,7
2018-03-21,1736,18,3,1451,76004,0,0,17
2018-03-21,1737,13,1,644,50000,0,0,0
2018-03-21,1762,25,17,1692,19390,0,0,0
2018-03-21,1773,5,0,1082,37500,0,0,0
2018-03-21,1776,0,0,46,17390,0,0,0
2018-03-21,1783,150,173,1004,17711,0,0,0
2018-03-21,1786,2122,1073,5875,13375,150,494,977
2018-03-21,1789,69,124,7635,197684,0,0,39
2018-03-21,1802,82,75,9833,727015,2,0,544
2018-03-21,1805,0,0,0,0,0,0,0
2018-03-21,1806,70,55,5987,109333,6,0,132
2018-03-21,1808,623,176,5470,61057,2,50,189
2018-03-21,1809,123,100,5347,41760,0,0,25
2018-03-21,1810,0,5,22899,92463,0,0,2
2018-03-21,1817,0,10,837,18150,0,0,2
2018-03-21,1902,9,6,9656,100500,132,0,252
2018-03-21,1903,0,1,2164,65009,0,0,15
2018-03-21,1904,171,96,19006,277068,3,21,105
2018-03-21,1905,77,370,13153,275708,0,12,52
2018-03-21,1906,74,28,7017,37750,1,0,29
2018-03-21,1907,164,359,27384,415092,29,0,143
2018-03-21,1909,525,198,20465,283421,252,101,1242
2018-03-21,2002,113,43,8050,3933715,28,0,170
2018-03-21,2006,39,26,2306,251015,1,0,5
2018-03-21,2007,0,0,0,0,0,0,0
2018-03-21,2008,0,0,502,55788,0,0,5
2018-03-21,2009,183,74,8037,89905,0,0,172
2018-03-21,2010,0,1,1412,161913,0,0,0
2018-03-21,2012,0,11,1211,71943,0,0,0
2018-03-21,2013,27,25,1114,50000,0,0,2
2018-03-21,2014,0,0,0,0,0,0,0
2018-03-21,2015,6,8,141,145399,1,0,0
2018-03-21,2017,237,358,12234,81786,0,0,22
2018-03-21,2020,0,13,4128,58381,0,0,31
2018-03-21,2022,0,0,0,0,0,0,0
2018-03-21,2023,440,127,23840,455294,0,1,653
2018-03-21,2024,26,86,5106,24375,6,0,28
2018-03-21,2025,0,0,0,0,0,0,0
2018-03-21,2027,1509,1307,37899,236487,288,21,3023
2018-03-21,2028,0,0,0,0,0,0,0
2018-03-21,2029,0,0,2001,80295,0,0,23
2018-03-21,2030,82,284,8617,71631,1,0,30
2018-03-21,2031,54,100,10421,76548,1,0,405
2018-03-21,2032,3,2,2743,32630,0,0,0
2018-03-21,2033,583,524,2238,20173,27,12,291
2018-03-21,2034,40,67,4309,101782,0,0,0
2018-03-21,2038,424,506,9073,45316,12,18,260
2018-03-21,2049,221,118,3592,70039,28,12,1561
2018-03-21,2059,3,0,544,23824,0,0,3
2018-03-21,2062,35,14,4215,40910,0,0,3
2018-03-21,2069,73,65,3590,35428,0,61,82
2018-03-21,2101,60,69,30030,208483,0,1,11
2018-03-21,2102,10,58,9418,118332,1,1,8
2018-03-21,2103,55,8,5921,206427,16,1,27
2018-03-21,2104,151,174,11336,157146,1,3,256
2018-03-21,2105,213,175,5002,810353,27,22,181
2018-03-21,2106,15,5,1694,218607,0,11,234
2018-03-21,2107,0,9,2116,95000,0,0,6
2018-03-21,2108,20,58,1663,117242,0,0,1
2018-03-21,2109,78,186,13842,61479,30,2,1004
2018-03-21,2114,26,10,419,16881,0,1,1
2018-03-21,2115,3,21,964,20491,0,0,1
2018-03-21,2201,356,88,14006,393229,1,0,79
2018-03-21,2204,4,4,1701,346012,0,0,0
2018-03-21,2206,231,403,28126,217148,3,0,0
2018-03-21,2207,12,18,363,136544,0,0,1
2018-03-21,2208,0,3,738,0,0,0,149
2018-03-21,2228,17,13,1391,18945,0,0,1
2018-03-21,2231,73,39,3521,25296,14,2,408
2018-03-21,2236,13,0,1691,9576,1,0,5
2018-03-21,2239,263,273,2000,27500,6,6,38
2018-03-21,2301,443,222,9340,587716,44,3,409
2018-03-21,2302,0,0,2693,0,0,0,0
2018-03-21,2303,623,505,82998,3156079,61,7,3307
2018-03-21,2305,393,730,7206,42355,0,0,0
2018-03-21,2308,277,55,6923,649385,2,7,33
2018-03-21,2311,922,1074,13342,2185019,9,230,1430
2018-03-21,2312,2261,635,30340,363914,3,11,19
2018-03-21,2313,2257,3432,45938,297955,134,251,3510
2018-03-21,2314,57,125,13582,40667,4,0,299
2018-03-21,2316,40,13,7344,56401,0,2,25
2018-03-21,2317,2411,960,90373,4332184,534,15,791
2018-03-21,2321,0,0,0,0,0,0,0
2018-03-21,2323,5344,3338,56976,457661,87,258,534
2018-03-21,2324,673,215,17279,1105070,4,18,213
2018-03-21,2325,0,1,181,779090,0,0,14
2018-03-21,2327,592,423,4119,87683,294,171,1393
2018-03-21,2328,150,131,30511,129586,1,1,438
2018-03-21,2329,0,0,0,0,0,0,0
2018-03-21,2330,415,240,11371,6482595,169,5,2077
2018-03-21,2331,71,115,33519,139350,24,0,384
2018-03-21,2332,784,635,50302,162999,0,103,222
2018-03-21,2337,2508,3257,44630,451180,580,315,8337
2018-03-21,2338,143,96,29968,63178,21,10,400
2018-03-21,2340,939,1254,16097,111359,11,148,591
2018-03-21,2342,0,0,0,0,0,0,0
2018-03-21,2344,2929,3590,102911,995000,148,192,6308
2018-03-21,2345,941,197,22862,138978,195,499,3346
2018-03-21,2347,295,323,5526,416986,4,2,101
2018-03-21,2348,12,39,370,21400,0,1,1
2018-03-21,2349,0,0,0,0,0,0,0
2018-03-21,2351,140,96,4710,45535,21,23,540
2018-03-21,2352,674,653,40575,491695,18,0,1001
2018-03-21,2353,4061,3581,83178,769125,89,515,5792
2018-03-21,2354,39,150,18971,353621,4,4,155
2018-03-21,2355,51,35,5743,99373,0,0,237
2018-03-21,2356,102,368,19313,896868,1,0,77
2018-03-21,2357,5,22,535,185690,0,0,57
2018-03-21,2358,0,0,0,0,0,0,0
2018-03-21,2359,82,107,13402,42867,0,0,85
2018-03-21,2360,366,654,3092,103003,85,84,432
2018-03-21,2362,29,99,14364,170790,0,0,10
2018-03-21,2363,749,714,30960,140015,48,190,602
2018-03-21,2364,0,0,0,0,0,0,0
2018-03-21,2365,103,30,5420,60884,0,0,5
2018-03-21,2367,2154,1029,61221,151815,222,111,4512
2018-03-21,2368,50,109,24585,138061,1,2,207
2018-03-21,2369,160,103,13459,95025,3,0,91
2018-03-21,2371,8274,1798,316322,584884,960,636,22604
2018-03-21,2373,2,7,196,59050,0,0,0
2018-03-21,2374,60,34,6223,70591,0,0,27
2018-03-21,2375,187,381,8107,22879,27,0,361
2018-03-21,2376,593,397,7489,158922,163,105,1039
2018-03-21,2377,1164,1760,10909,211214,69,229,1498
2018-03-21,2379,208,311,4615,126626,2,13,110
2018-03-21,2380,98,35,24506,52055,0,0,117
2018-03-21,2382,20,59,4020,965656,18,5,64
2018-03-21,2383,536,511,8101,79913,89,51,468
2018-03-21,2385,17,35,1078,180151,0,0,5
2018-03-21,2387,409,168,5129,55274,0,0,7
2018-03-21,2388,0,0,0,0,0,0,0
2018-03-21,2390,433,144,17971,53505,1,5,35
2018-03-21,2392,31,29,7162,128081,0,0,21
2018-03-21,2393,20,54,8113,110121,0,11,74
2018-03-21,2395,13,15,509,174358,0,0,0
2018-03-21,2397,12,4,572,28672,0,0,0
2018-03-21,2399,7521,8256,23160,44525,2024,678,9454
2018-03-21,2401,533,725,24193,147998,108,166,1346
2018-03-21,2402,190,117,15270,83912,5,0,50
2018-03-21,2404,27,16,1788,59558,2,2,57
2018-03-21,2405,1053,1001,42792,84856,171,150,7214
2018-03-21,2406,285,178,27211,84764,40,1,1740
2018-03-21,2408,2866,4141,24128,759678,0,0,0
2018-03-21,2409,8804,8906,262747,2406061,1700,86,6171
2018-03-21,2412,9,5,503,1939361,0,0,47
2018-03-21,2413,30,74,6682,31839,2,0,193
2018-03-21,2414,7,22,672,40433,0,0,0
2018-03-21,2415,29,85,4206,20000,0,0,11
2018-03-21,2417,79,53,9404,48223,8,0,24
2018-03-21,2419,180,53,18287,60371,2,18,2896
2018-03-21,2420,15,26,1086,38162,0,0,6
2018-03-21,2421,90,174,5807,62732,277,59,293
2018-03-21,2423,13,1,1239,36261,0,0,3
2018-03-21,2424,1,1,515,7500,0,0,0
2018-03-21,2425,4348,3580,12742,27312,656,641,2441
2018-03-21,2426,182,309,15267,75050,4,0,249
2018-03-21,2427,359,299,10876,46078,0,0,154
2018-03-21,2428,86,55,6102,32028,0,0,35
2018-03-21,2429,0,0,0,0,0,0,0
2018-03-21,2430,4,32,443,41865,0,0,3
2018-03-21,2431,58,56,5597,27731,3,8,106
2018-03-21,2433,1,1,132,36124,0,0,1
2018-03-21,2434,0,0,0,0,0,0,0
2018-03-21,2436,159,318,19388,55643,0,2,56
2018-03-21,2438,0,0,0,0,0,0,0
2018-03-21,2439,299,249,10036,50207,258,14,1153
2018-03-21,2440,0,0,0,0,0,0,0
2018-03-21,2441,7,7,964,142211,0,0,11
2018-03-21,2442,577,624,9291,58009,180,1,270
2018-03-21,2443,0,2,4282,0,0,0,0
2018-03-21,2444,1116,1377,19425,22353,0,696,696
2018-03-21,2448,2211,1919,61043,272175,464,583,6668
2018-03-21,2449,71,135,7446,305227,3,29,1753
2018-03-21,2450,0,3,367,64563,0,0,0
2018-03-21,2451,27,22,3196,107690,0,0,14
2018-03-21,2453,59,146,3719,25000,16,1,153
2018-03-21,2454,1139,880,8019,395360,174,34,1624
2018-03-21,2455,680,931,21316,46226,233,66,5125
2018-03-21,2456,889,892,12940,59436,38,29,349
2018-03-21,2457,286,382,24139,84422,21,91,114
2018-03-21,2458,703,528,16092,108528,15,10,177
2018-03-21,2459,2,0,1381,26825,0,0,3
2018-03-21,2460,166,182,10195,42300,3,1,83
2018-03-21,2461,140,268,14095,41331,0,0,4
2018-03-21,2462,124,51,10947,28621,9,4,41
2018-03-21,2464,216,74,8664,48882,15,4,314
2018-03-21,2465,51,63,4878,13396,10,0,303
2018-03-21,2466,0,0,4123,37326,0,0,39
2018-03-21,2467,18,78,8439,39686,1,0,20
2018-03-21,2468,368,688,2420,17490,0,31,32
2018-03-21,2471,6,0,1010,11813,0,0,0
2018-03-21,2472,372,252,5378,32798,14,6,47
2018-03-21,2474,460,393,9653,192597,132,19,1643
2018-03-21,2475,0,0,0,0,0,0,0
2018-03-21,2476,1,11,1750,46242,0,0,4
2018-03-21,2477,34,6,6394,49554,1,0,27
2018-03-21,2478,358,462,6904,47919,0,0,134
2018-03-21,2480,12,77,1174,26590,3,0,0
2018-03-21,2481,2708,2468,20857,92448,327,502,3614
2018-03-21,2482,31,21,5229,15518,0,0,2
2018-03-21,2483,10,45,2976,27654,0,0,4
2018-03-21,2484,207,132,8917,39855,0,0,244
2018-03-21,2485,89,41,21797,79422,5,1,40
2018-03-21,2486,33,101,8247,51313,0,0,22
2018-03-21,2488,16,26,4431,19999,7,0,234
2018-03-21,2489,75,158,9929,208590,0,51,184
2018-03-21,2491,0,0,0,0,0,0,0
2018-03-21,2492,869,1182,7526,121450,122,202,2839
2018-03-21,2493,8,81,2046,28609,0,0,61
2018-03-21,2495,15,17,2205,69920,0,0,3
2018-03-21,2496,5,6,635,1384,1,0,12
2018-03-21,2497,3,1,2531,29699,0,0,58
2018-03-21,2498,2350,2221,38738,205204,179,517,4836
2018-03-21,2499,41,39,26064,93378,60,10,548
2018-03-21,2501,9,0,6828,289890,0,0,46
2018-03-21,2504,111,61,18677,346250,0,0,61
2018-03-21,2505,14,69,3806,144145,0,0,27
2018-03-21,2506,1,3,2781,75125,0,0,0
2018-03-21,2509,475,461,9429,37938,16,2,65
2018-03-21,2511,10,24,3660,405831,0,0,49
2018-03-21,2514,77,99,29857,123393,0,0,1
2018-03-21,2515,599,487,53996,382724,1,0,264
2018-03-21,2516,6,6,7293,56569,0,0,0
2018-03-21,2520,256,178,23007,125947,0,0,145
2018-03-21,2524,15,0,823,96067,0,0,0
2018-03-21,2527,82,24,6186,67576,0,0,102
2018-03-21,2528,34,96,1653,34271,0,0,0
2018-03-21,2530,294,411,27933,67688,2,0,2
2018-03-21,2534,1349,1041,27411,154371,13,8,515
2018-03-21,2535,121,382,1073,57970,28,320,399
2018-03-21,2536,62,17,3356,83202,0,0,0
2018-03-21,2537,29,111,10739,75139,0,1,8
2018-03-21,2538,22,12,7466,109612,0,0,10
2018-03-21,2539,0,0,42,94500,0,0,0
2018-03-21,2540,20,1,172,36650,0,0,0
2018-03-21,2542,82,38,6084,291656,0,1,295
2018-03-21,2543,0,0,8295,60495,0,0,0
2018-03-21,2545,15,9,3764,81933,10,0,330
2018-03-21,2546,3,8,494,26508,0,0,0
2018-03-21,2547,0,0,9239,0,0,0,10
2018-03-21,2548,7,25,1104,69203,1,0,39
2018-03-21,2597,0,0,140,33750,0,0,0
2018-03-21,2601,552,137,35735,157720,0,3,153
2018-03-21,2603,5179,5214,82198,1003088,102,13,1080
2018-03-21,2605,154,11,8769,142076,0,1,119
2018-03-21,2606,111,457,5829,211263,8,0,47
2018-03-21,2607,1,22,7137,266785,0,0,2
2018-03-21,2608,0,3,898,116750,0,0,0
2018-03-21,2609,332,191,47461,475985,28,47,334
2018-03-21,2610,78,82,18454,1367746,1,2,725
2018-03-21,2611,147,97,7684,44498,0,21,30
2018-03-21,2612,60,245,4686,49371,7,0,3
2018-03-21,2613,15,2,2077,30855,0,0,0
2018-03-21,2614,0,0,0,0,0,0,0
2018-03-21,2615,45,23,10722,554574,0,0,55
2018-03-21,2616,3,6,312,33485,0,0,16
2018-03-21,2617,14,56,3086,104323,1,0,20
2018-03-21,2618,803,764,29797,1043362,0,0,742
