date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-26,00708L,0,1021,20769,40518,33,32,1218
2019-11-26,00709,0,0,0,1365,0,0,0
2019-11-26,00710B,0,0,6,151940,0,0,0
2019-11-26,00711B,1,0,1,102065,0,0,0
2019-11-26,00712,0,0,28,10502,0,0,0
2019-11-26,00713,0,0,6,27003,0,0,0
2019-11-26,00714,0,0,0,1391,0,0,0
2019-11-26,00715L,0,0,53,846,0,0,2
2019-11-26,00717,0,0,81,81651,0,0,0
2019-11-26,00728,2,0,26,3480,0,0,0
2019-11-26,00730,2,10,17,39886,0,0,0
2019-11-26,00731,2,26,6,14900,0,0,0
2019-11-26,00732,0,0,0,49318,0,0,0
2019-11-26,00733,0,0,0,1616,0,0,0
2019-11-26,00735,1,0,4,1447,0,0,0
2019-11-26,00736,0,0,30,1931,0,0,0
2019-11-26,00737,1,9,761,11759,0,0,8
2019-11-26,00738U,143,171,9432,24824,1,0,8
2019-11-26,00739,2,0,418,31247,0,0,5
2019-11-26,00742,0,0,0,11777,0,0,0
2019-11-26,00743,0,0,165,2211,0,0,0
2019-11-26,00752,3,11,335,14554,0,0,0
2019-11-26,00753L,12,19,525,2414,0,0,37
2019-11-26,00757,1,0,16,1248,0,0,0
2019-11-26,00762,196,6,433,3812,0,0,0
2019-11-26,00763U,0,0,32,766,0,0,0
2019-11-26,00766L,32,32,984,5236,0,0,1
2019-11-26,00767,0,0,0,3397,0,0,0
2019-11-26,00770,0,0,4,364,0,0,0
2019-11-26,00771,0,0,16,17181,0,0,0
2019-11-26,00774B,0,0,0,163450,0,0,0
2019-11-26,00775B,0,0,0,17400,0,0,0
2019-11-26,00776,0,0,0,1275,0,0,0
2019-11-26,00783,9,231,1461,13882,0,0,0
2019-11-26,008201,0,0,1,3872,0,0,0
2019-11-26,00830,38,9,380,6116,0,0,11
2019-11-26,00850,3,8,611,59486,0,0,2
2019-11-26,00851,0,0,2,4131,0,0,0
2019-11-26,00852L,40,8,235,2841,0,0,10
2019-11-26,00861,685,438,16618,201103,493,23,79
2019-11-26,00865B,0,0,7,5061,0,0,0
2019-11-26,00866,0,0,0,2932,0,0,0
2019-11-26,1101,315,267,13299,1366404,7,1,309
2019-11-26,1102,89,191,5778,840361,0,5,178
2019-11-26,1103,527,423,3821,193695,27,2,180
2019-11-26,1104,32,103,1227,163402,4,0,0
2019-11-26,1108,0,0,1034,101184,0,0,0
2019-11-26,1109,18,136,5208,85489,0,1,40
2019-11-26,1110,5,0,1344,143000,0,0,0
2019-11-26,1201,70,183,14710,126515,8,2,111
2019-11-26,1203,0,5,291,60000,0,0,0
2019-11-26,1210,21,29,3632,196985,0,0,21
2019-11-26,1213,0,0,152,0,0,0,0
2019-11-26,1215,79,61,2186,66997,9,0,218
2019-11-26,1216,275,5,2025,1420503,1,1,58
2019-11-26,1217,53,59,5265,123628,0,0,6
2019-11-26,1218,15,68,1340,124999,0,1,130
2019-11-26,1219,0,13,3224,80503,0,0,0
2019-11-26,1220,0,13,941,44269,0,0,0
2019-11-26,1225,83,293,6163,54675,0,2,7
2019-11-26,1227,189,39,825,228772,0,5,16
2019-11-26,1229,12,22,1095,276184,0,0,1
2019-11-26,1231,0,5,155,43648,0,0,0
2019-11-26,1232,0,0,71,39993,0,0,0
2019-11-26,1233,0,0,5,22647,0,0,0
2019-11-26,1234,0,0,24,100467,0,0,0
2019-11-26,1235,0,0,8255,21990,0,0,0
2019-11-26,1236,1,0,71,27085,0,0,0
2019-11-26,1256,45,20,545,8460,0,0,11
2019-11-26,1301,48,103,1620,1591435,0,6,73
2019-11-26,1303,15,41,2004,1982705,0,2,53
2019-11-26,1304,72,92,4161,297190,0,1,43
2019-11-26,1305,144,26,5359,131757,3,132,348
2019-11-26,1307,0,0,208,99454,0,0,0
2019-11-26,1308,44,3,3171,138595,0,0,4
2019-11-26,1309,121,210,12911,83551,0,0,308
2019-11-26,1310,32,133,4240,131967,0,0,1309
2019-11-26,1312,267,161,18872,226655,0,0,293
2019-11-26,1313,31,11,9234,333086,2,0,8
2019-11-26,1314,705,617,69207,708712,8,1,2206
2019-11-26,1315,31,47,2249,49500,57,12,353
2019-11-26,1316,3,20,4729,46169,0,0,76
2019-11-26,1319,81,35,2959,147869,3,8,43
2019-11-26,1321,90,146,3050,56807,0,0,69
2019-11-26,1323,0,59,2588,22818,0,0,0
2019-11-26,1324,2,0,381,18780,0,0,0
2019-11-26,1325,0,1,3532,21320,0,0,0
2019-11-26,1326,39,94,3460,1465296,25,6,113
2019-11-26,1337,10,16,8571,67238,1,1,124
2019-11-26,1338,21,34,2598,20960,0,0,7
2019-11-26,1339,12,23,834,18534,0,0,0
2019-11-26,1340,7,14,2996,38230,0,0,46
2019-11-26,1402,98,642,7724,1338218,0,0,111
2019-11-26,1409,45,379,6843,404602,0,0,34
2019-11-26,1410,0,0,655,15750,0,0,0
2019-11-26,1413,0,0,0,0,0,0,0
2019-11-26,1414,29,13,1293,55000,0,0,0
2019-11-26,1416,34,13,1731,46335,0,4,4
2019-11-26,1417,279,130,456,67717,0,0,0
2019-11-26,1418,0,0,0,0,0,0,0
2019-11-26,1419,0,0,96,75010,0,0,0
2019-11-26,1423,6,0,3857,34600,0,0,0
2019-11-26,1432,0,0,1073,0,0,0,0
2019-11-26,1434,3,10,550,421166,0,0,13
2019-11-26,1435,0,0,0,0,0,0,0
2019-11-26,1436,0,0,77,23908,0,0,0
2019-11-26,1437,22,6,3963,50842,0,0,1
2019-11-26,1438,0,0,0,0,0,0,0
2019-11-26,1439,57,52,5185,23000,0,0,17
2019-11-26,1440,308,22,7544,414203,3,0,10
2019-11-26,1441,0,2,2515,19668,0,0,300
2019-11-26,1442,61,57,1601,75805,0,0,20
2019-11-26,1443,0,0,0,0,0,0,0
2019-11-26,1444,99,21,9519,239325,4,0,2
2019-11-26,1445,0,0,3841,33166,0,0,0
2019-11-26,1446,24,11,4737,34427,0,0,40
2019-11-26,1447,51,107,7183,228621,0,1,2
2019-11-26,1449,0,0,0,0,0,0,0
2019-11-26,1451,3,7,141,49500,0,0,0
2019-11-26,1452,30,0,603,33160,0,0,0
2019-11-26,1453,2,3,812,24660,0,0,0
2019-11-26,1454,44,1,2999,33577,0,0,0
2019-11-26,1455,5,11,12829,152940,0,0,6
2019-11-26,1456,21,76,1021,23430,7,0,203
2019-11-26,1457,30,42,3252,75411,0,0,39
2019-11-26,1459,0,0,1499,0,0,0,0
2019-11-26,1460,2,1,5108,127458,0,2,23
2019-11-26,1463,0,13,893,43317,0,0,0
2019-11-26,1464,181,304,6242,96141,5,1,109
2019-11-26,1465,0,1,7296,25901,0,0,0
2019-11-26,1466,0,0,78,27789,0,0,0
2019-11-26,1467,5,13,11321,42052,0,0,2
2019-11-26,1468,0,0,0,0,0,0,0
2019-11-26,1470,0,0,4,21441,0,0,0
2019-11-26,1471,0,0,0,0,0,0,0
2019-11-26,1472,543,74,6083,9156,0,2,74
2019-11-26,1473,52,23,520,36788,0,0,0
2019-11-26,1474,14,9,415,32474,0,0,0
2019-11-26,1475,0,0,0,0,0,0,0
2019-11-26,1476,10,14,995,68591,0,1,51
2019-11-26,1477,50,69,3112,54964,2,0,108
2019-11-26,1503,1,0,309,130243,0,0,0
2019-11-26,1504,14,15,4197,491923,4,0,87
2019-11-26,1506,0,31,8933,0,0,0,0
2019-11-26,1507,0,2,241,102705,0,11,12
2019-11-26,1512,0,0,0,0,0,0,0
2019-11-26,1513,5,11,3362,105000,0,0,141
2019-11-26,1514,73,75,3775,51774,0,0,9
2019-11-26,1515,200,119,9873,45368,18,11,593
2019-11-26,1516,5,1,2626,8337,0,0,0
2019-11-26,1517,4,2,1805,56956,0,0,0
2019-11-26,1519,144,170,3990,65264,3,17,47
2019-11-26,1521,0,0,73,19057,0,0,1
2019-11-26,1522,46,60,6087,78224,2,8,675
2019-11-26,1524,0,28,3636,44921,0,0,0
2019-11-26,1525,10,2,1767,18350,0,0,1
2019-11-26,1526,40,23,3403,15000,0,0,9
2019-11-26,1527,18,34,2758,34642,1,0,61
2019-11-26,1528,5,38,4184,49832,0,0,6
2019-11-26,1529,1395,0,10164,11891,0,0,0
2019-11-26,1530,0,0,378,24148,0,0,0
2019-11-26,1531,91,58,877,46252,0,0,2
2019-11-26,1532,5,5,3287,96313,0,0,45
2019-11-26,1533,36,5,1306,24636,1,0,0
2019-11-26,1535,1,1,116,30935,0,0,0
2019-11-26,1536,22,41,3465,63739,8,0,247
2019-11-26,1537,0,13,607,20446,0,0,0
2019-11-26,1538,0,0,0,0,0,0,0
2019-11-26,1539,0,1,1101,16342,0,0,67
2019-11-26,1540,17,10,978,21368,0,0,14
2019-11-26,1541,31,55,607,19700,1,0,2
2019-11-26,1558,0,0,155,15133,0,0,0
2019-11-26,1560,161,46,2380,35250,2,0,29
2019-11-26,1568,5,55,2170,25771,0,0,9
2019-11-26,1582,270,40,1423,30931,0,0,1
2019-11-26,1583,0,0,147,27600,0,0,0
2019-11-26,1587,2,0,173,16839,0,0,0
2019-11-26,1589,61,117,5610,26404,1,0,152
2019-11-26,1590,12,46,502,47256,0,0,201
2019-11-26,1592,463,657,4003,27744,55,15,607
2019-11-26,1598,226,47,11533,24025,35,1,225
2019-11-26,1603,23,36,1678,47922,0,0,2
2019-11-26,1604,40,267,1857,96800,0,0,78
2019-11-26,1605,243,233,43581,831500,25,5,157
2019-11-26,1608,32,21,7078,158193,0,0,2
2019-11-26,1609,93,211,13948,148767,55,0,345
2019-11-26,1611,49,91,7260,99609,0,0,2
2019-11-26,1612,15,14,2946,79020,0,0,1
2019-11-26,1614,0,0,736,67278,0,0,0
2019-11-26,1615,0,2,531,27965,0,0,0
2019-11-26,1616,0,0,0,0,0,0,0
2019-11-26,1617,5,2,211,36058,0,0,1
2019-11-26,1618,0,1,9798,60216,0,0,1
2019-11-26,1626,13,29,5766,31193,2,4,141
2019-11-26,1701,105,167,2616,74520,0,0,0
2019-11-26,1702,2,26,391,73533,0,0,5
2019-11-26,1707,4,15,1147,34071,0,0,22
2019-11-26,1708,20,0,831,52880,0,1,1
2019-11-26,1709,7,2,1179,119254,0,0,0
2019-11-26,1710,49,15,5490,221425,3,1,590
2019-11-26,1711,35,3,4029,136938,0,0,2
2019-11-26,1712,1,0,653,105123,0,0,7
2019-11-26,1713,0,3,3553,37737,0,0,0
2019-11-26,1714,186,171,13160,254206,0,0,0
2019-11-26,1717,27,55,985,310069,0,0,0
2019-11-26,1718,203,21,34774,405341,0,0,21
2019-11-26,1720,143,162,1493,44674,13,0,3
2019-11-26,1721,50,132,6150,49949,0,0,0
2019-11-26,1722,110,178,6957,245000,1,0,18
2019-11-26,1723,2,2,220,59226,0,0,0
2019-11-26,1724,0,0,454,31953,0,0,0
2019-11-26,1725,0,0,118,45457,0,0,0
2019-11-26,1726,0,0,57,40500,0,0,0
2019-11-26,1727,0,0,215,27562,0,0,0
2019-11-26,1730,0,4,349,15808,0,0,53
2019-11-26,1731,8,10,1727,33228,0,0,0
2019-11-26,1732,0,0,99,10610,0,0,0
2019-11-26,1733,154,55,2438,24996,0,0,95
2019-11-26,1734,0,4,1714,41930,0,0,0
2019-11-26,1735,0,2,126,24847,0,0,0
2019-11-26,1736,597,890,8032,75904,29,149,1183
2019-11-26,1737,5,12,244,50000,0,0,1
2019-11-26,1760,11,24,2649,19184,0,1,19
2019-11-26,1762,224,274,2755,19390,0,9,64
2019-11-26,1773,13,9,1283,37500,0,0,13
2019-11-26,1776,0,0,54,17496,0,0,0
2019-11-26,1783,22,37,2023,17366,0,0,0
2019-11-26,1786,264,179,4844,14525,0,9,38
2019-11-26,1789,984,680,5159,197684,385,36,311
2019-11-26,1802,144,99,9021,727015,1,0,169
2019-11-26,1805,0,0,0,0,0,0,0
2019-11-26,1806,191,21,4956,108445,0,0,1
2019-11-26,1808,23,16,3972,77082,0,0,82
2019-11-26,1809,114,105,7116,41760,10,0,129
2019-11-26,1810,21,63,20777,92463,0,0,3
2019-11-26,1817,4,0,226,18150,0,0,0
2019-11-26,1902,0,15,2383,100500,0,0,1
2019-11-26,1903,0,0,661,0,0,0,0
2019-11-26,1904,135,36,4391,277068,1,1,32
2019-11-26,1905,34,64,8519,275708,0,2,14
2019-11-26,1906,0,2,4630,37750,0,0,1
2019-11-26,1907,89,99,10712,415092,0,0,9
2019-11-26,1909,96,59,21375,291921,0,0,78
2019-11-26,2002,28,32,5714,3933715,0,1,218
2019-11-26,2006,123,233,2442,251015,0,0,5
2019-11-26,2007,0,0,0,0,0,0,0
2019-11-26,2008,0,0,48,50213,0,0,0
2019-11-26,2009,3,6,1522,89905,0,0,14
2019-11-26,2010,0,0,505,161913,0,0,0
2019-11-26,2012,0,2,86,71943,0,0,0
2019-11-26,2013,14,8,3352,50000,0,0,123
2019-11-26,2014,685,683,14193,358886,6,78,368
2019-11-26,2015,6,33,497,145399,0,1,4
2019-11-26,2017,8,2,3185,85466,0,0,1
2019-11-26,2020,4,0,1060,55631,0,0,59
2019-11-26,2022,57,184,6723,119937,0,0,3
2019-11-26,2023,99,95,5702,478331,0,1,12
2019-11-26,2024,3,0,550,24375,0,0,0
2019-11-26,2025,0,0,0,0,0,0,0
2019-11-26,2027,284,265,15953,308447,57,16,1873
2019-11-26,2028,0,0,0,0,0,0,0
2019-11-26,2029,18,1,422,80295,0,0,0
2019-11-26,2030,42,136,5168,71631,0,0,0
2019-11-26,2031,54,130,8186,77671,8,17,519
2019-11-26,2032,3,10,1246,32630,0,0,0
2019-11-26,2033,9,2,937,20173,0,0,1
2019-11-26,2034,10,5,1280,101782,4,0,14
2019-11-26,2038,52,45,4516,45316,0,0,0
2019-11-26,2049,64,123,4196,77394,56,56,761
2019-11-26,2059,8,0,187,23824,0,0,0
2019-11-26,2062,4,0,2678,40753,0,0,3
2019-11-26,2069,25,0,3289,39096,0,0,11
2019-11-26,2101,457,193,41809,208483,8,36,680
2019-11-26,2102,110,137,14125,118332,0,0,727
2019-11-26,2103,132,275,3402,206427,0,2,5
2019-11-26,2104,43,89,5444,246183,2,0,83
2019-11-26,2105,155,43,4897,810353,9,0,216
2019-11-26,2106,4,10,2329,218607,0,0,4
2019-11-26,2107,265,263,4974,87500,0,15,20
2019-11-26,2108,0,13,2934,123104,0,0,11
2019-11-26,2109,0,0,0,0,0,0,0
2019-11-26,2114,0,1,90,17725,0,0,0
2019-11-26,2115,223,10,311,21515,0,0,0
2019-11-26,2201,30,75,19908,393229,36,1,1699
2019-11-26,2204,5,46,1004,138405,2,10,36
2019-11-26,2206,27,36,5904,213398,0,0,0
2019-11-26,2207,6,18,71,136544,0,0,3
2019-11-26,2208,12,104,8857,103247,1,3,120
2019-11-26,2228,30,81,1677,18945,0,0,54
2019-11-26,2231,396,204,2745,30705,2,62,154
2019-11-26,2233,26,7,1846,15072,0,0,3
2019-11-26,2236,0,12,454,11206,0,0,0
2019-11-26,2239,1,1,1027,29501,1,0,2
2019-11-26,2243,2,0,856,10929,0,0,5
2019-11-26,2301,209,286,2844,587716,11,4,123
2019-11-26,2302,0,0,0,0,0,0,0
2019-11-26,2303,8131,8150,86310,2931079,21,382,7228
2019-11-26,2305,10,13,2470,42355,0,0,4
2019-11-26,2308,82,279,6817,649385,10,7,324
2019-11-26,2312,2716,4404,29739,363020,18,410,605
2019-11-26,2313,2563,1620,30607,297955,216,343,16157
2019-11-26,2314,104,103,8771,57007,8,1,260
2019-11-26,2316,1045,840,11998,50761,51,146,498
2019-11-26,2317,1341,2157,52401,3465747,349,233,5288
2019-11-26,2321,0,0,0,0,0,0,0
2019-11-26,2323,2285,1114,63585,289720,257,56,1187
2019-11-26,2324,522,149,12292,1101786,1,12,399
2019-11-26,2327,928,1981,15419,107545,46,130,3204
2019-11-26,2328,338,516,12687,129586,0,30,194
2019-11-26,2329,136,335,18918,120385,41,3,233
2019-11-26,2330,1003,590,13820,6482595,127,44,2531
2019-11-26,2331,10,51,28205,139350,12,9,231
2019-11-26,2332,2251,4246,32378,162999,157,189,1005
2019-11-26,2337,3270,3850,67279,459967,2293,570,10757
2019-11-26,2338,326,348,39805,63178,31,42,917
2019-11-26,2340,684,898,16781,94655,0,7,74
2019-11-26,2342,9,18,4813,29585,0,0,48
2019-11-26,2344,1745,1383,51004,995000,522,50,2775
2019-11-26,2345,698,530,6770,139500,79,40,1779
2019-11-26,2347,22,58,1904,416986,0,0,0
2019-11-26,2348,50,14,2117,21400,1,0,478
2019-11-26,2349,0,0,0,0,0,0,0
2019-11-26,2351,30,18,2180,45535,0,1,49
2019-11-26,2352,655,663,33311,491695,10,2,388
2019-11-26,2353,307,590,33272,768733,2,3,146
2019-11-26,2354,104,184,5937,353621,2,47,76
2019-11-26,2355,58,86,5654,99373,1,0,163
2019-11-26,2356,35,91,8467,896868,4,19,431
2019-11-26,2357,58,111,630,185690,9,0,41
2019-11-26,2358,1,34,7124,16985,0,40,54
2019-11-26,2359,54,126,4412,42867,43,0,82
2019-11-26,2360,77,47,2372,104837,5,15,511
2019-11-26,2362,157,75,17704,167440,27,25,280
2019-11-26,2363,298,304,16108,138515,3,6,14
2019-11-26,2364,0,0,0,0,0,0,0
2019-11-26,2365,163,152,8203,58634,0,0,0
2019-11-26,2367,1255,2576,40766,154851,494,117,14226
2019-11-26,2368,4574,5769,43483,136621,906,327,5789
2019-11-26,2369,169,145,7028,95025,2,0,235
2019-11-26,2371,1214,880,118225,584884,157,349,5979
2019-11-26,2373,0,0,52,59050,0,0,0
2019-11-26,2374,52,3,6494,70590,1,0,195
2019-11-26,2375,187,161,18523,48515,4,3,127
2019-11-26,2376,202,270,10998,158922,9,16,667
2019-11-26,2377,116,76,6465,211214,87,6,230
2019-11-26,2379,286,183,4824,127023,8,14,232
2019-11-26,2380,0,0,2868,0,0,0,0
2019-11-26,2382,357,189,5690,965656,56,4,236
2019-11-26,2383,1106,1041,11105,79927,55,348,1766
2019-11-26,2385,26,107,1489,183624,0,31,116
2019-11-26,2387,116,168,7797,49074,70,11,1218
2019-11-26,2388,0,0,0,0,0,0,0
2019-11-26,2390,250,153,17809,53505,24,7,294
2019-11-26,2392,339,378,15296,128081,197,48,1292
2019-11-26,2393,461,1322,5483,110804,63,50,467
2019-11-26,2395,9,0,78,175044,0,0,13
2019-11-26,2397,8,13,1443,28672,0,0,0
2019-11-26,2399,176,276,7992,44525,6,11,246
2019-11-26,2401,143,166,11635,147998,0,0,45
2019-11-26,2402,225,385,10242,76884,2,2,65
2019-11-26,2404,425,379,3442,47646,9,29,209
2019-11-26,2405,0,8,7154,0,0,0,0
2019-11-26,2408,523,412,14889,768341,67,89,4379
2019-11-26,2409,1734,1937,108399,2406061,280,619,6263
2019-11-26,2412,20,12,308,1939361,0,0,12
2019-11-26,2413,3,27,5367,31839,0,0,111
2019-11-26,2414,0,1,145,40433,0,0,0
2019-11-26,2415,11,0,1739,20000,0,0,8
2019-11-26,2417,56,2,7334,48223,18,0,0
2019-11-26,2419,18,11,7029,57246,0,0,7
2019-11-26,2420,6,3,755,38162,2,0,0
2019-11-26,2421,705,655,9706,62732,15,12,378
2019-11-26,2423,4,3,501,36261,0,0,0
2019-11-26,2424,0,0,914,0,0,0,0
2019-11-26,2425,76,211,7351,25374,14,0,9
2019-11-26,2426,66,56,13299,75155,0,2,28
2019-11-26,2427,21,0,5681,46078,0,0,1
2019-11-26,2428,135,113,3233,32028,0,14,88
2019-11-26,2429,0,0,0,0,0,0,0
2019-11-26,2430,2,0,160,41617,0,0,3
2019-11-26,2431,76,86,4457,27731,0,23,113
2019-11-26,2433,59,3,142,36124,0,0,0
2019-11-26,2434,0,0,0,0,0,0,0
2019-11-26,2436,56,13,8274,44503,0,0,48
2019-11-26,2438,0,0,0,0,0,0,0
2019-11-26,2439,775,478,11436,51767,49,24,1481
2019-11-26,2440,0,0,0,0,0,0,0
2019-11-26,2441,21,44,1205,142211,0,0,9
2019-11-26,2442,309,357,11055,63744,5,1,289
2019-11-26,2443,0,0,0,0,0,0,0
2019-11-26,2444,0,0,2132,0,0,0,0
2019-11-26,2448,6305,5818,55495,272175,2381,118,8604
2019-11-26,2449,703,585,10804,305686,275,20,2479
2019-11-26,2450,6,2,163,64563,0,0,0
2019-11-26,2451,60,113,1031,107690,10,2,9
2019-11-26,2453,16,16,3717,25000,0,0,38
2019-11-26,2454,798,1161,10055,397473,18,26,1382
2019-11-26,2455,488,626,13180,46226,122,98,2492
2019-11-26,2456,1151,1386,14925,60961,24,31,1039
2019-11-26,2457,299,567,10476,84422,0,27,53
2019-11-26,2458,396,141,11310,75970,21,9,808
2019-11-26,2459,10,0,424,26475,0,0,1
2019-11-26,2460,97,115,2308,42300,0,4,4
2019-11-26,2461,45,64,16506,39831,11,1,786
2019-11-26,2462,81,48,12237,28621,0,0,3
2019-11-26,2464,86,72,3650,48882,0,2,265
2019-11-26,2465,0,0,0,0,0,0,0
2019-11-26,2466,29,0,2925,37333,0,0,16
2019-11-26,2467,11,13,2799,37301,0,0,37
2019-11-26,2468,8,9,2348,17490,0,0,1
2019-11-26,2471,2,45,1829,11813,0,0,10
2019-11-26,2472,36,40,4529,32304,3,0,32
2019-11-26,2474,423,155,7741,192597,105,27,1023
2019-11-26,2476,0,0,628,46242,0,0,0
2019-11-26,2477,336,204,3019,49554,0,25,61
2019-11-26,2478,243,170,9228,36314,6,13,485
2019-11-26,2480,30,28,1982,26590,0,0,3
2019-11-26,2481,138,106,15976,83203,2,1,53
2019-11-26,2482,8,20,4035,15518,1,0,16
2019-11-26,2483,5,2,338,27654,0,0,2
2019-11-26,2484,63,190,6113,39855,0,0,33
2019-11-26,2485,296,153,11441,79422,7,15,233
2019-11-26,2486,4,6,8698,50489,0,0,50
2019-11-26,2488,0,43,2105,19999,0,0,359
2019-11-26,2489,92,24,7746,202340,0,0,103
2019-11-26,2491,0,0,0,0,0,0,0
2019-11-26,2492,1355,1090,19424,121450,272,103,2075
2019-11-26,2493,1,1,903,28609,0,0,1
2019-11-26,2495,1,7,2524,69104,0,0,0
2019-11-26,2496,0,0,314,4364,0,0,0
2019-11-26,2497,7,2,1096,29699,0,0,14
2019-11-26,2498,276,278,43202,204702,32,14,2897
2019-11-26,2499,0,129,17936,0,193,0,5826
2019-11-26,2501,32,7,4294,289890,0,0,29
2019-11-26,2504,1060,1284,51536,346250,161,9,2715
2019-11-26,2505,9,61,4907,174145,0,0,36
2019-11-26,2506,0,40,3382,75125,0,0,1
2019-11-26,2509,12,1,4876,51034,0,0,10
2019-11-26,2511,61,10,3711,405831,0,0,2
2019-11-26,2514,16,9,17201,126477,0,0,1
2019-11-26,2515,619,282,60608,382724,0,0,14
2019-11-26,2516,32,191,7621,56569,0,0,0
2019-11-26,2520,350,593,20898,125947,15,81,1401
2019-11-26,2524,128,31,5022,96211,0,0,28
2019-11-26,2527,33,31,7470,67576,0,0,0
2019-11-26,2528,1,9,1354,45521,0,0,36
2019-11-26,2530,6,150,17960,67688,0,7,7
2019-11-26,2534,172,694,16201,185245,71,0,27
2019-11-26,2535,109,13,1104,75840,0,0,765
2019-11-26,2536,185,7,1154,83202,0,0,1
2019-11-26,2537,111,80,9574,75139,0,2,57
2019-11-26,2538,4,29,5900,109612,0,0,12
2019-11-26,2539,0,11,403,115330,0,0,4
2019-11-26,2540,0,0,125,36650,0,0,0
2019-11-26,2542,107,53,2917,291657,22,1,236
2019-11-26,2543,0,0,1104,0,0,0,0
