date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-01-04,00648R,316,123,9751,44922,0,0,20,9558,0,20,0,
2022-01-04,00650L,79,42,5282,10334,0,1,39,5245,0,38,0,
2022-01-04,00651R,73,50,2048,5673,0,0,107,2025,0,107,0,
2022-01-04,00652,1,3,100,4883,0,0,1,102,0,1,0,
2022-01-04,00653L,27,204,2643,4850,27,1,112,2820,0,138,0,
2022-01-04,00654R,18,14,1604,5866,0,0,20,1600,0,20,0,
2022-01-04,00655L,340,61,11810,31739,12,3,166,11531,0,175,0,
2022-01-04,00656R,15,105,1499,5464,0,0,14,1589,0,14,0,
2022-01-04,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2022-01-04,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-01-04,00661,0,0,47,1481,0,0,0,47,0,0,0,
2022-01-04,00662,32,5,99,15632,0,0,0,72,0,0,0,
2022-01-04,00663L,0,0,59,6827,0,0,1,59,0,1,0,
2022-01-04,00664R,801,1716,35766,107768,23,1,643,36689,8,665,0,
2022-01-04,00665L,59,15,4851,8866,8,0,2,4807,0,10,0,
2022-01-04,00666R,0,0,68,2031,0,0,0,68,0,0,0,
2022-01-04,00668,0,0,3,2713,0,0,0,3,0,0,0,
2022-01-04,00669R,358,168,23353,70529,0,2,40,23163,0,38,0,
2022-01-04,00670L,57,83,2225,4536,73,5,369,2251,0,437,0,
2022-01-04,00671R,309,506,37758,54721,0,12,392,37955,0,380,0,
2022-01-04,00673R,396,17,5494,13425,0,0,267,5115,0,267,0,
2022-01-04,00674R,1,10,58,4650,0,0,0,67,0,0,0,
2022-01-04,00675L,120,84,1240,17446,2,0,196,1204,0,198,0,
2022-01-04,00676R,920,2789,32445,136127,0,1,340,34314,0,339,0,
2022-01-04,00678,1,2,48,2737,0,0,0,49,0,0,0,
2022-01-04,00680L,13,0,80,769,0,0,5,67,0,5,0,
2022-01-04,00681R,0,245,1441,106898,0,0,0,1686,0,0,0,
2022-01-04,00682U,0,0,91,5786,0,0,0,91,0,0,0,
2022-01-04,00683L,20,80,3647,10733,0,1,8,3707,0,7,0,
2022-01-04,00684R,0,0,10,1047,0,0,0,10,0,0,0,
2022-01-04,00685L,1,1,3,784,0,0,0,3,0,0,0,
2022-01-04,00686R,2,7,670,7319,0,0,2,675,0,2,0,
2022-01-04,00688L,1,0,22,1153,0,0,0,21,0,0,0,
2022-01-04,00689R,0,0,51,197972,0,0,0,51,0,0,0,
2022-01-04,00690,0,0,2,2832,0,0,0,2,0,0,0,
2022-01-04,00692,8,39,249,97445,0,1,2,280,0,1,0,
2022-01-04,00693U,10,9,664,6541,0,0,58,663,0,58,0,
2022-01-04,00700,0,2,97,2745,0,0,0,99,0,0,0,
2022-01-04,00701,73,2,177,35472,0,0,0,106,0,0,0,
2022-01-04,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2022-01-04,00703,5,0,110,2762,0,0,0,105,0,0,0,
2022-01-04,00706L,12,0,96,1896,0,0,0,84,0,0,0,
2022-01-04,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2022-01-04,00708L,174,98,5689,16268,8,0,153,5663,50,161,0,
2022-01-04,00709,0,0,0,2115,0,0,0,0,0,0,0,X
2022-01-04,00710B,5,0,9,83065,0,0,0,4,0,0,0,
2022-01-04,00711B,0,0,0,184065,0,0,0,0,0,0,0,X
2022-01-04,00712,25,6,1068,119627,0,0,0,1049,0,0,0,
2022-01-04,00713,3,5,863,55878,0,0,0,866,1,0,0,
2022-01-04,00714,1,6,21,2391,0,0,0,26,0,0,0,
2022-01-04,00715L,816,2115,41169,201096,260,651,8701,42468,0,8310,0,
2022-01-04,00717,0,0,8,67276,0,0,0,8,0,0,0,
2022-01-04,00728,2,11,20,8980,0,0,0,29,0,0,0,
2022-01-04,00730,0,2,31,20136,0,0,0,33,0,0,0,
2022-01-04,00731,2,7,151,7150,0,0,0,156,0,0,0,
2022-01-04,00732,0,0,0,1693,0,0,0,0,0,0,0,X
2022-01-04,00733,4,1,252,6741,0,1,4,249,0,3,0,
2022-01-04,00735,0,0,2,1197,0,0,0,2,0,0,0,
2022-01-04,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-01-04,00737,0,0,18,7259,0,0,0,18,0,0,0,
2022-01-04,00738U,30,9,3347,18074,3,1,29,3326,0,31,0,
2022-01-04,00739,0,0,19,9872,0,0,0,19,0,0,0,
2022-01-04,00742,1,0,6,1777,0,0,0,5,0,0,0,
2022-01-04,00743,0,0,0,1211,0,0,0,0,0,0,0,X
2022-01-04,00752,3,13,776,56304,3,0,20,786,0,23,0,
2022-01-04,00753L,134,30,4790,10914,2,2,28,4686,0,28,0,
2022-01-04,00757,27,113,1168,37123,0,1,27,1254,0,26,0,
2022-01-04,00762,0,1,123,16687,0,0,0,124,0,0,0,
2022-01-04,00763U,0,1,188,1891,0,0,1,189,0,1,0,
2022-01-04,00770,0,0,10,864,0,0,0,10,0,0,0,
2022-01-04,00771,0,0,1,10556,0,0,0,1,0,0,0,
2022-01-04,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2022-01-04,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2022-01-04,00783,0,0,24,2632,0,0,0,24,0,0,0,
2022-01-04,008201,0,0,2,1372,0,0,0,2,0,0,0,
2022-01-04,00830,97,19,903,33366,2,0,46,825,0,48,0,
2022-01-04,00850,6,9,138,74861,0,0,0,141,0,0,0,
2022-01-04,00851,0,0,20,5506,0,0,0,20,0,0,0,
2022-01-04,00852L,1,17,2565,3591,2,14,518,2581,0,506,0,
2022-01-04,00861,0,0,48,41103,0,0,0,48,0,0,0,
2022-01-04,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-01-04,00875,2,0,79,8997,0,0,0,77,0,0,0,
2022-01-04,00876,12,6,106,44756,1,0,2,110,10,3,0,
2022-01-04,00878,14,91,575,457197,0,1,12,652,0,11,0,
2022-01-04,00881,180,125,1801,465100,1,4,293,1746,0,290,0,
2022-01-04,00882,35,90,3963,415837,0,0,22,4018,0,22,0,
2022-01-04,00885,91,161,4512,184934,0,15,356,4582,0,341,0,
2022-01-04,00891,107,35,1437,146397,2,0,181,1365,0,183,0,
2022-01-04,00892,23,73,1205,105323,0,0,27,1255,0,27,0,
2022-01-04,00893,394,866,5136,294096,8,1,352,5608,0,359,0,
2022-01-04,00894,7,0,234,29502,0,0,0,227,0,0,0,
2022-01-04,00895,1082,483,3977,94229,0,19,96,3381,3,77,0,
2022-01-04,00896,15,17,1274,92720,1,0,1,1276,0,2,0,
2022-01-04,00897,50,35,1055,80878,0,0,410,1040,0,410,0,
2022-01-04,00898,23,23,1173,104619,0,0,93,1173,0,93,0,
2022-01-04,00900,106,52,1767,328881,0,0,609,1713,0,609,0,
2022-01-04,00901,76,14,307,55087,0,0,0,245,0,0,0,
2022-01-04,1101,84,86,6551,1531256,0,1,106,6573,20,105,0,
2022-01-04,1102,30,14,2478,886393,3,0,91,2463,1,94,0,
2022-01-04,1103,2,0,2179,193695,0,0,7,2177,0,7,0,
2022-01-04,1104,12,0,1725,163402,0,0,10,1723,10,10,0,
2022-01-04,1108,2,0,2858,101184,0,0,0,2856,0,0,0,
2022-01-04,1109,14,26,1096,85489,0,0,0,1108,0,0,0,
2022-01-04,1110,8,1,7114,143000,0,0,3,7107,0,3,0,
2022-01-04,1201,12,10,2950,126515,0,0,4,2948,0,4,0,
2022-01-04,1203,0,0,158,60000,0,0,0,158,0,0,0,
2022-01-04,1210,3,8,1002,213039,0,2,56,1009,2,54,0,
2022-01-04,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-04,1215,2,1,508,66997,0,0,1,507,0,1,0,
2022-01-04,1216,2,9,1075,1420503,0,0,58,1082,0,58,0,
2022-01-04,1217,900,812,12687,123628,0,0,101,12599,0,101,0,
2022-01-04,1218,40,5,1953,124999,0,0,0,1918,0,0,0,
2022-01-04,1219,0,13,7909,80503,0,0,1,7922,0,1,0,
2022-01-04,1220,22,40,1068,44269,0,0,0,1086,0,0,0,
2022-01-04,1225,13,0,4879,54675,0,0,0,4866,0,0,0,
2022-01-04,1227,36,23,2602,228772,0,0,2,2589,0,2,0,
2022-01-04,1229,14,82,1051,352412,1,0,11,1119,0,12,0,
2022-01-04,1231,10,13,100,50440,0,0,0,103,0,0,0,
2022-01-04,1232,1,0,39,39993,0,0,0,38,0,0,0,
2022-01-04,1233,0,0,4,22647,0,0,0,4,0,0,0,
2022-01-04,1234,0,0,89,100467,0,0,0,90,1,0,0,
2022-01-04,1235,0,0,5153,26099,0,0,0,5153,0,0,0,
2022-01-04,1236,186,395,2168,27085,2,9,290,2377,0,391,108,
2022-01-04,1256,1,0,99,8460,0,0,0,98,0,0,0,
2022-01-04,1301,64,24,2274,1591435,19,0,45,2234,0,64,0,
2022-01-04,1303,69,249,3099,1982705,36,0,61,3279,0,97,0,
2022-01-04,1304,342,1207,19003,297190,4,2,62,19878,10,64,0,
2022-01-04,1305,141,252,15172,145262,1,0,118,15313,30,119,0,
2022-01-04,1307,2,10,539,99454,0,0,0,547,0,0,0,
2022-01-04,1308,283,137,17387,148435,5,4,162,17241,0,163,0,
2022-01-04,1309,38,40,7701,94663,12,2,1394,7703,0,1404,0,
2022-01-04,1310,9,139,6190,131967,0,1,4,6325,5,3,0,
2022-01-04,1312,644,358,54784,226655,3,2,401,54498,0,402,0,
2022-01-04,1313,114,98,17835,336900,0,0,142,17826,7,142,0,
2022-01-04,1314,1631,2317,158932,946212,98,11,244,159620,2,332,1,
2022-01-04,1315,0,16,319,24774,0,0,0,335,0,0,0,
2022-01-04,1316,793,1034,32537,56678,60,9,2130,32778,0,2234,53,
2022-01-04,1319,12,12,3493,147869,0,1,56,3493,0,55,0,
2022-01-04,1321,17,28,1805,56807,0,0,1,1816,0,1,0,
2022-01-04,1323,1,100,144,22818,0,0,0,243,0,0,0,
2022-01-04,1324,15,1,388,18780,0,0,0,374,0,0,0,
2022-01-04,1325,673,289,4232,21320,28,50,2510,3851,3,2488,0,
2022-01-04,1326,21,2,1487,1465296,0,0,3,1468,0,3,0,
2022-01-04,1337,66,60,17842,67238,0,1,83,17836,0,82,0,
2022-01-04,1338,2,10,3474,20960,0,0,0,3491,9,0,0,
2022-01-04,1339,2,2,772,18534,0,0,0,772,0,0,0,
2022-01-04,1340,5,0,1665,38230,0,0,0,1660,0,0,0,
2022-01-04,1342,35,72,906,16961,0,0,0,943,0,0,0,
2022-01-04,1402,143,41,7733,1338218,3,0,12,7631,0,15,0,
2022-01-04,1409,51,79,13795,404602,0,0,126,13829,6,126,0,
2022-01-04,1410,1,4,350,15750,0,0,0,353,0,0,0,
2022-01-04,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-04,1414,138,44,9233,55000,1,0,72,9139,0,73,0,
2022-01-04,1416,6,7,4315,46335,0,0,0,4316,0,0,0,
2022-01-04,1417,439,87,4894,47485,0,0,10,4542,0,10,0,
2022-01-04,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-04,1419,2,11,466,75010,0,0,0,475,0,0,0,
2022-01-04,1423,0,12,2616,34600,0,0,8,2628,0,8,0,
2022-01-04,1432,0,0,370,0,0,0,0,371,1,0,0,OX
2022-01-04,1434,66,24,3639,421166,3,0,3,3597,0,6,0,
2022-01-04,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-04,1436,0,0,525,24025,0,0,4,525,0,4,0,
2022-01-04,1437,1,2,1145,50842,0,0,0,1146,0,0,0,
2022-01-04,1438,11,4,785,17801,0,0,1,778,0,1,0,
2022-01-04,1439,0,15,612,23000,0,0,0,627,0,0,0,
2022-01-04,1440,793,900,31082,414203,70,1,716,31192,3,785,0,
2022-01-04,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-04,1442,69,402,7685,91552,20,0,15,8018,0,35,0,
2022-01-04,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-04,1444,78,64,17677,239325,3,1,278,17663,0,280,0,
2022-01-04,1445,0,3,1437,32666,0,0,9,1440,0,9,0,
2022-01-04,1446,9,12,3270,34427,0,0,0,3273,0,0,0,
2022-01-04,1447,95,46,22202,228621,0,0,49,22153,0,49,0,
2022-01-04,1449,12,9,801,12548,0,0,0,798,0,0,0,
2022-01-04,1451,0,1,881,49500,0,0,2,882,0,2,0,
2022-01-04,1452,14,40,2405,33160,0,0,26,2431,0,26,0,
2022-01-04,1453,65,8,1258,25153,0,0,0,1201,0,0,0,
2022-01-04,1454,82,12,5876,32458,0,0,6,5806,0,6,0,
2022-01-04,1455,135,88,26614,132922,0,7,273,26567,0,266,0,
2022-01-04,1456,2,2,1796,23430,0,0,2,1796,0,2,0,
2022-01-04,1457,51,32,4565,75411,0,0,142,4549,3,142,0,
2022-01-04,1459,80,133,1005,89657,0,0,0,1058,0,0,0,
2022-01-04,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-04,1463,6,112,2013,43317,0,0,0,2119,0,0,0,
2022-01-04,1464,1,2,2219,96141,0,0,1,2220,0,1,0,
2022-01-04,1465,0,0,4970,25901,0,0,0,5010,40,0,0,
2022-01-04,1466,0,0,5123,27789,0,0,1,5123,0,1,0,
2022-01-04,1467,44,52,12824,42052,1,0,0,12832,0,1,0,
2022-01-04,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-04,1470,0,0,13,21441,0,0,0,13,0,0,0,
2022-01-04,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-04,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-04,1473,0,0,365,36788,0,0,0,365,0,0,0,
2022-01-04,1474,46,15,4966,32474,0,0,6,4935,0,6,0,
2022-01-04,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-04,1476,51,27,344,68591,0,2,40,320,0,38,0,
2022-01-04,1477,44,75,1041,60464,0,1,26,1073,1,25,0,
2022-01-04,1503,7,7,161,130243,0,0,1,161,0,1,0,
2022-01-04,1504,10,40,6210,534699,0,0,17,6240,0,17,0,
2022-01-04,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-04,1507,0,0,32,102705,0,0,0,32,0,0,0,
2022-01-04,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-04,1513,200,126,17966,119033,1,11,200,17894,2,190,0,
2022-01-04,1514,30,43,3071,57081,0,4,4,3084,0,0,0,
2022-01-04,1515,50,57,6427,45368,12,87,470,6439,5,395,0,
2022-01-04,1516,53,4,2621,8921,0,0,0,2572,0,0,0,
2022-01-04,1517,17,73,4691,56956,2,0,114,4747,0,116,0,
2022-01-04,1519,26,19,4379,65264,2,0,54,4372,0,56,0,
2022-01-04,1521,0,0,130,19057,0,0,0,130,0,0,0,
2022-01-04,1522,48,38,1487,78224,3,0,8,1477,0,11,0,
2022-01-04,1524,107,76,4341,41327,0,0,4,4310,0,4,0,
2022-01-04,1525,2,4,1335,18350,0,0,1,1337,0,1,0,
2022-01-04,1526,1,22,4248,15000,0,1,6,4269,0,5,0,
2022-01-04,1527,82,52,2470,34642,0,1,1,2440,0,0,0,
2022-01-04,1528,66,429,4418,49832,6,0,58,4781,0,64,0,
2022-01-04,1529,591,623,12197,33991,18,28,100,12229,0,90,0,
2022-01-04,1530,0,0,248,24148,0,0,0,248,0,0,0,
2022-01-04,1531,0,5,1283,45902,0,0,0,1308,20,0,0,
2022-01-04,1532,8,26,3015,94030,0,0,0,3033,0,0,0,
2022-01-04,1533,1017,521,3631,24636,4,29,137,3135,0,112,0,
2022-01-04,1535,9,7,56,30935,0,0,0,54,0,0,0,
2022-01-04,1536,43,90,5165,69879,0,3,31,5213,1,28,0,
2022-01-04,1537,0,0,149,20516,0,0,0,149,0,0,0,
2022-01-04,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-04,1539,25,2,1519,16342,43,0,2,1496,0,45,0,
2022-01-04,1540,0,0,268,21368,0,0,0,268,0,0,0,
2022-01-04,1541,0,0,154,19700,0,0,0,154,0,0,0,
2022-01-04,1558,0,0,411,15133,0,0,0,411,0,0,0,
2022-01-04,1560,1762,1872,7588,35563,193,55,918,7699,1,1056,0,
2022-01-04,1568,26,70,1877,25771,0,0,1,1921,0,1,0,
2022-01-04,1582,5,0,1421,30931,0,0,74,1416,0,74,0,
2022-01-04,1583,0,0,29,27600,0,0,0,29,0,0,0,
2022-01-04,1587,13,6,1067,17156,0,0,5,1060,0,5,0,
2022-01-04,1589,56,41,6425,27654,4,0,34,6410,0,38,0,
2022-01-04,1590,25,9,217,49999,3,0,7,201,0,10,0,
2022-01-04,1592,0,0,82,0,0,0,0,85,3,0,0,OX!
2022-01-04,1597,5,8,1302,20296,0,0,4,1305,0,4,0,
2022-01-04,1598,52,31,5398,33495,3,22,392,5377,0,373,0,
2022-01-04,1603,22,14,2092,47922,0,0,45,2084,0,45,0,
2022-01-04,1604,51,3,934,96800,0,0,9,886,0,9,0,
2022-01-04,1605,357,208,35665,857833,13,1,518,35581,65,530,0,
2022-01-04,1608,154,30,13649,158193,0,0,31,13525,0,31,0,
2022-01-04,1609,595,278,19341,161473,15,22,121,19029,5,120,6,
2022-01-04,1611,1092,926,11918,80683,61,18,1953,11752,0,1996,0,
2022-01-04,1612,212,88,9412,79020,0,0,35,9288,0,35,0,
2022-01-04,1614,2,3,265,67278,0,0,0,266,0,0,0,
2022-01-04,1615,0,0,669,34453,0,0,1,669,0,1,0,
2022-01-04,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-04,1617,6,8,583,36058,0,0,0,585,0,0,0,
2022-01-04,1618,12,1,6416,48172,0,0,3,6405,0,3,0,
2022-01-04,1626,21,8,3780,36386,6,0,2,3767,0,8,0,
2022-01-04,1701,1,35,2861,74520,0,0,0,2895,0,0,0,
2022-01-04,1702,3,20,857,73533,0,0,3,874,0,3,0,
2022-01-04,1707,0,1,505,34071,0,0,0,507,1,0,0,
2022-01-04,1708,261,98,7802,62250,50,0,63,7639,0,113,0,
2022-01-04,1709,894,2064,7534,119254,12,30,269,8704,0,251,0,
2022-01-04,1710,162,307,15062,221425,0,0,113,15207,0,113,0,
2022-01-04,1711,2115,2010,22120,136938,322,41,2285,22016,1,2566,0,
2022-01-04,1712,27,56,1417,105123,3,0,76,1446,0,79,0,
2022-01-04,1713,40,20,3794,37737,0,0,0,3774,0,0,0,
2022-01-04,1714,875,617,18706,254206,7,18,30,18448,0,19,0,
2022-01-04,1717,3889,1905,18998,310069,5,4,70,17014,0,71,0,
2022-01-04,1718,931,606,42557,421552,8,40,49,42232,0,17,0,
2022-01-04,1720,5,25,1075,44674,0,0,13,1095,0,13,0,
2022-01-04,1721,655,686,10918,42456,138,34,3553,10949,0,3737,80,
2022-01-04,1722,106,210,4110,245000,3,0,285,4214,0,288,0,
2022-01-04,1723,43,49,1725,59226,1,0,1,1731,0,2,0,
2022-01-04,1725,5,68,549,45457,1,0,25,612,0,26,0,
2022-01-04,1726,1,0,3,40500,0,0,0,2,0,0,0,
2022-01-04,1727,153,282,5616,27062,20,12,2800,5751,6,2808,0,
2022-01-04,1730,1,0,53,15808,0,0,0,52,0,0,0,
2022-01-04,1731,41,43,1925,33228,0,0,1,1930,3,1,0,
2022-01-04,1732,1876,692,3597,10610,37,264,1577,2413,0,1350,0,
2022-01-04,1733,8,29,1491,24987,0,0,0,1512,0,0,0,
2022-01-04,1734,156,68,5537,41930,0,0,15,5449,0,15,0,
2022-01-04,1735,5,0,100,24847,0,0,0,95,0,0,0,
2022-01-04,1736,6,14,2146,75904,0,0,132,2155,1,132,0,
2022-01-04,1737,0,2,345,50000,0,0,0,347,0,0,0,
2022-01-04,1760,183,162,4636,21434,0,20,101,4615,0,81,0,
2022-01-04,1762,15,6,5991,19390,0,0,88,5982,0,88,0,
2022-01-04,1773,408,614,2157,50000,14,11,59,2363,0,64,2,
2022-01-04,1776,0,89,947,17583,0,0,2,1036,0,2,0,
2022-01-04,1783,20,16,2996,17366,0,0,12,2992,0,12,0,
2022-01-04,1786,0,0,911,16547,0,0,0,911,0,0,0,
2022-01-04,1789,64,84,4059,197684,0,0,0,4085,6,0,0,
2022-01-04,1795,115,253,10614,60091,10,0,28,10752,0,38,0,
2022-01-04,1802,482,309,23729,727015,22,61,706,23559,3,667,0,
2022-01-04,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-04,1806,248,202,10214,108445,2,1,19,10168,0,20,0,
2022-01-04,1808,6,14,3262,98049,0,0,0,3270,0,0,0,
2022-01-04,1809,303,198,5226,41760,20,0,107,5121,0,127,0,
2022-01-04,1810,280,413,23960,92463,21,2,321,24093,0,340,0,
2022-01-04,1817,0,5,2090,18150,0,0,0,2095,0,0,0,
2022-01-04,1903,11,4,2545,65009,0,0,0,2538,0,0,0,
2022-01-04,1904,170,28,5567,277068,5,0,50,5426,1,55,0,
2022-01-04,1905,214,192,14688,275708,25,2,1233,14666,0,1256,0,
2022-01-04,1906,10,5,4850,37750,1,0,8,4845,0,9,0,
2022-01-04,1907,293,107,16819,415092,7,1,91,16633,0,97,0,
2022-01-04,1909,649,114,30978,319421,5,11,671,30503,60,665,0,
2022-01-04,2002,1346,1698,76911,3933715,116,34,1012,77278,15,1094,0,
2022-01-04,2006,88,162,9842,182553,22,0,144,9917,1,166,0,
2022-01-04,2007,103,43,8447,42366,55,12,1393,8387,0,1436,0,
2022-01-04,2008,0,1,833,50213,0,0,7,834,0,7,0,
2022-01-04,2009,86,163,10060,89905,84,164,1630,10137,0,1550,0,
2022-01-04,2010,101,286,11884,161913,2,6,177,12069,0,173,0,
2022-01-04,2012,9,5,2600,71943,0,0,2,2596,0,2,0,
2022-01-04,2013,772,253,12537,50000,13,1,997,12018,0,1009,0,
2022-01-04,2014,1298,907,49585,358886,196,89,4958,49249,55,5079,14,
2022-01-04,2015,5,10,397,145399,0,1,41,402,0,40,0,
2022-01-04,2017,33,47,6065,85466,0,0,83,6089,10,83,0,
2022-01-04,2020,5,26,3834,55631,1,0,19,3855,0,20,0,
2022-01-04,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-04,2023,319,308,37217,472642,71,11,1604,37206,0,1664,0,
2022-01-04,2024,4,20,984,24375,0,0,19,1000,0,19,0,
2022-01-04,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-04,2027,803,731,65532,502116,33,14,1852,65462,2,1871,0,
2022-01-04,2028,183,164,7324,39750,31,52,899,7305,0,878,0,
2022-01-04,2029,44,15,8688,80295,24,0,32,8659,0,56,0,
2022-01-04,2030,248,112,17651,70131,0,20,252,17520,5,232,0,
2022-01-04,2031,200,165,15739,80286,0,5,131,15705,1,126,0,
2022-01-04,2032,5,15,4172,32630,8,0,233,4182,0,241,0,
2022-01-04,2033,119,10,1567,20173,11,1,5,1458,0,15,0,
2022-01-04,2034,14,30,10464,111160,2,0,89,10480,0,91,0,
2022-01-04,2038,122,139,11079,45316,67,7,851,11096,0,911,0,
2022-01-04,2049,67,48,2660,85198,38,3,60,2641,0,95,0,
2022-01-04,2059,3,8,600,23824,1,0,9,605,0,10,0,
2022-01-04,2062,6,18,3367,49998,0,0,0,3379,0,0,0,
2022-01-04,2069,71,148,8317,41596,16,13,440,8394,0,443,0,
2022-01-04,2101,22,150,20369,208483,0,0,43,20543,46,43,0,
2022-01-04,2102,11,133,4765,118332,0,123,130,4887,0,7,0,
2022-01-04,2103,453,785,12018,206427,65,16,280,12352,2,329,0,
2022-01-04,2104,111,483,8929,246183,0,0,36,9457,156,36,0,
2022-01-04,2105,130,209,10482,810353,4,4,52,10561,0,52,0,
2022-01-04,2106,29,33,2945,227352,0,0,1,2949,0,1,0,
2022-01-04,2107,23,15,2049,85581,0,0,3,2041,0,3,0,
2022-01-04,2108,92,82,6537,123104,8,10,1498,6527,0,1496,0,
2022-01-04,2109,2,6,1186,51675,0,0,0,1190,0,0,0,
2022-01-04,2114,1,0,590,19497,0,0,0,589,0,0,0,
2022-01-04,2115,1,1,110,24850,0,0,0,110,0,0,0,
2022-01-04,2201,839,721,14561,250000,0,5,48,14443,0,43,0,
2022-01-04,2204,2,18,787,138405,20,0,82,803,0,102,0,
2022-01-04,2206,33,27,8957,199409,0,0,2,8951,0,2,0,
2022-01-04,2207,7,0,55,136544,0,0,0,48,0,0,0,
2022-01-04,2208,181,132,18072,217946,0,2,346,18024,1,344,0,
2022-01-04,2211,8,11,358,104995,0,0,1,361,0,1,0,
2022-01-04,2228,3,7,743,18945,0,0,0,747,0,0,0,
2022-01-04,2231,194,149,8534,30479,0,3,204,8489,0,201,0,
2022-01-04,2233,296,578,1551,15072,1,5,7,1833,0,3,0,
2022-01-04,2236,0,1,137,11439,0,0,0,138,0,0,0,
2022-01-04,2239,49,40,1463,29501,0,33,154,1454,0,121,0,
2022-01-04,2241,6,2,1922,22400,0,0,7,1918,0,7,0,
2022-01-04,2243,13,10,364,11417,0,0,97,361,0,97,0,
2022-01-04,2247,1,1,67,20177,0,0,0,67,0,0,0,
2022-01-04,2250,23,30,478,6750,0,0,0,485,0,0,0,
2022-01-04,2301,29,160,1527,587716,5,2,163,1658,0,166,0,
2022-01-04,2302,141,249,2509,41575,2,0,15,2617,0,17,0,
2022-01-04,2303,8179,8148,241067,3120811,245,111,9494,241068,32,9628,0,
2022-01-04,2305,1234,1099,4427,42355,2,194,496,4292,0,304,0,
