date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-10-13,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2020-10-13,00692,51,3,163,60195,0,0,0,115,0,0,0,
2020-10-13,00693U,715,4974,33847,112541,13,3,487,38106,0,547,50,
2020-10-13,00700,0,0,17,1620,0,0,0,17,0,0,0,
2020-10-13,00701,0,1,466,52722,0,0,5,467,0,5,0,
2020-10-13,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2020-10-13,00703,0,0,36,5137,0,0,0,36,0,0,0,
2020-10-13,00706L,0,0,20,1896,0,0,0,20,0,0,0,
2020-10-13,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-10-13,00708L,135,235,9899,25268,53,4,2408,9999,0,2457,0,
2020-10-13,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2020-10-13,00710B,10,0,109,85940,0,0,0,99,0,0,0,
2020-10-13,00711B,0,0,0,174315,0,0,0,0,0,0,0,X
2020-10-13,00712,3,9,1526,39127,0,0,0,1602,70,0,0,
2020-10-13,00713,0,0,1,26628,0,0,0,1,0,0,0,
2020-10-13,00714,0,0,1,1891,0,0,0,1,0,0,0,
2020-10-13,00715L,1431,472,98812,388221,33,1615,59447,97855,2,58165,300,
2020-10-13,00717,0,0,11,81901,0,0,0,12,1,0,0,
2020-10-13,00728,0,3,25,2855,0,0,0,28,0,0,0,
2020-10-13,00730,2,0,52,43511,0,0,0,50,0,0,0,
2020-10-13,00731,0,0,1,15025,0,0,0,1,0,0,0,
2020-10-13,00732,0,0,0,11443,0,0,0,0,0,0,0,X
2020-10-13,00733,0,0,1,1116,0,0,0,1,0,0,0,
2020-10-13,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2020-10-13,00736,0,12,108,2181,0,0,0,120,0,0,0,
2020-10-13,00737,0,26,130,8009,0,0,0,156,0,0,0,
2020-10-13,00738U,193,323,4624,26449,19,7,341,4754,0,380,27,
2020-10-13,00739,0,0,33,12622,0,0,0,33,0,0,0,
2020-10-13,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-10-13,00743,0,0,5,1086,0,0,0,5,0,0,0,
2020-10-13,00752,3,20,48,10929,0,0,7,65,0,7,0,
2020-10-13,00753L,4,23,316,2164,0,0,5,335,0,5,0,
2020-10-13,00757,32,46,542,5623,0,1,31,556,0,30,0,
2020-10-13,00762,1,22,124,4562,0,2,22,145,0,20,0,
2020-10-13,00763U,0,5,43,2266,0,0,0,48,0,0,0,
2020-10-13,00766L,0,2,270,1486,0,0,40,272,0,40,0,
2020-10-13,00770,0,7,12,1364,0,0,0,19,0,0,0,
2020-10-13,00771,0,0,0,13306,0,0,0,0,0,0,0,X
2020-10-13,00774B,0,0,0,94887,0,0,0,0,0,0,0,X
2020-10-13,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-10-13,00783,0,0,407,4382,0,0,0,407,0,0,0,
2020-10-13,008201,0,0,0,2372,0,0,0,0,0,0,0,X
2020-10-13,00830,2,41,676,10366,0,1,53,715,0,52,0,
2020-10-13,00850,1,2,89,67611,0,0,4,90,0,4,0,
2020-10-13,00851,0,8,8,3881,0,0,0,16,0,0,0,
2020-10-13,00852L,549,2037,7411,18591,1,49,5031,8899,0,4995,12,
2020-10-13,00861,17,166,892,75978,0,5,224,1041,0,219,0,
2020-10-13,00865B,0,0,0,2436,0,0,0,0,0,0,0,X
2020-10-13,00866,0,0,0,1307,0,0,0,0,0,0,0,X
2020-10-13,00875,11,16,818,15872,0,0,6,823,0,6,0,
2020-10-13,00876,17,15,1042,97381,0,4,511,1040,0,507,0,
2020-10-13,00878,11,51,2263,360572,0,0,144,2305,2,144,0,
2020-10-13,1101,122,87,9320,1434625,5,16,109,9286,1,98,0,
2020-10-13,1102,42,14,4681,840361,2,3,72,4653,0,71,0,
2020-10-13,1103,11,20,2154,193695,0,0,42,2163,0,42,0,
2020-10-13,1104,513,410,2460,163402,0,2,22,2357,0,20,0,
2020-10-13,1108,89,45,3301,101184,0,6,15,3257,0,9,0,
2020-10-13,1109,0,0,1481,85489,1,0,3,1481,0,4,0,
2020-10-13,1110,5,5,828,143000,0,0,0,828,0,0,0,
2020-10-13,1201,23,129,5482,126515,0,30,47,5688,100,17,0,
2020-10-13,1203,2,5,377,60000,0,0,0,380,0,0,0,
2020-10-13,1210,65,116,2788,206834,0,1,54,2839,0,54,1,
2020-10-13,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-13,1215,0,17,680,66997,0,0,18,697,0,18,0,
2020-10-13,1216,32,9,2720,1420503,0,0,48,2698,1,48,0,
2020-10-13,1217,123,150,9133,123628,0,0,729,9170,10,729,0,
2020-10-13,1218,41,10,3336,124999,0,18,25,3305,0,8,1,
2020-10-13,1219,0,0,590,80503,0,0,0,590,0,0,0,
2020-10-13,1220,2,22,324,44269,0,0,0,344,0,0,0,
2020-10-13,1225,1,1,8666,54675,0,0,0,8666,0,0,0,
2020-10-13,1227,32,3,564,228772,0,0,3,535,0,3,0,
2020-10-13,1229,5,20,1098,320374,0,0,136,1114,1,136,0,
2020-10-13,1231,0,27,47,45831,0,0,0,74,0,0,0,
2020-10-13,1232,0,1,4,39993,0,0,0,5,0,0,0,
2020-10-13,1233,0,0,0,22647,0,0,0,0,0,0,0,
2020-10-13,1234,0,0,56,100467,0,0,0,56,0,0,0,
2020-10-13,1235,0,0,10417,24738,0,0,0,10417,0,0,0,
2020-10-13,1236,0,0,59,27085,0,0,0,59,0,0,0,
2020-10-13,1256,7,7,233,8460,0,0,11,233,0,11,0,
2020-10-13,1301,35,20,2624,1591435,3,3,183,2609,0,183,0,
2020-10-13,1303,13,13,1658,1982705,1,5,79,1660,2,75,0,
2020-10-13,1304,3213,1346,12344,297190,24,11,481,10477,0,494,0,
2020-10-13,1305,1158,1104,15418,138345,46,22,546,15364,0,570,0,
2020-10-13,1307,5,7,1001,99454,0,0,0,1003,0,0,0,
2020-10-13,1308,191,534,8119,145525,2,0,154,8462,0,156,0,
2020-10-13,1309,6423,3974,30774,86057,194,614,2559,28325,0,2139,0,
2020-10-13,1310,247,78,3653,131967,3,1,339,3484,0,341,0,
2020-10-13,1312,1930,1030,18453,226655,41,67,784,17554,1,758,0,
2020-10-13,1313,397,183,8776,333086,1,0,36,8562,0,37,0,
2020-10-13,1314,745,589,67698,821212,3,23,798,67552,10,778,0,
2020-10-13,1315,18,81,2402,49500,0,0,0,2466,1,0,0,X
2020-10-13,1316,0,0,777,0,0,0,0,777,0,0,0,OX
2020-10-13,1319,40,2,1820,147869,1,17,218,1782,0,202,0,
2020-10-13,1321,8,8,3179,56807,0,0,29,3179,0,29,0,
2020-10-13,1323,21,1,1250,22818,0,0,0,1230,0,0,0,
2020-10-13,1324,2,0,338,18780,0,0,0,336,0,0,0,
2020-10-13,1325,303,379,6643,21320,208,202,4118,6876,157,4124,0,
2020-10-13,1326,236,59,4482,1465296,2,5,138,4317,12,135,0,
2020-10-13,1337,275,497,7612,67238,34,20,475,7834,0,489,0,
2020-10-13,1338,27,67,2456,20960,9,0,28,2499,3,37,0,
2020-10-13,1339,25,127,1716,18534,0,0,7,1818,0,7,0,
2020-10-13,1340,51,90,3378,38230,1,0,1368,3417,0,1369,0,
2020-10-13,1402,65,45,4534,1338218,0,12,281,4514,0,269,0,
2020-10-13,1409,134,147,10807,404602,1,0,36,10820,0,37,0,
2020-10-13,1410,0,0,495,15750,0,0,0,495,0,0,0,
2020-10-13,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-13,1414,1138,314,4118,55000,5,30,32,3294,0,7,0,
2020-10-13,1416,67,40,6413,46335,29,10,134,6386,0,153,0,
2020-10-13,1417,193,112,4223,47485,10,8,180,4144,2,182,0,
2020-10-13,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-13,1419,0,0,508,75010,0,0,0,508,0,0,0,
2020-10-13,1423,0,48,3716,34600,11,0,7,3764,0,18,0,
2020-10-13,1432,0,0,2,0,0,0,0,2,0,0,0,OX
2020-10-13,1434,64,55,2720,421166,1,0,25,2711,0,26,0,
2020-10-13,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-13,1436,0,0,548,23908,0,1,3,548,0,2,0,
2020-10-13,1437,12,11,1818,50842,0,0,0,1817,0,0,0,
2020-10-13,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-13,1439,4,1,970,23000,1,0,132,967,0,133,0,
2020-10-13,1440,574,695,19262,414203,6,4,182,19383,0,184,0,
2020-10-13,1441,0,0,187,0,0,0,0,187,0,0,0,OX
2020-10-13,1442,84,196,1918,78245,0,1,590,2030,0,589,0,
2020-10-13,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-13,1444,5051,3552,36359,239325,248,771,7236,34860,0,6723,10,
2020-10-13,1445,5,1,1155,32666,0,0,0,1151,0,0,0,
2020-10-13,1446,46,90,4359,34427,0,0,162,4403,0,162,0,
2020-10-13,1447,380,1277,6976,228621,5,0,186,7873,0,191,0,
2020-10-13,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-13,1451,6,8,355,49500,0,0,44,357,0,44,0,
2020-10-13,1452,0,0,666,33160,0,0,0,666,0,0,0,
2020-10-13,1453,0,6,766,24660,0,0,0,772,0,0,0,
2020-10-13,1454,7,3,2226,32458,0,0,0,2222,0,0,0,
2020-10-13,1455,10,99,4298,144500,3,20,254,4387,0,237,0,
2020-10-13,1456,0,22,1713,23430,1,0,0,1735,0,1,0,
2020-10-13,1457,11,8,2339,75411,0,0,11,2336,0,11,0,
2020-10-13,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-13,1460,0,0,568,0,0,0,36,568,0,36,0,OX
2020-10-13,1463,25,21,1955,43317,0,0,0,1951,0,0,0,
2020-10-13,1464,4,5,1692,96141,0,0,71,1696,3,71,0,
2020-10-13,1465,0,0,5043,25901,0,0,70,5043,0,70,0,
2020-10-13,1466,286,389,8567,27789,73,116,2737,8670,0,2694,0,
2020-10-13,1467,308,137,10927,42052,7,23,168,10756,0,152,0,
2020-10-13,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-13,1470,0,0,7,21441,0,0,0,7,0,0,0,
2020-10-13,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-13,1472,0,0,128,0,0,0,20,128,0,20,0,OX
2020-10-13,1473,2,0,985,36788,0,0,0,983,0,0,0,
2020-10-13,1474,74,59,5500,32474,12,0,1376,5485,0,1388,0,
2020-10-13,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-13,1476,431,175,1207,68591,2,13,94,951,0,83,0,
2020-10-13,1477,120,89,1910,54964,67,7,235,1879,0,297,2,
2020-10-13,1503,23,34,369,130243,0,0,2,380,0,2,0,
2020-10-13,1504,379,47,4298,491923,0,1,34,3966,0,33,0,
2020-10-13,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-13,1507,15,17,360,102705,0,1,10,362,0,9,0,
2020-10-13,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-13,1513,4694,3099,54576,105000,276,531,5539,52981,0,5448,164,
2020-10-13,1514,335,250,4183,54363,5,1,40,4098,0,44,0,
2020-10-13,1515,225,178,11339,45368,58,28,778,11295,3,808,0,
2020-10-13,1516,30,30,3285,8598,5,0,27,3285,0,32,0,
2020-10-13,1517,763,268,4131,56956,0,19,150,3636,0,131,0,
2020-10-13,1519,1214,1803,7244,65264,321,156,1206,7833,0,1371,0,
2020-10-13,1521,0,0,37,19057,0,0,0,37,0,0,0,
2020-10-13,1522,11,0,2528,78224,4,0,56,2517,0,60,0,
2020-10-13,1524,4,16,4451,44921,0,0,0,4463,0,0,0,
2020-10-13,1525,25,38,1154,18350,0,0,11,1167,0,11,0,
2020-10-13,1526,397,429,7183,15000,99,77,1077,7217,2,1099,0,
2020-10-13,1527,13,0,1414,34642,0,0,29,1401,0,29,0,
2020-10-13,1528,0,43,2682,49832,0,0,0,2725,0,0,0,
2020-10-13,1529,5,12,3721,11891,0,0,1,3728,0,1,0,
2020-10-13,1530,0,1,339,24148,0,0,0,340,0,0,0,
2020-10-13,1531,5,0,518,45902,0,1,1,513,0,0,0,
2020-10-13,1532,342,294,5637,94030,0,7,19,5594,5,13,1,
2020-10-13,1533,4,5,606,24636,0,0,0,607,0,0,0,
2020-10-13,1535,2,2,50,30935,0,0,0,50,0,0,0,
2020-10-13,1536,142,49,3974,63629,73,59,551,3883,2,565,0,
2020-10-13,1537,14,1,161,20446,0,0,0,148,0,0,0,
2020-10-13,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-13,1539,57,202,1704,16342,0,0,7,1859,10,7,0,
2020-10-13,1540,0,0,490,21368,0,0,0,490,0,0,0,
2020-10-13,1541,33,61,542,19700,1,0,8,570,0,9,0,
2020-10-13,1558,1,0,184,15133,0,0,0,183,0,0,0,
2020-10-13,1560,8,9,2328,35269,0,1,2,2329,0,1,0,
2020-10-13,1568,6,48,1038,25771,0,0,1,1080,0,1,0,
2020-10-13,1582,16,14,1739,30931,0,0,3,1737,0,3,0,
2020-10-13,1583,0,0,82,27600,0,0,0,82,0,0,0,
2020-10-13,1587,163,161,2465,16339,0,3,51,2463,0,48,0,
2020-10-13,1589,1004,662,9124,26404,19,39,338,8782,0,318,0,
2020-10-13,1590,30,200,265,47256,0,5,59,435,0,54,0,
2020-10-13,1592,12,64,2970,27744,0,0,145,3025,3,145,0,
2020-10-13,1598,385,1376,10978,30245,17,276,2220,11969,0,1961,0,
2020-10-13,1603,26,12,2962,47922,0,0,0,3648,700,0,0,
2020-10-13,1604,6,34,4236,96800,0,0,48,4264,0,48,0,
2020-10-13,1605,1111,430,16034,821500,93,7,924,15353,0,1010,0,
2020-10-13,1608,764,863,8559,158193,0,153,158,8658,0,5,0,
2020-10-13,1609,7734,7938,36187,148767,1140,533,4260,36394,3,4870,3,
2020-10-13,1611,5,0,5963,80683,0,0,0,5958,0,0,0,
2020-10-13,1612,780,736,10338,79020,131,7,49,10294,0,173,0,
2020-10-13,1614,1,0,526,67278,0,0,0,525,0,0,0,
2020-10-13,1615,7,4,428,30761,0,0,1,425,0,1,0,
2020-10-13,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-13,1617,27,8,199,36058,0,0,0,180,0,0,0,
2020-10-13,1618,170,176,10837,60216,0,0,0,10843,0,0,0,
2020-10-13,1626,18,19,4088,34896,0,0,19,4089,0,19,0,
2020-10-13,1701,80,75,6580,74520,0,0,51,6575,0,51,0,
2020-10-13,1702,9,11,453,73533,0,0,3,455,0,3,0,
2020-10-13,1707,45,3,670,34071,3,2,14,628,0,15,0,
2020-10-13,1708,55,6,4429,57110,0,0,0,4380,0,0,0,
2020-10-13,1709,3,6,1844,119254,0,0,0,1847,0,0,0,
2020-10-13,1710,29,35,3741,221425,1,0,13,3747,0,14,0,
2020-10-13,1711,97,118,6382,136938,34,0,328,6403,0,362,0,
2020-10-13,1712,3,12,1328,105123,0,0,80,1337,0,80,0,
2020-10-13,1713,5,0,4107,37737,0,0,0,4102,0,0,0,
2020-10-13,1714,245,236,16916,254206,0,1,230,16907,0,229,0,
2020-10-13,1717,138,93,11781,310069,2,11,230,11741,5,221,0,
2020-10-13,1718,1153,1309,26094,405341,5,44,575,26253,3,539,3,
2020-10-13,1720,14,88,2050,44674,3,2,6,2124,0,7,0,
2020-10-13,1721,2,16,6910,49949,0,0,0,6924,0,0,0,
2020-10-13,1722,54,20,4360,245000,1,13,27,4326,0,15,0,
2020-10-13,1723,6,2,257,59226,0,0,0,253,0,0,0,
2020-10-13,1724,1,0,342,31953,0,0,0,341,0,0,0,
2020-10-13,1725,3,0,56,45457,0,0,0,53,0,0,0,
2020-10-13,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-10-13,1727,0,2,58,27562,0,0,0,60,0,0,0,
2020-10-13,1730,0,4,213,15808,0,0,0,217,0,0,0,
2020-10-13,1731,6,32,3120,33228,2,3,14,3146,0,13,0,
2020-10-13,1732,7,18,2661,10610,12,7,974,2674,2,979,0,
2020-10-13,1733,7,131,1615,24987,0,0,8,1739,0,8,0,
2020-10-13,1734,70,167,6450,41930,46,121,601,6551,4,530,4,
2020-10-13,1735,0,0,46,24847,0,0,0,46,0,0,0,
2020-10-13,1736,79,57,4809,75904,13,6,171,4794,7,178,0,
2020-10-13,1737,3,26,338,50000,0,0,2,361,0,2,0,
2020-10-13,1760,149,286,7319,19184,389,96,793,7458,2,1087,1,
2020-10-13,1762,355,159,6066,19390,29,11,644,5870,0,663,1,
2020-10-13,1773,5,1,831,45000,0,0,1,827,0,1,0,
2020-10-13,1776,3,30,945,17590,0,0,0,972,0,0,0,
2020-10-13,1783,3,3,1629,17366,0,0,1,1629,0,1,0,
2020-10-13,1786,51,27,2972,15251,1,0,23,2949,1,24,0,
2020-10-13,1789,63,73,7905,197684,12,0,52,7915,0,64,0,
2020-10-13,1795,96,146,6001,22322,4,2,218,6052,1,220,0,
2020-10-13,1802,802,1002,14087,727015,14,9,321,14287,0,326,0,
2020-10-13,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-13,1806,48,108,4561,108445,0,3,4,4621,0,1,0,
2020-10-13,1808,9,15,3498,77082,0,2,44,3504,0,42,0,
2020-10-13,1809,279,364,4800,41760,28,7,390,4885,0,411,0,
2020-10-13,1810,76,101,22893,92463,6,10,75,22918,0,71,0,
2020-10-13,1817,1,0,39,18150,0,0,0,38,0,0,0,
2020-10-13,1903,0,0,4,0,0,0,0,4,0,0,0,OX
2020-10-13,1904,901,815,7387,277068,23,139,897,7301,0,781,0,
2020-10-13,1905,110,310,8102,275708,0,2,13,8302,0,11,0,
2020-10-13,1906,2,2,2499,37750,0,0,11,2499,0,11,0,
2020-10-13,1907,422,44,19402,415092,0,1,89,19024,0,88,0,
2020-10-13,1909,569,408,18249,304421,120,62,595,18088,0,653,0,
2020-10-13,2002,8,13,8037,3933715,2,10,104,8049,7,96,0,
2020-10-13,2006,66,134,7939,251015,8,0,1682,8007,0,1864,174,
2020-10-13,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-13,2008,0,1,36,50213,0,0,0,37,0,0,0,
2020-10-13,2009,0,0,101,0,0,0,7,352,251,7,0,OX
2020-10-13,2010,15,45,3040,161913,0,0,0,3070,0,0,0,
2020-10-13,2012,0,0,160,71943,0,0,0,160,0,0,0,
2020-10-13,2013,90,102,2066,50000,1,0,41,2078,0,42,0,
2020-10-13,2014,0,101,7211,0,0,0,3,7312,0,3,0,OX
2020-10-13,2015,2,0,72,145399,0,0,0,70,0,0,0,
2020-10-13,2017,40,22,4550,85466,0,0,0,4532,0,0,0,
2020-10-13,2020,0,20,927,55631,0,0,0,947,0,0,0,
2020-10-13,2022,0,0,362,0,0,0,0,362,0,0,0,OX
2020-10-13,2023,160,69,13228,472642,0,0,24,13137,0,24,0,
2020-10-13,2024,0,0,285,24375,0,0,1,285,0,1,0,
2020-10-13,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-13,2027,4967,5412,27179,314616,88,3020,13726,27628,4,10794,0,
2020-10-13,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-13,2029,2,21,408,80295,0,0,0,427,0,0,0,
2020-10-13,2030,0,3,1659,70131,0,0,0,1662,0,0,0,
2020-10-13,2031,132,151,6039,76796,7,1,462,6058,0,468,0,
2020-10-13,2032,21,47,1621,32630,0,0,0,1647,0,0,0,
2020-10-13,2033,0,1,720,20173,0,0,0,721,0,0,0,
2020-10-13,2034,2,9,794,101782,0,0,1,801,0,1,0,
2020-10-13,2038,195,131,3105,45316,0,0,19,3043,2,19,0,
2020-10-13,2049,79,79,2502,79716,34,42,351,2502,0,343,0,
2020-10-13,2059,8,9,446,23824,0,0,2,447,0,2,0,
2020-10-13,2062,28,19,3665,40753,0,0,3,3656,0,3,0,
2020-10-13,2069,0,2,1382,39096,0,0,0,1384,0,0,0,
2020-10-13,2101,7,83,33678,208483,3,0,34,33754,0,37,0,
2020-10-13,2102,43,116,13380,118332,14,3,130,13453,0,141,0,
2020-10-13,2103,1286,188,6414,206427,66,64,921,5316,0,923,0,
2020-10-13,2104,76,180,8163,246183,3,7,168,8268,1,165,1,
2020-10-13,2105,154,48,4719,810353,12,4,121,4616,3,129,0,
2020-10-13,2106,516,82,2797,227352,0,0,0,2363,0,0,0,
2020-10-13,2107,23,44,2731,85581,1,0,10,2752,0,11,0,
2020-10-13,2108,1464,1381,9772,123104,59,231,1027,9689,0,856,1,
2020-10-13,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-13,2114,2,1,73,17725,0,0,0,72,0,0,0,
2020-10-13,2115,2,4,199,22591,0,0,0,201,0,0,0,
2020-10-13,2201,0,0,14587,393229,0,0,0,14591,4,0,0,!
2020-10-13,2204,124,3,1776,138405,0,0,43,1667,12,43,0,
2020-10-13,2206,95,97,6066,201245,0,0,6,6068,0,6,0,
2020-10-13,2207,21,13,197,136544,0,0,2,189,0,2,0,
2020-10-13,2208,70,22,4843,103247,76,1,728,4795,0,803,0,
2020-10-13,2228,1,1,1127,18945,0,0,34,1131,4,34,0,
2020-10-13,2231,65,127,4606,30479,14,18,550,4669,1,546,0,
2020-10-13,2233,51,101,1912,15072,2,0,33,1962,0,35,0,
2020-10-13,2236,1,0,185,11206,0,0,0,184,0,0,0,
2020-10-13,2239,16,10,826,29501,1,0,0,820,0,1,0,
2020-10-13,2243,7,1,629,11429,0,0,4,623,0,4,0,
2020-10-13,2301,34,31,3510,587716,1,3,68,3507,0,66,0,
2020-10-13,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-13,2303,19728,11895,159153,3105600,2634,1618,42127,151328,8,43149,6,
2020-10-13,2305,93,44,2650,42355,3,11,48,2601,0,40,0,
2020-10-13,2308,97,85,2447,649385,16,67,441,2436,1,390,0,
2020-10-13,2312,254,386,56191,366652,1,11,102,56329,6,92,0,
2020-10-13,2313,899,613,36894,297955,375,510,4130,36615,7,3995,0,
2020-10-13,2314,83,167,6365,57007,15,35,357,6449,0,337,0,
2020-10-13,2316,179,79,4569,45685,0,10,14,4469,0,4,0,
2020-10-13,2317,688,957,46547,3465747,20,29,697,46824,8,688,0,
2020-10-13,2321,0,0,0,0,0,0,0,0,0,0,0,OX!
2020-10-13,2323,848,938,47678,289720,3,13,320,47768,0,310,0,
2020-10-13,2324,52,100,6622,1101786,10,2,109,6670,0,117,0,
2020-10-13,2327,528,524,25878,124217,91,99,1019,25881,7,1012,1,
2020-10-13,2328,30,56,8338,129586,0,2,53,8364,0,51,0,
2020-10-13,2329,162,54,11355,121582,40,73,206,11249,2,173,0,
