date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-11-25,0050,4,12,297,175250,5,0,172,305,0,177,0,
2019-11-25,0051,0,0,5,2250,0,0,0,5,0,0,0,
2019-11-25,0052,0,0,3,3250,0,0,0,3,0,0,0,
2019-11-25,0053,0,0,37,1372,0,0,0,37,0,0,0,
2019-11-25,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-11-25,0055,0,0,31,9038,0,0,0,31,0,0,0,
2019-11-25,0056,8,28,2780,274383,0,0,195,2800,0,195,0,
2019-11-25,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2019-11-25,0058,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-25,0059,0,0,4,0,0,0,0,4,0,0,0,OX
2019-11-25,0061,2,7,1102,77654,0,0,3,1107,0,3,0,
2019-11-25,006203,0,0,4,2679,0,0,0,4,0,0,0,
2019-11-25,006204,0,0,0,500,0,0,0,0,0,0,0,X
2019-11-25,006205,2,0,212,81060,0,0,6,210,0,6,0,
2019-11-25,006206,16,0,253,24694,0,0,7,237,0,7,0,
2019-11-25,006207,0,0,89,21223,0,0,24,89,0,24,0,
2019-11-25,006208,1,0,91,10885,0,0,0,90,0,0,0,
2019-11-25,00631L,139,98,1484,4396,2,1,1127,1443,0,1128,0,
2019-11-25,00632R,2440,1665,250067,1099537,3,35,16984,249292,0,16952,0,
2019-11-25,00633L,1348,494,50947,94864,703,1371,16830,50093,0,16162,0,
2019-11-25,00634R,27,20,9111,28564,0,0,16,9104,0,16,0,
2019-11-25,00635U,5,1,903,17628,6,0,26,899,0,32,0,
2019-11-25,00636,3,2,851,80783,0,0,13,850,0,13,0,
2019-11-25,00637L,8870,11429,285650,396401,1449,1451,33031,288209,0,33029,0,@
2019-11-25,00638R,11,28,5429,13487,0,0,15,5446,0,15,0,
2019-11-25,00639,8,16,2196,56725,1,0,19,2204,0,20,0,
2019-11-25,00640L,120,104,460,2479,2,0,37,444,0,39,0,
2019-11-25,00641R,74,29,3461,5564,0,0,0,3416,0,0,0,
2019-11-25,00642U,7,1,912,32955,0,0,62,906,0,62,0,
2019-11-25,00643,64,54,3111,52897,0,50,141,3101,0,91,0,
2019-11-25,00645,0,0,0,4874,0,0,0,0,0,0,0,X
2019-11-25,00646,1,0,52,24246,0,0,0,51,0,0,0,
2019-11-25,00647L,0,1,147,979,0,0,0,148,0,0,0,
2019-11-25,00648R,7,57,24510,48797,0,0,2,24560,0,2,0,
2019-11-25,00649,2,0,39,1068,0,0,0,37,0,0,0,
2019-11-25,00650L,61,123,757,2084,0,8,124,819,0,116,0,
2019-11-25,00651R,127,110,4462,8923,8,0,0,4445,0,8,0,
2019-11-25,00652,0,0,11,3883,0,0,0,11,0,0,0,
2019-11-25,00653L,14,600,589,4350,6,0,173,1175,0,179,0,
2019-11-25,00654R,6,0,773,1991,0,0,0,785,18,0,0,
2019-11-25,00655L,661,205,25511,57739,96,26,3164,25059,4,3234,0,
2019-11-25,00656R,0,21,4660,5839,0,0,0,4681,0,0,0,
2019-11-25,00657,0,0,0,1203,0,0,0,0,0,0,0,X
2019-11-25,00658L,0,0,1,211,0,0,0,1,0,0,0,
2019-11-25,00659R,0,0,478,1520,0,0,0,478,0,0,0,
2019-11-25,00660,0,0,0,1632,0,0,0,0,0,0,0,
2019-11-25,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2019-11-25,00662,0,0,5,4632,0,0,0,5,0,0,0,
2019-11-25,00663L,0,0,35,827,0,0,19,35,0,19,0,
2019-11-25,00664R,127,249,7575,53893,1,0,7,7697,0,8,0,
2019-11-25,00665L,64,59,1842,3866,0,0,10,1837,0,10,0,
2019-11-25,00666R,0,0,1,2031,0,0,0,1,0,0,0,
2019-11-25,00668,0,0,7,2175,0,0,0,7,0,0,0,
2019-11-25,00669R,300,690,29657,40654,0,0,69,30047,0,69,0,
2019-11-25,00670L,0,3,359,2161,4,0,92,362,0,96,0,
2019-11-25,00671R,87,124,21654,26096,0,0,3,21691,0,3,0,@
2019-11-25,00672L,3475,4900,61090,238171,2190,719,24465,62515,0,25936,0,
2019-11-25,00673R,1240,872,35715,58550,6,0,8362,35347,0,8368,0,
2019-11-25,00674R,0,0,109,1900,0,0,0,109,0,0,0,
2019-11-25,00675L,0,0,165,1696,16,0,16,165,0,32,0,
2019-11-25,00676R,16,132,6481,36502,0,0,0,6597,0,0,0,
2019-11-25,00677U,15715,7035,525843,999927,5497,12367,309369,517300,137,302499,0,
2019-11-25,00678,6,1,34,2112,0,0,0,29,0,0,0,
2019-11-25,00680L,15,1,493,2769,0,0,2,479,0,2,0,
2019-11-25,00681R,0,0,2,1773,0,0,0,2,0,0,0,
2019-11-25,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-11-25,00683L,0,0,3,1483,0,0,0,3,0,0,0,
2019-11-25,00684R,0,0,64,797,0,0,0,64,0,0,0,
2019-11-25,00685L,0,0,6,2159,0,0,0,6,0,0,0,
2019-11-25,00686R,0,0,456,4069,0,0,0,456,0,0,0,
2019-11-25,00688L,0,28,407,3028,0,0,2,435,0,2,0,
2019-11-25,00689R,0,0,63,1722,0,0,0,63,0,0,0,
2019-11-25,00690,0,0,9,3832,0,0,0,9,0,0,0,X
2019-11-25,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2019-11-25,00692,10,15,518,47195,0,0,8,523,0,8,0,
2019-11-25,00693U,27,0,2710,15166,0,0,0,2683,0,0,0,
2019-11-25,00700,1,0,30,1620,0,0,0,29,0,0,0,
2019-11-25,00701,0,0,0,2847,0,0,0,0,0,0,0,X
2019-11-25,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-11-25,00703,0,2,253,8512,0,0,0,255,0,0,0,
2019-11-25,00706L,0,0,43,1771,0,0,0,43,0,0,0,
2019-11-25,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2019-11-25,00708L,0,129,21790,40518,13,12,1219,21919,0,1220,0,O
2019-11-25,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2019-11-25,00710B,0,0,6,151940,0,0,0,6,0,0,0,
2019-11-25,00711B,0,0,0,102065,0,0,0,0,0,0,0,X
2019-11-25,00712,0,0,28,10502,0,0,0,28,0,0,0,
2019-11-25,00713,0,0,10,27003,0,0,0,10,0,0,0,
2019-11-25,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-11-25,00715L,0,1,53,846,0,0,2,54,0,2,0,
2019-11-25,00717,0,0,81,81651,0,0,0,81,0,0,0,
2019-11-25,00728,1,0,24,3480,0,0,0,23,0,0,0,
2019-11-25,00730,0,3,25,39886,0,0,0,28,0,0,0,
2019-11-25,00731,17,1,30,14900,0,0,0,14,0,0,0,
2019-11-25,00732,0,0,0,49318,0,0,0,0,0,0,0,X
