date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-02-11,0050,66,89,1505,318500,6,14,122
2022-02-11,0051,0,0,32,3250,0,0,0
2022-02-11,0052,2,0,92,13375,0,0,0
2022-02-11,0053,0,0,5,1247,0,0,0
2022-02-11,0054,0,0,0,1656,0,0,0
2022-02-11,0055,17,1,541,18663,0,0,7
2022-02-11,0056,7,232,1338,880508,0,0,852
2022-02-11,0057,0,0,0,1131,0,0,0
2022-02-11,0061,0,0,307,33529,0,0,13
2022-02-11,006203,0,0,0,2929,0,0,0
2022-02-11,006204,0,0,0,375,0,0,0
2022-02-11,006205,1,0,112,34711,0,0,0
2022-02-11,006206,1,0,225,9569,0,0,0
2022-02-11,006207,0,3,140,9348,0,0,0
2022-02-11,006208,0,1,114,64635,0,0,2
2022-02-11,00631L,73,89,2149,28521,3,3,935
2022-02-11,00632R,14801,4969,670067,2505287,39,421,7988
2022-02-11,00633L,406,993,24447,54114,7,335,673
2022-02-11,00634R,16,0,2786,21064,0,0,513
2022-02-11,00635U,37,81,467,15503,0,0,36
2022-02-11,00636,0,3,338,33333,0,0,0
2022-02-11,00637L,1710,8420,154693,316276,26,828,6784
2022-02-11,00638R,77,0,2737,9862,66,20,570
2022-02-11,00639,3,4,695,27725,0,0,40
2022-02-11,00640L,29,8,1642,3229,21,0,24
2022-02-11,00641R,18,6,1826,6064,0,0,4
2022-02-11,00642U,43,33,1208,91455,10,0,398
2022-02-11,00643,11,2,675,19390,0,0,3
2022-02-11,00645,0,0,61,5624,0,0,0
2022-02-11,00646,30,1,487,58871,0,2,3
2022-02-11,00647L,23,4,615,1479,6,1,129
2022-02-11,00648R,298,131,8125,49672,24,10,47
2022-02-11,00650L,60,160,2884,9334,0,2,36
2022-02-11,00651R,8,0,2135,5048,0,0,28
2022-02-11,00652,0,0,68,4883,0,0,1
2022-02-11,00653L,132,54,1564,4475,2,4,176
2022-02-11,00654R,66,11,1548,5866,0,0,36
2022-02-11,00655L,137,544,11476,33614,7,17,96
2022-02-11,00656R,2,3,540,5464,0,0,20
2022-02-11,00657,0,0,2,1078,0,0,0
2022-02-11,00660,0,1,1,2257,0,0,0
2022-02-11,00661,0,1,55,1481,0,0,0
2022-02-11,00662,17,5,203,24757,0,0,0
2022-02-11,00663L,0,4,210,4702,0,0,1
2022-02-11,00664R,1175,139,35877,181143,1,0,865
2022-02-11,00665L,80,141,3509,8991,0,0,11
2022-02-11,00666R,0,0,68,2031,0,0,0
2022-02-11,00668,0,0,2,2713,0,0,0
2022-02-11,00669R,699,467,23059,66404,0,54,207
2022-02-11,00670L,347,93,4780,7786,210,27,555
2022-02-11,00671R,4744,900,42845,66596,2084,2,954
2022-02-11,00673R,291,268,12356,32800,1,101,167
2022-02-11,00674R,2,0,82,4525,0,0,0
2022-02-11,00675L,15,42,736,8946,3,1,123
2022-02-11,00676R,2284,623,34750,176627,0,0,340
2022-02-11,00678,1,0,51,2987,0,0,0
2022-02-11,00680L,2,0,140,1269,0,0,5
2022-02-11,00681R,2,312,307,61773,0,0,0
2022-02-11,00682U,0,0,88,7536,0,0,0
2022-02-11,00683L,51,124,2821,10483,3,0,1
2022-02-11,00684R,0,0,10,1172,0,0,0
2022-02-11,00685L,0,0,2,784,0,0,0
2022-02-11,00686R,0,0,870,7819,0,0,52
2022-02-11,00688L,8,2,75,1403,0,0,0
2022-02-11,00689R,0,0,55,141222,0,0,0
2022-02-11,00690,0,0,1,2832,0,0,0
2022-02-11,00692,0,0,125,93320,0,0,0
2022-02-11,00693U,5,25,426,6791,0,0,60
2022-02-11,00700,0,0,46,2995,0,0,0
2022-02-11,00701,9,43,1117,78597,1,0,0
