date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-09,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-07-09,1319,188,251,16821,147869,2,3,46,16884,0,45,0,
2015-07-09,1321,30,40,4823,56807,11,4,128,4843,10,135,0,
2015-07-09,1323,36,57,2574,22818,4,0,2,2595,0,6,0,X
2015-07-09,1324,21,4,864,18780,0,0,0,857,10,0,0,
2015-07-09,1325,149,124,5041,25082,0,2,8,5016,0,6,0,
2015-07-09,1326,36,73,1630,1465296,4,9,31,1669,2,26,0,
2015-07-09,1337,264,419,13241,62457,222,107,1026,13422,26,1141,0,
2015-07-09,1338,143,178,4893,20960,0,12,12,4928,0,0,0,
2015-07-09,1339,1040,624,11699,18981,2,66,511,11283,0,477,30,
2015-07-09,1340,85,89,4260,22094,13,3,95,4264,0,105,0,
2015-07-09,1402,71,47,4635,1311979,8,15,34,4611,0,27,0,
2015-07-09,1409,135,244,25277,414820,1,1,3,25386,0,3,0,
2015-07-09,1410,2,2,1013,18000,0,1,1,1013,0,0,0,
2015-07-09,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-07-09,1414,52,242,7829,55000,0,22,22,8019,0,0,0,
2015-07-09,1416,31,31,6065,73338,0,4,44,6065,0,40,0,
2015-07-09,1417,103,244,12721,94970,0,0,6,12943,81,6,0,
2015-07-09,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-07-09,1419,12,10,1397,75010,0,0,0,1395,0,0,0,
2015-07-09,1423,12,0,9791,43250,0,2,2,9779,0,0,0,
2015-07-09,1432,155,91,11926,41570,9,2,259,11986,124,266,0,
2015-07-09,1434,44,15,1236,421166,2,0,18,1207,0,20,0,
2015-07-09,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-07-09,1436,27,24,1209,15000,0,0,0,1206,0,0,0,
2015-07-09,1437,83,79,11039,50672,0,2,26,11035,0,24,0,
2015-07-09,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-07-09,1439,15,9,1911,23000,0,0,0,1905,0,0,0,X
2015-07-09,1440,83,275,14478,410102,33,6,59,14685,15,86,0,
2015-07-09,1441,0,1,3289,22449,0,0,1,3290,0,1,0,OX
2015-07-09,1442,13,18,3219,56315,0,6,78,3224,0,86,14,
2015-07-09,1443,0,0,244,33835,0,0,0,244,0,0,0,OX
2015-07-09,1444,306,407,15298,239325,1,2,22,15404,5,21,0,
2015-07-09,1445,470,630,7833,34666,4,0,1,7993,0,5,0,X
2015-07-09,1446,73,22,8798,34655,5,0,64,8747,0,69,0,
2015-07-09,1447,259,1039,22121,217735,20,0,92,22906,5,112,0,
2015-07-09,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-07-09,1451,22,10,511,100000,1,0,7,499,0,8,0,
2015-07-09,1452,1609,247,15555,33160,0,480,480,14195,2,0,0,
2015-07-09,1453,1021,659,3895,21979,17,98,123,3533,0,42,0,
2015-07-09,1454,838,876,10606,35077,39,101,155,10644,0,93,0,
2015-07-09,1455,2887,3742,37190,152940,607,697,1545,38051,6,1455,0,
2015-07-09,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-07-09,1457,3169,3323,29322,83791,0,1170,1170,29537,61,0,0,
2015-07-09,1459,332,673,8337,89657,14,20,64,8683,5,59,1,
2015-07-09,1460,776,1074,18485,117797,9,12,39,18783,0,36,0,
2015-07-09,1463,118,187,13235,43317,5,4,16,13314,10,17,0,X
2015-07-09,1464,1805,2373,19434,54224,1356,857,4342,20014,12,4916,75,
2015-07-09,1465,7,1,3366,25901,0,0,5,3360,0,5,0,
2015-07-09,1466,31,72,5088,27789,0,0,34,5129,0,34,0,
2015-07-09,1467,497,366,7245,42052,0,30,76,7114,0,46,0,
2015-07-09,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-07-09,1470,1,0,6,21441,0,0,0,5,0,0,0,
2015-07-09,1471,181,300,14268,50366,36,17,104,14419,32,123,0,
2015-07-09,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-07-09,1473,16,4,1439,36682,1,0,0,1427,0,1,0,X
2015-07-09,1474,533,1117,8554,32474,2,11,22,9140,2,13,0,
2015-07-09,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-07-09,1476,276,270,2149,65246,23,163,606,2143,0,466,0,
2015-07-09,1477,142,164,2099,47828,61,44,176,2121,0,194,1,
2015-07-09,1503,0,0,1134,130243,0,0,0,1134,0,0,0,
2015-07-09,1504,155,356,9551,500673,20,51,62,9754,2,31,0,
2015-07-09,1506,96,54,19007,23063,8,0,94,18965,0,102,0,@
2015-07-09,1507,109,117,1648,102705,3,11,24,1659,3,16,0,
2015-07-09,1512,0,41,4265,45450,0,0,0,4466,160,0,0,OX
2015-07-09,1513,52,10,5389,105000,1,14,29,5347,0,16,0,
2015-07-09,1514,267,263,10004,50266,5,0,0,10000,0,5,0,
2015-07-09,1515,42,69,3956,45368,0,0,2,3993,10,2,0,
2015-07-09,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-07-09,1517,38,24,6168,56956,0,0,5,6177,23,5,0,
2015-07-09,1519,40,102,5672,65264,0,0,11,5737,3,11,0,
2015-07-09,1521,88,251,1432,19057,3,30,33,1595,0,6,0,
2015-07-09,1522,322,325,11462,78224,25,16,70,11467,2,79,0,
2015-07-09,1524,10,16,10300,44921,0,0,23,10436,130,23,0,
2015-07-09,1525,275,122,2317,17311,21,4,21,2164,0,38,0,
2015-07-09,1526,8,7,2648,8880,0,0,0,2647,0,0,0,
2015-07-09,1527,132,131,6776,38322,49,41,224,6776,1,232,0,
2015-07-09,1528,6,13,5538,45000,0,0,0,5545,0,0,0,X
2015-07-09,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-07-09,1530,25,41,964,22998,0,0,26,980,0,26,0,
2015-07-09,1531,533,773,8169,48287,0,3,4,8419,10,1,0,
2015-07-09,1532,182,98,7646,91533,0,0,0,7565,3,0,0,X
2015-07-09,1533,68,217,3475,23689,33,9,112,3628,4,136,0,
2015-07-09,1535,0,1,287,30935,0,0,0,288,0,0,0,
2015-07-09,1536,751,563,8312,58739,368,356,609,8127,3,621,0,
2015-07-09,1537,43,110,1471,20396,28,12,46,1538,0,84,22,
2015-07-09,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-07-09,1539,584,670,7439,16342,504,275,1306,7525,0,1535,0,
2015-07-09,1540,6,21,2049,21368,0,0,1,2064,0,1,0,
2015-07-09,1541,36,67,1739,19700,1,0,2,1770,0,3,0,
2015-07-09,1558,52,31,1336,15138,0,0,0,1315,0,0,0,X
2015-07-09,1560,29,46,4908,35250,32,9,53,4940,15,76,0,
2015-07-09,1568,13,53,769,25771,0,0,0,809,0,0,0,
2015-07-09,1582,67,200,3901,37464,3,26,46,4036,2,23,0,
2015-07-09,1583,3,6,684,25002,2,0,1,687,0,3,0,
2015-07-09,1589,306,528,4887,27802,100,103,663,5109,0,924,264,
2015-07-09,1590,168,38,1406,42624,30,10,157,1282,6,177,0,
2015-07-09,1592,7,8,268,25108,0,0,0,269,0,0,0,
2015-07-09,1603,2,1,3906,85575,0,17,22,3925,20,5,0,
2015-07-09,1604,99,63,7187,131250,0,0,1,7156,5,1,0,
2015-07-09,1605,1519,1124,91511,894000,303,4,495,91518,402,794,0,
2015-07-09,1608,7,22,5978,158193,0,0,1,5993,0,1,0,
2015-07-09,1609,197,212,17300,143045,0,2,70,17315,0,68,0,
2015-07-09,1611,80,57,6348,99609,0,0,3,6338,13,3,0,
2015-07-09,1612,14,26,4653,81037,0,0,0,4667,2,0,0,X
2015-07-09,1613,0,129,9288,50000,0,0,1,9417,0,1,0,OX
2015-07-09,1614,2,21,1822,67278,0,0,0,1841,0,0,0,
2015-07-09,1615,0,0,735,27965,1,0,0,735,0,1,0,
2015-07-09,1616,120,221,3929,48537,0,0,0,4030,0,0,0,
2015-07-09,1617,0,1,977,36058,0,0,0,978,0,0,0,
2015-07-09,1618,4,25,8199,60216,0,0,0,8220,0,0,0,X
2015-07-09,1626,20,50,2093,30623,0,0,20,2123,0,20,0,
2015-07-09,1701,200,143,6424,74520,5,0,11,6367,0,16,0,
2015-07-09,1702,97,68,2969,73533,27,20,52,2942,2,59,0,
2015-07-09,1704,281,471,17541,213239,32,8,277,17745,14,301,0,
2015-07-09,1707,158,244,2067,32558,21,74,465,2153,0,412,0,
2015-07-09,1708,125,131,8274,43504,5,10,83,8310,30,78,0,
2015-07-09,1709,23,12,3311,107483,2,5,21,3300,0,18,0,
2015-07-09,1710,168,41,3880,221425,1,2,66,3755,2,65,0,
2015-07-09,1711,98,197,16674,124206,74,7,74,16843,70,141,0,
2015-07-09,1712,43,150,5033,86102,157,0,56,5160,20,213,0,
2015-07-09,1713,5,21,3994,37737,0,0,0,4010,0,0,0,X
2015-07-09,1714,191,240,23595,239648,18,25,536,23644,0,529,0,
2015-07-09,1715,23,52,8848,101312,17,0,77,8881,4,94,0,
2015-07-09,1717,32,7,2653,255542,2,1,23,2628,0,24,0,
2015-07-09,1718,958,1713,50887,340423,33,45,130,51846,204,118,0,
2015-07-09,1720,27,31,2848,44674,1,1,7,2852,0,7,0,
2015-07-09,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-07-09,1722,228,123,14450,245000,3,61,83,14352,7,25,0,
2015-07-09,1723,15,21,1141,59226,0,5,5,1151,4,0,0,
2015-07-09,1724,2,0,1929,31953,1,0,0,1927,0,1,0,
2015-07-09,1725,1,7,290,45625,0,0,0,296,0,0,0,
2015-07-09,1726,1,1,624,40500,0,0,1,624,0,1,0,
2015-07-09,1727,10,45,3538,26250,0,0,5,3573,0,5,0,
2015-07-09,1729,256,70,39436,46353,23,81,794,39250,0,736,0,@
2015-07-09,1730,6,112,916,13370,0,0,0,1024,2,0,0,
2015-07-09,1731,3,62,4161,33228,0,0,0,4224,4,0,0,
2015-07-09,1732,63,117,3145,10610,35,0,119,3199,0,154,0,
2015-07-09,1733,6,8,1111,24632,0,2,9,1113,0,7,0,
2015-07-09,1734,73,170,7566,40317,18,4,37,7673,10,51,0,
2015-07-09,1735,1,8,1133,24847,0,0,1,1140,0,1,0,
2015-07-09,1736,123,114,3738,75604,9,17,42,3729,0,34,0,
2015-07-09,1737,24,43,5007,50000,6,0,1,5026,0,7,0,
2015-07-09,1762,153,124,4428,19390,6,0,4,4400,1,10,0,
2015-07-09,1773,0,0,184,37500,0,0,0,184,0,0,0,
2015-07-09,1783,60,125,2995,17709,2,0,24,3060,0,26,0,
2015-07-09,1786,65,100,3820,13375,3,15,82,3855,0,70,0,
2015-07-09,1789,137,75,8310,175741,46,28,311,8272,24,329,0,
2015-07-09,1802,100,121,4486,594515,22,31,153,4512,5,144,0,
2015-07-09,1805,0,1,685,13337,0,0,0,686,0,0,0,OX
2015-07-09,1806,89,72,10020,109333,4,0,13,10006,3,18,1,
2015-07-09,1808,38,8,6139,53756,9,0,5,6109,0,14,0,
2015-07-09,1809,63,70,13954,47455,0,5,5,13961,0,0,0,
2015-07-09,1810,27,93,27206,92463,0,0,1,27272,0,1,0,
2015-07-09,1817,28,99,1743,18150,0,1,2,1815,1,1,0,
2015-07-09,1902,413,414,16161,100500,0,1,7,16162,0,6,0,
2015-07-09,1903,2,8,1761,65009,0,2,62,1767,0,60,0,
2015-07-09,1904,15,36,5706,277068,0,0,0,5732,5,0,0,
2015-07-09,1905,146,223,10890,305708,1,1,1,10967,0,1,0,X
2015-07-09,1906,27,19,7715,37750,0,5,10,7707,0,5,0,
2015-07-09,1907,876,1717,19458,415092,0,0,3,20299,0,3,0,
2015-07-09,1909,157,660,11717,209278,0,41,41,12220,0,0,0,
2015-07-09,2002,395,153,9115,3933715,70,14,318,8874,1,374,0,
2015-07-09,2006,14,1,1858,249555,0,1,1,1846,1,0,0,
2015-07-09,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-07-09,2008,9,77,2573,68871,0,0,31,2641,0,31,0,
2015-07-09,2009,3,9,2058,89905,0,0,2,2064,0,2,0,
2015-07-09,2010,11,20,1756,161913,0,0,0,1765,0,0,0,
2015-07-09,2012,3,26,3647,71943,1,2,12,3670,0,11,0,
2015-07-09,2013,0,6,262,50000,0,0,5,268,0,5,0,
2015-07-09,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-07-09,2015,4,9,636,145399,0,0,0,641,0,0,0,
2015-07-09,2017,14,151,7653,96219,32,7,121,7868,78,146,0,
2015-07-09,2020,82,163,9164,64781,0,0,0,9245,0,0,0,
2015-07-09,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-09,2023,150,555,19923,417012,0,0,10,20330,2,10,0,
2015-07-09,2024,411,562,3654,25500,0,63,63,3805,0,0,0,
2015-07-09,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-07-09,2027,24,175,9949,194274,4,5,27,10123,23,26,0,
2015-07-09,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-07-09,2029,5,40,736,80295,0,0,0,771,0,0,0,
2015-07-09,2030,32,142,4803,68220,12,0,115,4933,20,127,0,
2015-07-09,2031,24,97,2866,69709,0,2,2,2940,1,0,0,
2015-07-09,2032,4,1,3513,32630,0,0,0,3514,4,0,0,
2015-07-09,2033,6,0,2500,20173,0,0,6,2494,0,6,0,
2015-07-09,2034,181,176,4017,92529,0,0,0,4042,30,0,0,X
2015-07-09,2038,14,9,4075,43158,0,0,15,4070,0,15,0,
2015-07-09,2049,521,284,9646,65358,308,204,1174,9417,8,1278,0,
2015-07-09,2059,60,35,1324,23824,11,2,28,1299,0,37,0,
2015-07-09,2062,112,76,7436,40867,7,3,68,7406,6,72,0,
2015-07-09,2101,116,22,34292,208483,15,23,68,34198,0,60,0,
2015-07-09,2102,201,144,9107,114297,0,0,0,9065,15,0,0,
2015-07-09,2103,88,153,5527,206427,5,5,95,5599,7,95,0,
2015-07-09,2104,44,211,10512,137306,0,0,2,10679,0,2,0,
2015-07-09,2105,232,232,10845,810353,91,18,115,10845,0,188,0,
2015-07-09,2106,219,373,8302,204112,42,53,249,8460,4,238,0,
2015-07-09,2107,69,112,3471,124297,12,0,352,3537,23,364,0,
2015-07-09,2108,462,671,13904,103748,67,37,253,14113,0,283,0,
2015-07-09,2109,110,31,11758,73958,11,0,0,11679,0,11,0,X
2015-07-09,2114,53,39,1067,16881,0,0,0,1054,1,0,0,
2015-07-09,2115,22,49,1977,18623,7,0,5,2017,13,12,0,
2015-07-09,2201,282,598,11461,393229,90,9,89,11791,14,170,0,
2015-07-09,2204,104,71,3616,346012,6,0,1,3587,4,7,0,
2015-07-09,2206,643,666,87791,225011,223,2,112,87919,105,333,0,
2015-07-09,2207,25,19,370,136544,14,0,6,364,0,20,0,X
2015-07-09,2208,66,134,2280,185891,0,0,0,2348,0,0,0,
2015-07-09,2228,49,85,1429,17926,11,13,15,1466,1,13,0,
2015-07-09,2231,47,132,2640,18104,100,29,184,2725,0,262,7,
2015-07-09,2301,250,399,10999,585418,29,54,522,11168,20,497,0,
2015-07-09,2302,72,112,11122,18699,0,0,1,11162,0,1,0,
2015-07-09,2303,5546,6937,158229,3187860,0,0,0,159942,322,2,2,X
2015-07-09,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-07-09,2308,187,109,5129,609385,71,303,670,5051,0,438,0,
2015-07-09,2311,1241,581,21800,1973212,615,383,1892,21140,0,2124,0,
2015-07-09,2312,896,1007,65934,364528,40,120,300,66052,7,220,0,
2015-07-09,2313,4137,3013,60922,297955,28,240,416,59801,3,204,0,
2015-07-09,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-07-09,2316,1834,2446,44687,79780,547,608,2655,45370,71,2594,0,
2015-07-09,2317,3065,2115,103316,3787101,245,111,583,102369,3,717,0,
2015-07-09,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-07-09,2323,1822,2521,123094,645390,552,30,100,123877,84,622,0,
2015-07-09,2324,1269,584,26805,1118149,220,245,923,26126,6,898,0,
2015-07-09,2325,356,336,10507,779090,188,53,280,10509,22,415,0,
2015-07-09,2327,121,146,5570,169249,36,27,85,5595,0,94,0,
2015-07-09,2328,407,561,20444,129586,27,11,118,20648,50,134,0,
2015-07-09,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-07-09,2330,1142,929,28524,6482595,570,505,1441,28318,7,1506,0,
2015-07-09,2331,583,2236,13194,139350,0,0,0,14853,6,0,0,
2015-07-09,2332,201,296,25115,161938,36,0,38,25227,17,74,0,
2015-07-09,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-07-09,2338,3,24,5445,65678,0,0,0,5466,0,0,0,
2015-07-09,2340,292,549,22219,136415,12,0,18,22503,27,30,0,
2015-07-09,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-07-09,2344,3428,4315,80014,923745,1927,239,3899,80979,78,5589,2,
2015-07-09,2345,418,552,13419,133692,0,34,34,13558,5,0,0,
2015-07-09,2347,178,278,12076,397130,9,26,70,12176,0,53,0,
2015-07-09,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-07-09,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-07-09,2351,50,73,6298,45547,5,6,10,6350,29,9,0,
2015-07-09,2352,2346,3426,96131,491695,37,2,75,97276,65,110,0,X
2015-07-09,2353,4539,2943,96113,774141,462,403,4187,94592,75,4246,0,
2015-07-09,2354,1696,2051,22492,344181,391,179,885,22849,2,1098,1,
2015-07-09,2355,285,141,7936,99373,36,40,118,7803,11,114,0,
2015-07-09,2356,741,1453,44005,896868,310,9,58,44804,87,359,0,X
2015-07-09,2357,174,181,2579,185690,84,181,296,2597,11,205,6,
2015-07-09,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-07-09,2359,163,101,13718,42867,0,27,27,13684,28,0,0,
2015-07-09,2360,8,31,1468,94696,5,0,40,1497,6,45,0,
2015-07-09,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-07-09,2362,323,268,16040,170790,5,5,14,16092,107,14,0,
2015-07-09,2363,293,718,16863,153383,9,88,112,17328,40,33,0,
2015-07-09,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-07-09,2365,141,200,8703,75812,0,4,18,8772,10,14,0,
2015-07-09,2367,187,384,31338,141579,27,68,140,31535,0,99,0,X
2015-07-09,2368,2126,2702,52725,141228,412,231,1063,53546,245,1244,0,
2015-07-09,2369,249,271,21960,95025,12,8,46,22457,475,50,0,
2015-07-09,2371,2143,4080,208687,584884,214,148,1408,210961,337,1474,0,
2015-07-09,2373,9,13,945,84358,0,1,1,949,0,0,0,
2015-07-09,2374,49,252,6387,117969,8,1,20,6591,1,27,0,
2015-07-09,2375,177,231,9110,23683,1,14,73,9198,34,60,0,
2015-07-09,2376,41,84,5786,157253,122,17,55,5829,0,160,0,
2015-07-09,2377,253,1169,19404,211214,271,139,764,20338,18,896,0,
2015-07-09,2379,189,357,12434,126237,208,263,722,12618,16,667,0,
2015-07-09,2380,138,98,14321,55056,4,10,31,14281,0,25,0,
2015-07-09,2382,294,210,6673,965656,104,105,773,6594,5,772,0,
2015-07-09,2383,1761,1301,17666,79101,344,298,1062,17206,0,1108,0,
2015-07-09,2385,129,35,1600,173716,36,29,39,1506,0,46,0,
2015-07-09,2387,754,967,25089,90945,21,16,72,25314,12,77,0,
2015-07-09,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-07-09,2390,870,2058,22367,53825,842,258,3224,23555,0,3809,1,
2015-07-09,2392,177,114,11206,128081,10,14,86,11144,1,82,0,
2015-07-09,2393,349,216,9569,107774,224,84,650,9447,11,790,0,
2015-07-09,2395,204,211,1943,157915,146,37,146,1950,0,255,0,
2015-07-09,2397,70,162,3424,28709,7,0,4,3516,0,11,0,
2015-07-09,2399,44,72,5787,44525,0,0,4,5815,0,4,0,
2015-07-09,2401,1964,2833,29557,147998,493,0,720,30437,11,1213,0,
2015-07-09,2402,218,468,27692,85483,101,115,526,28040,98,512,0,
2015-07-09,2404,101,97,2369,59558,0,5,7,2370,5,2,0,
2015-07-09,2405,1593,2265,46508,87090,49,63,209,47251,71,195,0,
2015-07-09,2406,1606,1727,48837,77071,196,310,1027,49041,83,913,0,
2015-07-09,2408,1056,1093,14766,379556,0,915,915,14837,34,0,0,
2015-07-09,2409,9061,9860,224642,2358788,1062,1057,6451,225488,47,6456,0,
2015-07-09,2412,88,30,1101,1939361,7,0,2,1043,0,52,43,X
2015-07-09,2413,92,166,6819,31839,4,0,40,6893,0,44,0,
2015-07-09,2414,6,19,2884,40433,0,0,0,2897,0,0,0,
2015-07-09,2415,48,183,4525,22794,2,0,4,4660,0,6,0,X
2015-07-09,2417,866,1495,8390,49791,0,0,0,9019,0,0,0,
2015-07-09,2419,575,674,25789,58477,0,0,0,25931,43,0,0,
2015-07-09,2420,45,39,5735,38162,13,2,58,5729,0,69,0,
2015-07-09,2421,100,174,7713,62732,9,11,40,7922,135,38,0,
2015-07-09,2423,7,11,2468,32890,0,0,0,2472,0,0,0,
2015-07-09,2424,7,6,228,7500,0,0,0,227,0,0,0,
2015-07-09,2425,50,55,3879,27312,9,1,13,3885,1,21,0,
2015-07-09,2426,409,440,14050,68982,75,0,0,14092,11,75,0,X
2015-07-09,2427,56,143,9736,46828,0,0,0,9827,4,0,0,X
2015-07-09,2428,367,153,3626,31827,5,0,152,3412,0,157,0,
2015-07-09,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-07-09,2430,35,40,2130,41865,1,2,11,2135,0,10,0,
2015-07-09,2431,203,435,11383,27731,237,113,678,11627,12,802,0,
2015-07-09,2433,1,1,419,36124,0,0,1,419,0,1,0,
2015-07-09,2434,0,40,889,15480,0,0,25,934,5,25,0,OX
2015-07-09,2436,242,437,22362,55350,341,171,642,22568,11,812,0,
2015-07-09,2437,13,50,2388,17143,27,1,138,2425,0,164,0,
2015-07-09,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-07-09,2439,656,684,12262,46256,0,0,0,12293,3,0,0,
2015-07-09,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-07-09,2441,66,179,3721,142211,34,40,120,3834,0,114,0,
2015-07-09,2442,119,187,9814,45991,5,0,59,9882,0,64,0,
2015-07-09,2443,516,343,31834,36421,43,62,1765,31737,76,1746,0,@
2015-07-09,2444,1401,1249,6790,17323,204,191,978,6638,0,991,0,
2015-07-09,2448,1437,2877,58320,275409,2840,321,1889,59897,137,4408,0,
2015-07-09,2449,348,1191,13464,298073,154,0,1,14468,161,157,2,X
