date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-05-22,00753L,571,1535,52495,113664,48,52,751,53459,0,747,0,
2023-05-22,00757,28,17,692,42623,4,1,85,681,0,88,0,
2023-05-22,00762,1,7,93,6312,0,0,1,99,0,1,0,
2023-05-22,00763U,1,0,90,2141,0,0,0,89,0,0,0,
2023-05-22,00770,0,3,58,3489,0,0,0,61,0,0,0,
2023-05-22,00771,0,0,7,5056,0,0,0,7,0,0,0,
2023-05-22,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2023-05-22,00783,0,0,3,2382,0,0,0,3,0,0,0,
2023-05-22,00830,33,31,1313,105241,2,2,348,1311,0,348,0,
2023-05-22,00850,0,0,18,95986,0,0,0,18,0,0,0,
2023-05-22,00851,0,2,2,1506,0,0,0,4,0,0,0,
2023-05-22,00852L,30,104,1561,3966,1,0,448,1635,0,449,0,
2023-05-22,00861,0,0,13,38353,0,0,0,13,0,0,0,
2023-05-22,00865B,0,0,0,4936,0,0,0,0,0,0,0,X
2023-05-22,00875,0,3,35,8872,0,0,0,38,0,0,0,
2023-05-22,00876,0,0,27,50256,0,0,0,27,0,0,0,
2023-05-22,00878,86,237,6105,2784197,2,30,116,6257,1,88,0,
2023-05-22,00881,11,6,1446,814350,0,0,39,1441,0,39,0,
2023-05-22,00882,83,5,3384,694212,6,0,15,3306,0,21,0,
2023-05-22,00885,203,559,28285,548309,500,100,2891,28661,20,3291,0,
2023-05-22,00891,10,23,2638,357522,0,0,37,2651,0,37,0,
2023-05-22,00892,3,22,1040,182448,0,0,122,1059,0,122,0,
2023-05-22,00893,339,419,6678,492096,1,58,872,6759,1,815,0,
2023-05-22,00894,2,0,256,47127,0,0,0,254,0,0,0,
2023-05-22,00895,16,56,2818,109354,1,4,93,2858,0,91,1,
2023-05-22,00896,0,0,61,85470,0,0,0,61,0,0,0,
2023-05-22,00897,20,6,1843,77253,0,0,0,1829,0,0,0,
2023-05-22,00898,0,5,537,85744,0,0,15,542,0,15,0,
2023-05-22,00899,2,1,115,5408,0,0,0,114,0,0,0,
2023-05-22,00900,1,17,2565,679006,0,2,6,2581,0,4,0,
2023-05-22,00901,4,0,159,53087,0,0,2,155,0,2,0,
2023-05-22,00902,22,15,4859,169249,3,2,26,4852,0,27,0,
2023-05-22,00903,13,5,2763,95805,0,0,160,2755,0,160,0,
2023-05-22,00904,0,0,372,31903,0,0,0,372,0,0,0,
2023-05-22,00905,0,21,235,57331,0,0,0,256,0,0,0,
2023-05-22,00906,0,0,1,942,0,0,0,1,0,0,0,
2023-05-22,00907,0,2,159,33533,0,0,0,161,0,0,0,
2023-05-22,00908,0,0,124,13604,0,0,0,124,0,0,0,
2023-05-22,00909,0,0,75,3301,0,0,0,75,0,0,0,
2023-05-22,00910,0,4,20,2234,0,0,0,24,0,0,0,
2023-05-22,00911,0,0,1,1475,0,0,0,1,0,0,0,
2023-05-22,00912,0,0,298,18938,0,0,0,298,0,0,0,
2023-05-22,00913,0,0,3,1691,0,0,0,3,0,0,0,
2023-05-22,00915,0,0,36,20620,0,0,0,36,0,0,0,
2023-05-22,00916,2,0,11,18354,0,0,0,9,0,0,0,
2023-05-22,00917,0,0,38,9994,0,0,0,38,0,0,0,
2023-05-22,00918,0,0,3,4066,0,0,0,3,0,0,0,
2023-05-22,00919,14,7,489,38158,0,0,8,482,0,8,0,
2023-05-22,00920,0,0,24,2945,0,0,0,24,0,0,0,
2023-05-22,00921,0,0,2,9442,0,0,0,2,0,0,0,
2023-05-22,00922,20,1,246,86671,1,0,10,227,0,11,0,
2023-05-22,00923,14,1,649,96230,0,0,10,636,0,10,0,
2023-05-22,00924,2,0,573,26025,0,0,0,571,0,0,0,
2023-05-22,00925,0,0,4,3687,0,0,0,4,0,0,0,
2023-05-22,1101,538,398,17497,1789045,12,18,224,17357,0,218,0,
2023-05-22,1102,7,3,367,886640,0,0,4,363,0,4,0,
2023-05-22,1103,3,61,1464,193695,0,1,1,1523,1,0,0,
2023-05-22,1104,46,171,1683,163402,0,21,28,1808,0,7,0,
2023-05-22,1108,56,71,2035,101184,0,0,7,2050,0,7,0,
2023-05-22,1109,1,3,1314,85289,0,0,0,1316,0,0,0,
2023-05-22,1110,185,80,5324,143000,0,1,2,5219,0,1,0,
2023-05-22,1201,18,37,1022,126515,0,0,0,1041,0,0,0,
2023-05-22,1203,0,0,54,60000,0,0,1,54,0,1,0,
2023-05-22,1210,299,93,3315,223691,0,5,20,3109,0,15,0,
2023-05-22,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-22,1215,257,117,4830,73697,4,0,37,4690,0,41,0,
2023-05-22,1216,0,30,778,1420503,2,1,121,808,0,122,0,
2023-05-22,1217,211,62,4267,123628,0,72,108,4118,0,36,0,
2023-05-22,1218,45,89,4981,124999,9,0,1380,5031,6,1507,118,
2023-05-22,1219,22,25,2415,80503,1,0,4,2418,0,5,0,
2023-05-22,1220,3,1,2105,44269,0,0,1,2103,0,1,0,
2023-05-22,1225,0,5,8408,54675,0,0,0,8413,0,0,0,
2023-05-22,1227,40,35,956,228772,3,2,12,951,0,13,0,
2023-05-22,1229,48,32,876,370032,0,2,73,860,0,71,0,
2023-05-22,1231,0,1,82,56058,0,0,2,83,0,2,0,
2023-05-22,1232,0,0,5,39993,0,0,0,5,0,0,0,
2023-05-22,1233,0,2,18,22647,0,0,0,20,0,0,0,
2023-05-22,1234,3,2,71,100467,0,0,0,70,0,0,0,
2023-05-22,1235,0,0,1934,33407,0,0,0,1934,0,0,0,
2023-05-22,1236,0,0,647,27085,0,0,0,647,0,0,0,
2023-05-22,1256,0,0,69,8460,0,0,0,69,0,0,0,
2023-05-22,1301,31,35,1510,1591435,2,0,19,1514,0,21,0,
2023-05-22,1303,4,6,866,1982705,0,1,20,868,0,19,0,
2023-05-22,1304,15,24,4217,297190,2,0,152,4226,0,154,0,
2023-05-22,1305,47,28,2859,145262,2,2,297,2841,1,297,0,
2023-05-22,1307,53,51,1235,99454,0,0,0,1233,0,0,0,
2023-05-22,1308,30,10,3947,148435,3,0,94,3932,5,97,0,
2023-05-22,1309,4,20,2540,99396,0,0,99,2562,6,99,0,
2023-05-22,1310,144,291,5315,131967,29,9,229,5462,0,249,0,
2023-05-22,1312,30,33,24997,226655,1,101,269,25005,5,169,0,
2023-05-22,1313,23,45,4950,339144,0,0,246,4994,22,246,0,
2023-05-22,1314,370,2098,49714,946212,0,6,67,51457,15,61,0,
2023-05-22,1315,0,0,230,24774,0,0,0,230,0,0,0,
2023-05-22,1316,182,167,10843,54764,0,0,16,10845,17,16,0,
2023-05-22,1319,451,762,5553,147869,3,14,61,5864,0,50,0,
2023-05-22,1321,17,1,3450,56807,0,0,1,3434,0,1,0,
2023-05-22,1323,0,14,790,22818,0,0,0,804,0,0,0,
2023-05-22,1324,0,0,567,18780,0,0,0,567,0,0,0,
2023-05-22,1325,102,67,1900,21320,0,17,40,1865,0,23,0,
2023-05-22,1326,12,3,683,1465296,2,0,14,674,0,16,0,
2023-05-22,1337,209,115,16887,67238,2,2,25,16793,0,25,0,
2023-05-22,1338,8,2,3052,20960,0,0,0,3046,0,0,0,
2023-05-22,1339,2,5,840,18534,0,0,0,843,0,0,0,
2023-05-22,1340,2,1,892,38230,0,0,0,891,0,0,0,
2023-05-22,1342,77,67,1946,17696,6,1,153,1937,1,187,29,
2023-05-22,1402,36,17,2371,1338218,0,0,1,2352,0,1,0,
2023-05-22,1409,29,212,5701,404602,0,1,198,5884,0,197,0,
2023-05-22,1410,0,0,325,15750,0,0,0,325,0,0,0,
2023-05-22,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-22,1414,0,6,3088,55000,0,0,0,3094,0,0,0,
2023-05-22,1416,3,53,2649,46335,0,0,1,2699,0,1,0,
2023-05-22,1417,30,13,5187,47485,0,0,31,5170,0,31,0,
2023-05-22,1418,4,6,534,11708,0,0,0,536,0,0,0,
2023-05-22,1419,0,0,618,75010,0,0,0,618,0,0,0,
2023-05-22,1423,32,4,2404,34600,0,0,0,2376,0,0,0,
2023-05-22,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-22,1434,0,4,688,421166,0,0,0,692,0,0,0,
2023-05-22,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-05-22,1436,4,3,465,24312,0,0,0,464,0,0,0,
2023-05-22,1437,3,19,1169,50842,0,0,0,1185,0,0,0,
2023-05-22,1438,4,0,709,17801,0,0,0,705,0,0,0,
2023-05-22,1439,0,3,279,23000,0,0,6,282,0,6,0,
2023-05-22,1440,17,86,8532,414203,1,1,6,8601,0,6,0,
2023-05-22,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-22,1442,34,289,6084,91552,0,0,18,6339,0,18,0,
2023-05-22,1443,0,2,328,33835,0,0,0,330,0,0,0,
2023-05-22,1444,109,145,9249,239325,0,0,2,9285,0,2,0,
2023-05-22,1445,2,8,2592,32666,0,0,14,2598,0,14,0,
2023-05-22,1446,2,6,3672,34427,0,0,2,3676,0,2,0,
2023-05-22,1447,62,56,14158,228621,0,0,0,14152,0,0,0,
2023-05-22,1449,6,0,917,8988,0,0,0,911,0,0,0,
2023-05-22,1451,1,9,1157,51612,0,0,12,1165,0,12,0,
2023-05-22,1452,5,0,839,33160,0,0,0,871,37,0,0,
2023-05-22,1453,9,15,1585,25908,0,0,43,1593,2,43,0,
2023-05-22,1454,29,6,6476,32458,0,0,5,6453,0,5,0,
2023-05-22,1455,157,30,6923,132922,0,1,11,6797,1,10,0,
2023-05-22,1456,1,4,477,23430,0,0,0,480,0,0,0,
2023-05-22,1457,0,0,1161,75411,0,0,0,1161,0,0,0,
2023-05-22,1459,0,0,544,0,0,0,0,544,0,0,0,OX
2023-05-22,1460,53,8,4180,173660,0,0,1,4135,0,1,0,
2023-05-22,1463,5,28,376,43317,0,0,0,399,0,0,0,
2023-05-22,1464,6,0,1267,96141,0,0,0,1261,0,0,0,
2023-05-22,1465,0,0,3049,25901,0,0,0,3049,0,0,0,
2023-05-22,1466,2,2,1027,27789,0,0,0,1027,0,0,0,
2023-05-22,1467,70,203,9191,42052,0,0,0,9325,1,0,0,
2023-05-22,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-22,1470,1,1,109,21441,0,0,0,109,0,0,0,
2023-05-22,1471,47,143,3442,0,0,6,26,3538,0,20,0,OX
2023-05-22,1472,53,0,80,2658,0,0,0,27,0,0,0,
2023-05-22,1473,0,3,1570,36788,0,0,2,1573,0,2,0,
2023-05-22,1474,12,0,2512,32474,0,0,0,2500,0,0,0,
2023-05-22,1475,3,3,778,3532,0,0,0,778,0,0,0,
2023-05-22,1476,22,2,177,68591,1,0,5,157,0,6,0,
2023-05-22,1477,182,25,990,60464,30,1,18,833,0,47,0,
2023-05-22,1503,1350,1081,5929,130243,69,157,2240,5660,0,2152,0,
2023-05-22,1504,3728,4201,22319,534699,161,214,3352,22792,0,3299,0,
2023-05-22,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-22,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-22,1513,7676,6366,19790,123711,79,970,7392,18482,2,6501,0,
2023-05-22,1514,2682,2222,8993,59935,52,306,1028,8533,0,780,6,
2023-05-22,1515,7,27,2369,45368,0,0,75,2389,0,75,0,
2023-05-22,1516,6,9,1464,8921,0,0,0,1467,0,0,0,
2023-05-22,1517,53,4,2218,56421,6,3,211,2169,0,214,0,
2023-05-22,1519,1655,1571,6212,65264,123,195,3500,6128,0,3428,0,
2023-05-22,1521,0,0,250,19057,0,0,0,250,0,0,0,
2023-05-22,1522,170,345,6469,78224,23,5,61,6644,0,79,0,
2023-05-22,1524,84,90,10217,41327,5,3,114,10223,0,116,0,
2023-05-22,1525,63,43,924,18350,0,1,10,904,0,9,0,
2023-05-22,1526,10,4,3830,15000,0,0,9,3824,0,9,0,
2023-05-22,1527,2,5,1315,34642,0,0,17,1318,0,17,0,
2023-05-22,1528,708,575,3834,48582,1,56,56,3701,0,1,0,
2023-05-22,1529,599,545,6195,36371,17,85,914,6141,0,849,3,
2023-05-22,1530,2,0,235,24148,0,0,0,233,0,0,0,
2023-05-22,1531,2,23,544,45902,0,0,0,565,0,0,0,
2023-05-22,1532,481,127,3899,94031,5,11,24,3545,0,18,0,
2023-05-22,1533,227,151,2867,24636,3,4,40,2791,0,39,0,
2023-05-22,1535,13,4,258,30935,0,0,0,249,0,0,0,
2023-05-22,1536,28,21,4212,69879,0,8,35,4205,0,27,0,
2023-05-22,1537,0,0,29,20516,0,0,0,29,0,0,0,
2023-05-22,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-22,1539,15,3,3600,16342,0,0,449,3588,0,449,0,
2023-05-22,1540,1,1,2202,21368,0,0,0,2202,0,0,0,
2023-05-22,1541,4,4,294,19700,0,0,0,294,0,0,0,
2023-05-22,1558,0,0,357,16633,0,0,6,357,0,6,0,
2023-05-22,1560,69,71,7831,36026,6,6,74,7833,0,74,0,
2023-05-22,1568,17,34,2614,25771,1,4,9,2631,0,6,0,
2023-05-22,1582,3,1,1190,30931,0,0,1,1188,0,1,0,
2023-05-22,1583,0,0,50,27600,0,0,0,50,0,0,0,
2023-05-22,1587,0,2,870,17156,1,0,2,872,0,3,0,
2023-05-22,1589,446,444,4706,27654,0,98,4588,4704,0,4490,0,
2023-05-22,1590,8,3,100,49999,0,0,0,95,0,0,0,
2023-05-22,1597,3,1,724,22315,0,0,1,722,0,1,0,
2023-05-22,1598,23,26,2676,33652,3,0,0,2679,0,3,0,X
2023-05-22,1603,36,31,2684,47922,0,0,0,2679,0,0,0,
2023-05-22,1604,1,0,337,96050,0,0,1,336,0,1,0,
2023-05-22,1605,1638,793,48556,932833,186,19,5280,47727,16,5447,0,
2023-05-22,1608,1581,1244,6802,158193,41,104,207,6465,0,144,0,
2023-05-22,1609,3336,4354,28021,171162,81,202,3628,29042,3,3511,4,
2023-05-22,1611,81,339,10574,80683,0,4,375,10832,0,371,0,
2023-05-22,1612,153,219,2591,79020,16,0,54,2671,14,70,0,
2023-05-22,1614,0,0,282,67278,0,0,0,282,0,0,0,
2023-05-22,1615,0,0,373,37209,0,0,0,373,0,0,0,
2023-05-22,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-22,1617,47,40,223,39433,0,2,5,216,0,3,0,
2023-05-22,1618,826,506,6029,48172,2,22,37,5710,1,17,0,
2023-05-22,1626,4,0,2382,36386,1,0,120,2378,0,121,0,
2023-05-22,1701,27,53,6745,74520,0,0,24,6771,0,24,0,
2023-05-22,1702,305,34,1834,73533,2,0,0,1563,0,2,0,
2023-05-22,1707,7,0,494,34071,1,0,3,491,4,4,0,
2023-05-22,1708,35,26,10112,62250,4,12,67,10105,2,59,0,
2023-05-22,1709,90,56,4784,119254,0,0,25,4753,3,25,0,
2023-05-22,1710,98,408,5083,221425,13,0,147,5393,0,160,0,
2023-05-22,1711,161,175,10357,136938,6,5,54,10373,2,55,0,
2023-05-22,1712,15,3,2107,105123,0,13,29,2113,18,16,0,
2023-05-22,1713,25,51,3241,37737,0,0,21,3267,0,21,0,
2023-05-22,1714,147,45,7963,254206,0,0,11,7861,0,11,0,
2023-05-22,1717,21,86,5040,294566,4,0,11,5105,0,15,0,
2023-05-22,1718,48,92,19114,421552,0,0,41,19158,0,41,0,
2023-05-22,1720,77,111,2204,44674,1,2,56,2249,11,55,0,
2023-05-22,1721,125,166,7225,41428,16,68,428,7266,0,376,0,
2023-05-22,1722,27,6,1872,245000,0,1,1,1853,2,0,0,
2023-05-22,1723,13,0,492,59226,1,0,2,479,0,3,0,
2023-05-22,1725,1,1,351,45457,0,0,0,354,3,0,0,
2023-05-22,1726,0,0,2,40500,0,0,0,2,0,0,0,
2023-05-22,1727,2528,977,9240,27062,119,613,3734,7691,2,3249,9,
2023-05-22,1730,0,0,2,15808,0,0,0,2,0,0,0,
2023-05-22,1731,31,24,888,33228,0,1,7,881,0,6,0,
2023-05-22,1732,10,2,1226,10610,0,3,95,1218,0,92,0,
2023-05-22,1733,46,48,695,24987,0,0,25,697,0,25,0,
2023-05-22,1734,67,94,4313,41930,0,4,10,4340,0,6,0,
2023-05-22,1735,4,9,87,24847,0,0,0,92,0,0,0,
2023-05-22,1736,8,51,2249,75904,1,4,193,2292,0,190,0,
2023-05-22,1737,22,1,228,50000,0,0,2,207,0,2,0,
2023-05-22,1752,63,84,2544,25247,0,11,422,2565,0,411,0,
2023-05-22,1760,141,104,8418,21434,10,26,178,8381,0,162,0,
2023-05-22,1762,557,963,4755,19390,7,88,552,5161,0,471,0,
2023-05-22,1773,1,1,824,62500,0,0,6,824,0,6,0,
2023-05-22,1776,42,90,638,17575,0,0,1,686,0,1,0,
2023-05-22,1783,145,54,3247,19102,0,3,26,3156,0,23,0,
2023-05-22,1786,6,6,1734,16745,0,0,11,1734,0,11,0,
2023-05-22,1789,81,34,3935,197684,0,1,1,3888,0,0,0,
2023-05-22,1795,953,406,7767,61268,256,16,1830,7220,0,2072,2,
2023-05-22,1802,263,469,7304,727015,1,10,306,7554,44,297,0,
2023-05-22,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-22,1806,0,0,1992,97600,0,0,0,1992,0,0,0,
2023-05-22,1808,32,22,5352,112756,0,0,0,5342,0,0,0,
2023-05-22,1809,482,536,4450,41760,2,13,30,4504,0,19,0,
2023-05-22,1810,733,926,20956,75819,11,104,657,21149,0,564,0,
2023-05-22,1817,1,33,2777,18150,0,0,0,2809,0,0,0,
2023-05-22,1903,11,42,2762,65009,0,0,0,2793,0,0,0,
2023-05-22,1904,166,232,4149,277068,18,3,61,4215,0,76,0,
2023-05-22,1905,734,746,19274,275708,161,209,2803,19287,1,2755,0,
2023-05-22,1906,13,4,3671,37750,0,0,0,3662,0,0,0,
2023-05-22,1907,370,248,16763,415092,12,4,232,16646,5,240,0,
2023-05-22,1909,106,49,9029,331921,2,2,40,8972,0,40,0,
2023-05-22,2002,58,767,15503,3933715,8,83,1220,16213,1,1145,0,
2023-05-22,2006,158,24,2026,182553,2,2,13,1894,2,13,0,
2023-05-22,2007,0,10,3314,42366,0,2,47,3324,0,45,0,
2023-05-22,2008,1,10,94,50213,0,0,0,103,0,0,0,
2023-05-22,2009,51,33,4815,89905,40,5,924,4797,0,959,0,
2023-05-22,2010,11,6,3012,161913,0,0,6,3012,5,6,0,
2023-05-22,2012,1,4,368,75540,0,0,0,371,0,0,0,
2023-05-22,2013,0,0,229,50000,0,0,5,229,0,5,0,
2023-05-22,2014,86,173,16853,358886,1,89,2513,16947,7,2425,0,
2023-05-22,2015,0,0,52,145399,0,0,0,52,0,0,0,
2023-05-22,2017,49,27,6114,90594,11,3,33,6092,0,41,0,
2023-05-22,2020,7,5,617,55631,0,0,0,615,0,0,0,
2023-05-22,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-22,2023,25,39,12200,493966,0,0,52,12214,0,52,0,
2023-05-22,2024,0,0,210,24375,0,0,0,210,0,0,0,
2023-05-22,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-22,2027,163,177,21082,507137,36,20,158,21108,12,174,0,
2023-05-22,2028,1,8,3107,81428,0,0,94,3114,0,94,0,
2023-05-22,2029,16,21,1466,80295,0,0,3,1471,0,3,0,
2023-05-22,2030,35,20,6249,70131,0,2,12,6236,2,10,0,
2023-05-22,2031,932,1852,6918,80286,221,12,440,7838,0,649,0,
2023-05-22,2032,3,18,1821,32630,0,0,31,1836,0,31,0,
2023-05-22,2033,9,7,2027,20173,0,0,24,2025,0,24,0,
2023-05-22,2034,0,20,3422,111856,0,0,3,3442,0,3,0,
2023-05-22,2038,23,24,2988,45316,0,0,27,2989,0,27,0,
2023-05-22,2049,99,64,2248,88448,20,5,164,2213,0,179,0,
2023-05-22,2059,154,33,1824,23824,0,0,0,1703,0,0,0,
2023-05-22,2062,0,6,2522,49998,0,0,0,2528,0,0,0,
2023-05-22,2069,10,8,2893,41596,0,0,3,2892,1,3,0,
2023-05-22,2101,344,86,15559,208483,0,0,12,15301,0,12,0,
2023-05-22,2102,0,0,2725,0,0,0,0,2767,42,0,0,OX
2023-05-22,2103,25,2,4804,206427,0,0,3,5131,350,3,0,
2023-05-22,2104,428,135,7255,246183,0,0,3,6972,10,3,0,
2023-05-22,2105,189,199,3309,810353,5,0,24,3319,0,29,0,
2023-05-22,2106,17,12,2649,227352,0,0,3,2644,0,3,0,
2023-05-22,2107,2,0,651,84331,0,0,3,649,0,3,0,
2023-05-22,2108,9,21,2522,123104,1,0,1037,2534,0,1038,0,
2023-05-22,2109,1,1,582,69837,0,0,0,602,20,0,0,
2023-05-22,2114,0,0,124,19497,0,0,0,124,0,0,0,
2023-05-22,2115,35,15,283,24850,0,0,0,263,0,0,0,
2023-05-22,2201,3625,3591,27238,250000,204,958,4945,27204,0,4456,265,
2023-05-22,2204,346,483,9265,138405,34,22,643,9402,0,655,0,
2023-05-22,2206,2598,3520,23193,199372,111,156,2022,24115,0,1977,0,
