date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-03-06,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-03-06,00662,0,0,11,117382,0,0,0,11,0,0,0,
2019-03-06,00663L,0,18,306,1577,4,0,159,324,0,163,0,
2019-03-06,00664R,67,36,7224,41643,1,0,18,7193,0,19,0,
2019-03-06,00665L,2,26,1485,4866,0,3,155,1509,0,152,0,
2019-03-06,00666R,0,0,163,2156,0,0,0,163,0,0,0,
2019-03-06,00668,0,0,17,111744,0,0,9,17,0,9,0,
2019-03-06,00669R,205,77,9932,27529,0,0,21,9804,0,21,0,
2019-03-06,00670L,0,6,559,19786,0,3,248,565,0,245,0,
2019-03-06,00671R,43,51,7913,18971,1,0,3,7921,0,4,0,
2019-03-06,00672L,1795,701,37805,112421,188,124,11008,36723,12,11073,1,
2019-03-06,00673R,78,89,4344,9800,4,0,324,4360,5,328,0,
2019-03-06,00674R,9,10,11,1150,0,0,0,12,0,0,0,
2019-03-06,00675L,0,5,149,2946,0,0,97,154,0,97,0,
2019-03-06,00676R,28,40,5580,36877,0,0,2,5592,0,2,0,
2019-03-06,00677U,7845,7683,336158,499927,202,5441,119558,336064,68,114319,0,
2019-03-06,00678,1,0,156,3362,0,0,0,155,0,0,0,
2019-03-06,00680L,0,0,6,1269,0,0,0,6,0,0,0,
2019-03-06,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-03-06,00682U,0,0,8,1161,0,0,0,8,0,0,0,
2019-03-06,00683L,6,0,65,1858,0,0,7,59,0,7,0,
2019-03-06,00684R,0,1,3,797,0,0,0,4,0,0,0,
2019-03-06,00685L,10,1,17,2409,0,0,0,8,0,0,0,
2019-03-06,00686R,0,0,4022,5944,0,0,1,4022,0,1,0,
2019-03-06,00688L,0,0,0,1403,0,0,0,0,0,0,0,X
2019-03-06,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-03-06,00690,0,0,26,5457,0,0,0,26,0,0,0,
2019-03-06,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2019-03-06,00692,0,0,6,39945,0,0,0,6,0,0,0,
2019-03-06,00693U,7,2,5612,13666,0,1,6,5607,0,5,0,
2019-03-06,00700,0,0,65,1745,0,0,0,65,0,0,0,
2019-03-06,00701,1,0,5,5347,0,0,0,4,0,0,0,
2019-03-06,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2019-03-06,00703,10,15,813,13512,0,0,0,818,0,0,0,
2019-03-06,00706L,0,0,200,1646,0,0,0,200,0,0,0,
2019-03-06,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-03-06,00708L,194,95,6307,9518,78,0,40,6208,0,118,0,
2019-03-06,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-03-06,00710B,0,12,8,115440,0,0,0,20,0,0,0,
2019-03-06,00711B,0,0,0,91815,0,0,0,0,0,0,0,X
2019-03-06,00712,0,0,2,40752,0,0,0,2,0,0,0,
2019-03-06,00713,0,0,0,26128,0,0,0,0,0,0,0,X
2019-03-06,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-03-06,00715L,0,8,147,1096,0,0,2,155,0,2,0,
2019-03-06,00716R,0,0,10,914,0,0,0,10,0,0,0,
2019-03-06,00717,0,1,15,65026,0,0,0,16,0,0,0,
2019-03-06,00728,0,45,32,3105,0,0,0,77,0,0,0,
2019-03-06,00729R,7,0,59,899,0,0,0,52,0,0,0,
2019-03-06,00730,0,1,1,38886,0,0,0,2,0,0,0,
2019-03-06,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2019-03-06,00732,0,0,0,80068,0,0,0,0,0,0,0,X
2019-03-06,00733,1,0,7,1991,0,0,0,6,0,0,0,
2019-03-06,00735,0,0,17,1697,0,0,0,17,0,0,0,
2019-03-06,00736,0,0,0,2806,0,0,0,0,0,0,0,X
2019-03-06,00737,53,45,1554,19759,0,0,41,1546,0,41,0,
2019-03-06,00738U,1,4,1661,5199,0,0,2,1664,0,2,0,
2019-03-06,00739,90,4,925,53997,0,0,11,839,0,11,0,
2019-03-06,00742,0,0,2,12402,0,0,0,2,0,0,0,
2019-03-06,00743,0,5,433,3836,0,0,3,438,0,3,0,
2019-03-06,00752,0,1,14,3179,0,0,0,15,0,0,0,
2019-03-06,00753L,10,41,249,1914,0,1,18,280,0,17,0,
2019-03-06,00757,1,4,62,2248,0,0,0,65,0,0,0,
2019-03-06,00762,12,0,193,3062,0,0,5,181,0,5,0,
2019-03-06,00763U,0,0,331,1891,0,0,0,331,0,0,0,
2019-03-06,00766L,22,161,2572,6236,0,0,0,2711,0,0,0,
2019-03-06,00767,0,0,0,15772,0,0,0,0,0,0,0,X
2019-03-06,00770,0,0,0,51864,0,0,0,0,0,0,0,X
2019-03-06,00774B,0,0,0,1837,0,0,0,0,0,0,0,X
2019-03-06,00775B,0,0,0,1275,0,0,0,0,0,0,0,X
2019-03-06,00776,0,0,0,12525,0,0,0,0,0,0,0,X
2019-03-06,008201,0,0,30,3872,0,0,0,30,0,0,0,
2019-03-06,1101,402,165,12837,1277014,11,1,513,12606,6,523,0,
2019-03-06,1102,33,10,3628,840361,1,1,401,3605,0,401,0,
2019-03-06,1103,25,126,3919,193695,0,0,4,4020,0,4,0,
2019-03-06,1104,17,1,1389,163402,0,0,1,1373,0,1,0,
2019-03-06,1108,1,2,930,101184,0,0,0,931,0,0,0,
2019-03-06,1109,23,1,1110,85489,0,0,1,1088,0,1,0,
2019-03-06,1110,6,0,880,143000,0,0,4,874,0,4,0,
2019-03-06,1201,250,65,5850,126515,0,1,37,5665,0,36,0,
2019-03-06,1203,0,0,600,60000,0,0,0,600,0,0,0,
2019-03-06,1210,16,130,4228,196985,11,0,156,4342,0,167,0,
2019-03-06,1213,0,0,228,14155,0,0,0,228,0,0,0,
2019-03-06,1215,38,23,1624,66997,3,1,320,1609,0,322,0,
2019-03-06,1216,3,94,1388,1420503,2,5,273,1480,1,270,0,
2019-03-06,1217,82,26,4235,123628,0,0,5,4179,0,5,0,
2019-03-06,1218,12,87,3662,124999,0,0,31,3737,0,31,0,
2019-03-06,1219,0,0,1278,80503,0,0,0,1278,0,0,0,
2019-03-06,1220,0,3,819,44269,0,0,0,822,0,0,0,
2019-03-06,1225,42,2,8679,54675,3,0,16,8639,0,19,0,
2019-03-06,1227,20,82,1234,228772,0,1,4,1299,3,3,0,
2019-03-06,1229,38,13,1315,263033,17,1,27,1290,0,43,0,
2019-03-06,1231,3,6,209,41570,0,0,2,212,0,2,0,
2019-03-06,1232,0,0,10,39993,0,0,0,10,0,0,0,
2019-03-06,1233,0,0,15,22647,0,0,0,15,0,0,0,
2019-03-06,1234,0,3,22,100467,0,0,0,25,0,0,0,
2019-03-06,1235,66,1,8537,21990,0,0,0,8472,0,0,0,
2019-03-06,1236,0,0,36,27085,0,0,0,36,0,0,0,
2019-03-06,1256,25,12,727,7691,0,0,10,714,0,10,0,
2019-03-06,1262,14,12,3302,40837,4,0,897,3300,0,901,0,
2019-03-06,1301,23,50,1353,1591435,0,0,79,1380,0,79,0,
2019-03-06,1303,46,16,2394,1982705,153,0,42,2364,0,195,0,
2019-03-06,1304,44,44,5089,297190,0,0,2,5090,1,2,0,
2019-03-06,1305,40,54,8538,126689,2,0,358,8552,0,360,0,
2019-03-06,1307,12,0,343,99454,0,0,0,331,0,0,0,
2019-03-06,1308,7,234,2260,138595,2,0,2,2487,0,4,0,
2019-03-06,1309,39,19,12050,81912,0,30,324,12030,0,294,0,
2019-03-06,1310,107,109,8749,131967,10,0,481,8751,0,491,0,
2019-03-06,1312,242,238,15152,226655,3,45,1046,15148,0,1004,0,
2019-03-06,1313,34,52,9745,323480,5,1,28,9764,1,32,0,
2019-03-06,1314,713,452,114636,674964,19,3,1071,114375,0,1087,0,
2019-03-06,1315,1,20,131,49500,0,0,0,150,0,0,0,
2019-03-06,1316,68,58,8283,44770,0,0,3,8278,5,3,0,
2019-03-06,1319,490,245,11445,147869,7,31,278,11269,69,254,0,
2019-03-06,1321,2,0,2470,56807,0,0,5,2468,0,5,0,
2019-03-06,1323,13,83,4745,22818,0,0,0,4815,0,0,0,
2019-03-06,1324,0,0,3066,18780,0,0,0,3066,0,0,0,
2019-03-06,1325,12,14,4447,21320,0,0,0,4449,0,0,0,
2019-03-06,1326,23,80,1058,1465296,36,2,45,1115,0,79,0,
2019-03-06,1337,80,9,10329,67238,6,0,70,10258,0,76,0,
2019-03-06,1338,10,27,4351,20960,2,0,9,4368,0,11,0,
2019-03-06,1339,57,3,783,18534,0,0,1,730,1,1,0,
2019-03-06,1340,37,37,2640,34755,0,0,4,2673,33,4,0,
2019-03-06,1402,67,67,6881,1338218,0,15,250,6881,0,235,0,
2019-03-06,1409,74,399,13618,404602,3,7,200,13943,0,196,0,
2019-03-06,1410,36,17,149,18000,0,0,0,130,0,0,0,
2019-03-06,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,1414,11,40,2412,55000,0,0,1,2441,0,1,0,
2019-03-06,1416,15,1,2542,46335,0,0,0,2548,20,0,0,
2019-03-06,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,1419,0,0,77,75010,0,0,0,77,0,0,0,
2019-03-06,1423,6,13,6097,34600,0,0,0,6104,0,0,0,
2019-03-06,1432,52,41,5595,41984,4,0,18,5584,0,22,0,
2019-03-06,1434,46,97,827,421166,0,0,1,878,0,1,0,
2019-03-06,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,1436,2,1,336,19923,0,0,2,335,0,2,0,
2019-03-06,1437,4,0,1041,50842,0,0,0,1037,0,0,0,
2019-03-06,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,1439,59,203,6171,23000,22,8,431,6315,0,445,0,
2019-03-06,1440,6,0,5314,414203,0,0,6,5308,0,6,0,
2019-03-06,1441,12,4,2644,15241,0,0,0,2636,0,0,0,
2019-03-06,1442,3,14,2377,75486,0,0,82,2388,0,82,0,
2019-03-06,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,1444,48,139,19124,239325,0,0,38,19215,0,38,0,
2019-03-06,1445,27,122,5212,34666,0,0,1,5307,0,1,0,
2019-03-06,1446,10,3,3512,34427,0,0,33,3505,0,33,0,
2019-03-06,1447,76,3,9642,228621,0,0,11,9569,0,11,0,
2019-03-06,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,1451,1,1,439,49500,0,0,0,439,0,0,0,
2019-03-06,1452,13,1,1317,33160,0,0,13,1305,0,13,0,
2019-03-06,1453,22,13,1536,22418,0,0,0,1527,0,0,0,
2019-03-06,1454,0,0,3053,35077,0,0,0,3053,0,0,0,
2019-03-06,1455,186,327,16851,152940,0,0,29,16992,0,29,0,
2019-03-06,1456,2,0,664,23430,1,0,0,662,0,1,0,
2019-03-06,1457,25,8,5366,75411,0,0,33,5353,4,33,0,
2019-03-06,1459,18,163,4565,89657,0,0,0,4710,0,0,0,
2019-03-06,1460,0,3,4258,124959,0,0,10,4261,0,10,0,
2019-03-06,1463,33,33,2278,43317,0,5,10,2278,0,5,0,
2019-03-06,1464,21,3,2267,83641,0,0,0,2249,0,0,0,
2019-03-06,1465,20,20,7560,25901,0,0,0,7560,0,0,0,
2019-03-06,1466,1,0,119,27789,0,0,0,118,0,0,0,
2019-03-06,1467,81,69,9363,42052,0,0,0,9351,0,0,0,
2019-03-06,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,1470,0,1,1,21441,0,0,0,2,0,0,0,
2019-03-06,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,1473,2,6,109,36788,0,0,0,113,0,0,0,
2019-03-06,1474,0,2,842,32474,0,0,0,844,0,0,0,
2019-03-06,1475,0,0,78,0,0,0,0,78,0,0,0,OX
2019-03-06,1476,4,12,1742,68591,3,3,474,1751,1,474,0,
2019-03-06,1477,72,54,955,52346,11,8,324,937,0,327,0,
2019-03-06,1503,3,2,481,130243,0,0,0,480,0,0,0,
2019-03-06,1504,103,33,7926,500673,3,0,85,7857,1,88,0,
2019-03-06,1506,1,10,19298,23126,15,0,5,19307,0,20,0,@
2019-03-06,1507,2,0,537,102705,5,0,43,575,40,48,0,
2019-03-06,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,1513,22,139,3843,105000,10,0,14,3970,10,24,0,
2019-03-06,1514,18,29,9973,50266,0,0,37,9984,0,37,0,
2019-03-06,1515,810,1487,11000,45368,314,140,5455,11747,70,5634,5,
2019-03-06,1516,2,0,2541,7973,0,0,0,2539,0,0,0,
2019-03-06,1517,6,13,2067,56956,0,0,0,2074,0,0,0,
2019-03-06,1519,3,9,4317,65264,5,0,110,4323,0,115,0,
2019-03-06,1521,33,3,260,19057,0,0,0,230,0,0,0,
2019-03-06,1522,36,46,7318,78224,6,6,52,7348,20,52,0,
2019-03-06,1524,60,64,5407,44921,0,0,2,5411,0,2,0,
2019-03-06,1525,22,6,1062,18350,0,0,0,1046,0,0,0,
2019-03-06,1526,134,82,4664,15000,2,38,819,4612,0,783,0,
2019-03-06,1527,172,58,2960,34490,14,3,49,2853,7,60,0,
2019-03-06,1528,81,76,9792,49970,0,0,2,9793,6,2,0,
2019-03-06,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,1530,32,24,662,24148,0,0,0,657,3,0,0,
2019-03-06,1531,1,14,2441,46252,0,0,0,2454,0,0,0,
2019-03-06,1532,104,44,7497,96313,1,0,100,7437,0,101,0,
2019-03-06,1533,46,40,1247,24636,3,0,10,1241,0,13,0,
2019-03-06,1535,14,3,127,30935,0,0,0,116,0,0,0,
2019-03-06,1536,205,32,5735,63739,10,12,314,5562,0,312,0,
2019-03-06,1537,5,74,471,20446,0,0,5,540,0,5,0,
2019-03-06,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,1539,199,79,2985,16342,0,0,10,2878,13,23,13,
2019-03-06,1540,28,35,1094,21368,0,0,0,1101,0,0,0,
2019-03-06,1541,6,28,258,19700,0,0,0,280,0,0,0,
2019-03-06,1558,11,9,325,15133,0,1,1,323,0,0,0,
2019-03-06,1560,17,18,2020,35250,0,0,28,2021,0,28,0,
2019-03-06,1568,107,43,2044,25771,0,0,7,1985,5,7,0,
2019-03-06,1582,64,43,1060,30931,0,68,92,1039,0,24,0,
2019-03-06,1583,6,7,251,27600,0,0,0,252,0,0,0,
2019-03-06,1587,0,0,45,16508,0,0,0,45,0,0,0,
2019-03-06,1589,70,102,2765,27904,1,1,157,2820,23,157,0,
2019-03-06,1590,41,129,696,47256,2,0,340,784,0,344,2,
2019-03-06,1592,9,1,937,24744,0,0,11,929,0,11,0,
2019-03-06,1598,9,17,9041,23237,0,0,6,9049,0,6,0,
2019-03-06,1603,30,7,2091,47922,0,0,6,2068,0,6,0,
2019-03-06,1604,249,181,2692,96800,0,0,40,2624,0,40,0,
2019-03-06,1605,2489,1310,54145,831500,48,2,1166,52998,32,1214,2,
2019-03-06,1608,0,17,5976,158193,1,0,145,5997,4,146,0,
2019-03-06,1609,91,77,33301,143045,25,0,665,33287,0,690,0,
2019-03-06,1611,30,112,4692,99609,12,0,2,4774,0,14,0,
2019-03-06,1612,0,10,2844,79020,0,0,0,2854,0,0,0,
2019-03-06,1614,67,22,322,67278,0,0,0,277,0,0,0,
2019-03-06,1615,0,9,766,27965,0,0,0,775,0,0,0,
2019-03-06,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,1617,1,5,256,36058,0,0,0,260,0,0,0,
2019-03-06,1618,12,13,12531,60216,0,0,15,12532,0,15,0,
2019-03-06,1626,155,65,3309,30710,37,23,142,3664,445,157,1,
2019-03-06,1701,144,26,3213,74520,0,0,5,3095,0,5,0,
2019-03-06,1702,0,0,401,73533,0,0,32,401,0,32,0,
2019-03-06,1707,17,13,784,34071,1,0,51,780,0,52,0,
2019-03-06,1708,0,56,866,50361,0,0,96,922,0,96,0,
2019-03-06,1709,11,16,1463,125530,0,0,0,1468,0,0,0,
2019-03-06,1710,218,132,5347,221425,15,0,296,5261,0,311,0,
2019-03-06,1711,2,36,5285,136938,0,0,2,5323,4,2,0,
2019-03-06,1712,10,7,1179,105123,0,0,1,1176,0,1,0,
2019-03-06,1713,0,3,4415,37737,0,0,0,4418,0,0,0,
2019-03-06,1714,27,121,15694,254206,1,0,9,15788,0,10,0,
2019-03-06,1717,0,1,844,310069,1,0,1,845,0,2,0,
2019-03-06,1718,85,194,39345,380602,2,105,355,39454,0,252,0,
2019-03-06,1720,42,3,1306,44674,0,0,2,1267,0,2,0,
2019-03-06,1721,76,10,6209,49949,0,0,0,6143,0,0,0,
2019-03-06,1722,28,133,8118,245000,1,0,40,8223,0,41,0,
2019-03-06,1723,2,2,328,59226,0,0,3,328,0,3,0,
2019-03-06,1724,0,0,620,31953,0,0,0,620,0,0,0,
2019-03-06,1725,0,0,195,45457,0,0,0,195,0,0,0,
2019-03-06,1726,0,0,61,40500,0,0,0,61,0,0,0,
2019-03-06,1727,6,1,845,27562,0,0,0,840,0,0,0,
2019-03-06,1730,16,22,673,15635,0,0,16,679,0,16,0,
2019-03-06,1731,15,17,2350,33228,0,0,0,2354,2,0,0,
2019-03-06,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,1733,198,195,3129,24931,5,1,368,3126,0,372,0,
2019-03-06,1734,6,7,1821,41930,0,0,2,1822,0,2,0,
2019-03-06,1735,0,0,323,24847,0,0,0,323,0,0,0,
2019-03-06,1736,12,9,1766,76004,0,0,16,1763,0,16,0,
2019-03-06,1737,1,1,522,50000,0,0,2,522,0,2,0,
2019-03-06,1760,92,112,1377,19184,5,11,70,1397,0,64,0,
2019-03-06,1762,10,4,1012,19390,0,0,43,1006,0,43,0,
2019-03-06,1773,0,20,840,37500,0,0,12,860,0,12,0,
2019-03-06,1776,0,0,86,17390,0,0,0,86,0,0,0,
2019-03-06,1783,137,135,3256,17711,2,1,32,3254,0,33,0,
2019-03-06,1786,229,157,5886,14525,4,2,144,5814,0,146,0,
2019-03-06,1789,22,38,3459,197684,0,0,14,3475,0,14,0,
2019-03-06,1802,15,73,6686,727015,0,0,192,6744,0,192,0,
2019-03-06,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,1806,1,39,4093,108445,0,0,1,4131,0,1,0,
2019-03-06,1808,76,101,4340,77082,0,23,94,4365,0,71,0,
2019-03-06,1809,0,10,4032,41760,0,0,1,4042,0,1,0,
2019-03-06,1810,26,16,20906,92463,0,0,1,20896,0,1,0,
2019-03-06,1817,8,0,480,18150,0,0,0,472,0,0,0,
2019-03-06,1902,27,26,3548,100500,0,0,8,3547,0,8,0,
2019-03-06,1903,0,3,2224,65009,0,0,6,2227,0,6,0,
2019-03-06,1904,534,227,6916,277068,2,1,730,6609,0,731,0,
2019-03-06,1905,96,147,8572,275708,0,0,109,8623,0,109,0,
2019-03-06,1906,75,44,4280,37750,7,0,19,4251,2,26,0,
2019-03-06,1907,62,41,18369,415092,0,0,25,18348,0,25,0,
2019-03-06,1909,551,947,16272,291921,56,12,742,16669,1,786,0,
2019-03-06,2002,161,5,5086,3933715,15,0,586,4931,1,601,0,
2019-03-06,2006,21,10,2627,251015,0,0,10,2616,0,10,0,
2019-03-06,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,2008,0,0,92,50213,0,0,0,92,0,0,0,
2019-03-06,2009,178,44,3261,89905,0,0,38,3127,0,38,0,
2019-03-06,2010,6,0,882,161913,0,0,0,876,0,0,0,
2019-03-06,2012,0,6,584,71943,0,0,9,590,0,9,0,
2019-03-06,2013,39,68,5646,50000,0,1,261,5675,0,260,0,
2019-03-06,2014,2491,3706,14219,358886,22,3,399,15434,0,418,0,
2019-03-06,2015,0,0,35,145399,0,0,0,35,0,0,0,
2019-03-06,2017,5,6,6820,85466,0,0,5,6821,0,5,0,
2019-03-06,2020,10,5,1029,56131,0,0,1,1024,0,1,0,
2019-03-06,2022,20,30,6048,119937,0,4,5,6058,0,1,0,
2019-03-06,2023,110,46,13493,468952,22,0,46,13429,0,68,0,
2019-03-06,2024,1,1,1370,24375,0,0,0,1370,0,0,0,
2019-03-06,2027,551,563,29751,308447,77,11,4143,29963,200,4209,0,
2019-03-06,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,2029,0,0,403,80295,0,0,4,403,0,4,0,
2019-03-06,2030,325,206,5748,71631,0,18,124,5629,0,106,0,
2019-03-06,2031,147,120,14749,77671,2,1,1182,14722,0,1183,0,
2019-03-06,2032,42,26,1589,32630,0,0,0,1573,0,0,0,
2019-03-06,2033,15,26,1748,20173,0,0,0,1759,0,0,0,
2019-03-06,2034,41,12,1390,101782,0,0,8,1361,0,8,0,
2019-03-06,2038,10,4,6548,45316,0,0,5,6542,0,5,0,
2019-03-06,2049,100,226,6825,75140,21,85,2216,6958,7,2198,46,
2019-03-06,2059,21,22,165,23824,0,0,5,166,0,5,0,
2019-03-06,2062,49,51,1988,40857,0,0,0,1990,0,0,0,
2019-03-06,2069,190,109,3071,38598,0,26,231,2990,0,205,0,
2019-03-06,2101,253,108,32698,208483,9,0,169,32553,0,178,0,
2019-03-06,2102,29,33,7413,118332,0,0,24,7417,0,24,0,
2019-03-06,2103,62,75,2367,206427,1,0,23,2380,0,24,0,
2019-03-06,2104,242,565,8429,217861,0,0,202,8752,0,202,0,
2019-03-06,2105,32,15,4377,810353,4,1,443,4360,0,446,0,
2019-03-06,2106,8,5,1253,218607,0,0,14,1250,0,14,0,
2019-03-06,2107,344,33,1895,87500,0,1,4,1584,0,3,0,
2019-03-06,2108,32,81,6218,123104,1,0,23,6267,0,24,0,
2019-03-06,2109,0,0,1239,0,0,0,0,1239,0,0,0,OX
2019-03-06,2114,0,0,238,16881,0,0,0,238,0,0,0,
2019-03-06,2115,3,5,185,20491,0,0,0,187,0,0,0,
2019-03-06,2201,5,13,15753,393229,0,0,82,15927,166,82,0,
2019-03-06,2204,0,3,1053,346012,0,0,4,1056,0,4,0,
2019-03-06,2206,32,62,4529,213398,0,0,1,4560,1,1,0,
2019-03-06,2207,39,15,189,136544,0,2,19,165,0,17,0,
2019-03-06,2208,186,341,12311,103247,9,5,538,12466,0,542,0,
2019-03-06,2228,23,41,1071,18945,1,0,14,1089,0,15,0,
2019-03-06,2231,29,15,2974,28735,2,11,656,2960,0,647,0,
2019-03-06,2236,1,1,1012,10274,0,0,8,1012,0,8,0,
2019-03-06,2239,26,13,1766,29501,3,1,252,1753,0,254,0,
2019-03-06,2243,1,0,248,10400,0,0,0,247,0,0,0,
2019-03-06,2301,92,163,2775,587716,57,16,471,2849,3,512,0,
2019-03-06,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,2303,332,1253,42682,3106079,51,156,8269,43633,30,8164,0,
2019-03-06,2305,28,102,4972,42355,0,0,6,5046,0,6,0,
2019-03-06,2308,88,75,2745,649385,19,5,854,2744,12,868,0,
2019-03-06,2312,2036,2907,41467,363326,13,0,251,42338,0,264,0,
2019-03-06,2313,1124,884,46568,297955,42,35,1464,46331,3,1481,10,
2019-03-06,2314,1807,1194,9464,57007,81,84,480,8856,5,477,0,
2019-03-06,2316,1029,722,8758,56401,107,58,572,8451,0,621,0,
2019-03-06,2317,1057,560,58891,3465747,45,17,1626,58407,13,1654,0,
2019-03-06,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,2323,472,792,81549,443531,312,2,6130,81869,0,6440,0,
2019-03-06,2324,752,2215,17490,1101786,0,3,295,18954,1,292,0,
2019-03-06,2327,583,340,19942,106779,67,86,3128,19700,1,3130,21,
2019-03-06,2328,469,281,13019,129586,2,1,97,12853,22,98,0,
2019-03-06,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-06,2330,117,108,10161,6482595,66,146,3864,10152,0,3784,0,
2019-03-06,2331,6,6,20006,139350,0,0,5,20006,0,5,0,
2019-03-06,2332,490,365,40037,162999,1,0,835,40182,270,836,0,
2019-03-06,2337,5372,5107,79252,460027,995,721,11942,79002,15,12223,7,
2019-03-06,2338,2426,3062,28610,63178,10,796,1793,29246,0,1007,0,
