date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-09-13,1236,0,0,76,27085,0,0,0
2016-09-13,1262,203,119,3611,37125,0,0,0
2016-09-13,1301,285,42,1594,1591435,3,2,87
2016-09-13,1303,152,24,4466,1982705,4,1,115
2016-09-13,1304,259,314,8300,285650,1,3,33
2016-09-13,1305,1117,296,9563,117075,67,32,472
2016-09-13,1307,20,158,2446,99454,0,0,5
2016-09-13,1308,52,33,2708,123290,1,0,7
2016-09-13,1309,6,8,9766,81912,0,0,0
2016-09-13,1310,77,319,21483,131967,2,2,76
2016-09-13,1312,345,186,14100,226655,15,44,677
2016-09-13,1313,44,113,10512,292809,0,0,15
2016-09-13,1314,1069,1133,55784,579997,91,3,653
2016-09-13,1315,1,12,472,49500,0,0,0
2016-09-13,1316,0,0,0,24976,0,0,0
2016-09-13,1319,412,248,7710,147869,99,43,1261
2016-09-13,1321,9,3,4387,56807,0,0,21
2016-09-13,1323,27,85,1500,22818,0,0,35
2016-09-13,1324,0,3,534,18780,0,0,0
2016-09-13,1325,2,2,6872,25082,0,0,0
2016-09-13,1326,65,50,840,1465296,2,5,136
2016-09-13,1337,163,513,16494,64897,17,9,269
2016-09-13,1338,132,327,5733,20960,4,18,325
2016-09-13,1339,22,35,3202,18534,0,0,7
2016-09-13,1340,114,107,6085,28723,0,9,14
2016-09-13,1402,110,120,6592,1338218,10,3,178
2016-09-13,1409,9,10,7036,404602,0,0,0
2016-09-13,1410,0,0,359,18000,0,0,0
2016-09-13,1413,0,0,0,25528,0,0,0
2016-09-13,1414,0,10,7476,55000,0,0,0
2016-09-13,1416,370,464,4601,66005,1,0,51
2016-09-13,1417,39,54,11734,94970,10,0,66
2016-09-13,1418,0,0,0,32981,0,0,0
2016-09-13,1419,0,0,254,75010,0,0,0
2016-09-13,1423,7,0,11331,43250,0,0,0
2016-09-13,1432,70,74,11692,42859,1,14,1296
2016-09-13,1434,9,11,614,421166,2,0,2
2016-09-13,1435,0,0,0,34945,0,0,0
2016-09-13,1436,0,32,2028,17250,0,0,0
2016-09-13,1437,2,1,3074,49547,0,0,20
2016-09-13,1438,0,0,0,25602,0,0,0
2016-09-13,1439,201,160,3210,23000,5,55,155
2016-09-13,1440,110,37,9342,414203,5,0,57
2016-09-13,1441,0,0,64,22449,0,0,0
2016-09-13,1442,48,4,1389,61014,0,5,211
2016-09-13,1443,0,0,0,33835,0,0,0
2016-09-13,1444,62,397,7635,239325,0,0,8
2016-09-13,1445,27,0,12489,34666,0,0,0
2016-09-13,1446,0,0,3982,34427,0,0,0
2016-09-13,1447,76,89,14384,228621,0,0,291
2016-09-13,1449,0,0,0,16653,0,0,0
2016-09-13,1451,1,0,393,100000,0,1,3
2016-09-13,1452,443,406,13382,33160,102,82,407
2016-09-13,1453,2,4,967,21979,0,0,0
2016-09-13,1454,12,7,7121,35077,0,0,0
2016-09-13,1455,376,210,31274,152940,0,2,34
2016-09-13,1456,0,2,93,7370,0,0,0
2016-09-13,1457,20,406,19327,83791,30,5,7
2016-09-13,1459,24,21,6464,89657,0,0,0
2016-09-13,1460,57,129,9237,117797,3,0,10
2016-09-13,1463,44,24,11662,43317,0,0,4
2016-09-13,1464,114,300,16462,68750,44,96,466
2016-09-13,1465,2,5,4476,25901,0,0,0
2016-09-13,1466,1,5,1511,27789,0,0,0
2016-09-13,1467,88,52,8104,42052,6,0,26
2016-09-13,1468,0,0,0,40101,0,0,0
2016-09-13,1470,0,0,1,21441,0,0,0
2016-09-13,1471,57,20,10700,50366,0,0,0
2016-09-13,1472,0,0,0,14875,0,0,0
2016-09-13,1473,43,48,4274,36777,0,1,174
2016-09-13,1474,75,150,5736,32474,0,6,6
2016-09-13,1475,0,0,0,3384,0,0,0
2016-09-13,1476,223,268,4129,67246,78,58,1151
2016-09-13,1477,18,135,4795,51492,7,19,286
2016-09-13,1503,4,0,258,130243,6,0,0
2016-09-13,1504,23,28,3308,500673,6,3,93
2016-09-13,1506,46,138,18443,23063,0,0,2
2016-09-13,1507,5,9,1557,102705,1,1,10
2016-09-13,1512,0,0,0,45450,0,0,0
2016-09-13,1513,6,68,3620,105000,0,0,20
2016-09-13,1514,857,1669,13152,50266,48,8,128
2016-09-13,1515,177,236,9506,45368,41,16,549
2016-09-13,1516,0,3,1716,2128,0,1,1
2016-09-13,1517,20,10,3060,56956,0,0,0
2016-09-13,1519,365,427,6509,65264,22,56,302
2016-09-13,1521,17,61,1445,19057,0,1,4
2016-09-13,1522,533,390,5756,78224,122,33,281
2016-09-13,1524,637,1321,9679,44921,69,25,280
2016-09-13,1525,69,48,1126,17311,0,11,11
2016-09-13,1526,44,34,2150,8880,5,0,39
2016-09-13,1527,214,144,2517,34490,54,29,292
2016-09-13,1528,38,152,4423,45000,0,20,20
2016-09-13,1529,0,0,0,39927,0,0,0
2016-09-13,1530,0,1,422,22998,0,0,0
2016-09-13,1531,18,25,3692,48287,0,0,0
2016-09-13,1532,23,71,4319,96313,2,0,102
2016-09-13,1533,40,72,3241,23689,24,16,150
2016-09-13,1535,0,0,196,30935,0,0,71
2016-09-13,1536,421,179,6897,58739,212,180,1225
2016-09-13,1537,16,17,923,20446,1,0,2
2016-09-13,1538,0,0,0,18841,0,0,0
2016-09-13,1539,57,75,6189,16342,0,0,10
2016-09-13,1540,0,5,1834,21368,0,0,0
2016-09-13,1541,57,140,3118,19700,6,28,110
2016-09-13,1558,14,25,709,15138,0,0,48
2016-09-13,1560,70,121,2614,35250,6,18,106
2016-09-13,1568,1649,2054,10171,25771,387,794,3169
2016-09-13,1582,22,64,1499,37464,1,1,81
2016-09-13,1583,0,4,160,25082,0,0,0
2016-09-13,1589,52,39,4315,29695,2,32,541
2016-09-13,1590,21,88,750,44756,1,13,71
2016-09-13,1592,325,541,6529,25108,77,14,419
2016-09-13,1603,16,5,3755,68460,0,0,0
2016-09-13,1604,243,64,2898,126250,6,0,209
2016-09-13,1605,130,319,22987,879000,36,11,517
2016-09-13,1608,0,2,6582,158193,0,0,3
2016-09-13,1609,61,133,11223,143045,0,0,3
2016-09-13,1611,56,35,6295,99609,0,0,0
2016-09-13,1612,38,2,1590,79020,0,0,0
2016-09-13,1613,0,0,188,50000,0,0,0
2016-09-13,1614,10,1,1091,67278,0,0,0
2016-09-13,1615,1,7,486,27965,0,0,0
2016-09-13,1616,0,3,1280,48537,0,0,0
2016-09-13,1617,0,3,293,36058,0,0,0
2016-09-13,1618,15,27,9073,60216,0,0,1
2016-09-13,1626,13,7,2275,30721,0,0,0
2016-09-13,1701,28,41,3639,74520,0,0,1
2016-09-13,1702,18,19,826,73533,6,1,223
2016-09-13,1704,121,89,10740,214002,30,15,310
2016-09-13,1707,33,37,1999,33008,4,19,512
2016-09-13,1708,9,17,3606,47963,0,0,1
2016-09-13,1709,9,91,4792,109353,1,1,109
2016-09-13,1710,51,41,4501,221425,1,5,25
2016-09-13,1711,55,23,7161,136938,28,0,3
2016-09-13,1712,50,195,4649,86200,0,36,1922
2016-09-13,1713,0,0,4642,37737,0,0,0
2016-09-13,1714,131,84,14136,239648,0,0,7
2016-09-13,1715,3,3,2010,103753,0,0,0
2016-09-13,1717,0,7,782,275985,0,0,23
2016-09-13,1718,403,221,40711,340423,0,1,2
2016-09-13,1720,11,74,2436,44674,0,0,0
2016-09-13,1721,95,100,5720,54336,3,0,17
2016-09-13,1722,18,79,3858,245000,2,1,18
2016-09-13,1723,20,13,755,59226,3,7,24
2016-09-13,1724,6,0,1033,31953,0,1,3
2016-09-13,1725,1,1,106,45457,0,0,0
2016-09-13,1726,1,2,320,40500,0,0,0
2016-09-13,1727,9,0,762,27562,0,0,0
2016-09-13,1729,342,8,39343,46106,27,426,2225
2016-09-13,1730,0,2,204,14245,0,0,0
2016-09-13,1731,18,11,3472,33228,0,0,1
2016-09-13,1732,93,76,2014,10610,0,0,19
2016-09-13,1733,1,9,1502,24926,0,0,323
2016-09-13,1734,35,64,4362,40317,0,2,14
2016-09-13,1735,3,24,1525,24847,0,0,0
2016-09-13,1736,59,70,2439,76004,0,2,4
2016-09-13,1737,1,9,1979,50000,1,0,5
2016-09-13,1762,9,8,3424,19390,1,0,13
2016-09-13,1773,0,0,222,37500,0,0,1
2016-09-13,1783,84,96,2078,17711,0,0,10
2016-09-13,1786,22,90,3591,13375,22,6,142
2016-09-13,1789,54,93,10083,190081,11,1,91
2016-09-13,1802,1674,2155,16519,727015,137,180,1515
2016-09-13,1805,0,0,598,13337,0,0,0
2016-09-13,1806,29,4,4719,109333,0,0,6
2016-09-13,1808,38,60,4874,58880,0,13,804
2016-09-13,1809,168,261,12652,47455,1,2,2
2016-09-13,1810,0,10,22980,92463,0,0,0
2016-09-13,1817,3,4,2336,18150,0,5,45
2016-09-13,1902,1,0,2111,100500,0,7,7
2016-09-13,1903,0,10,863,65009,0,0,17
2016-09-13,1904,43,11,4548,277068,10,0,8
2016-09-13,1905,4,8,4574,275708,3,0,9
2016-09-13,1906,108,283,9848,37750,2,0,18
2016-09-13,1907,103,13,18504,415092,4,0,6
2016-09-13,1909,265,249,5888,208591,0,741,741
2016-09-13,2002,535,327,12400,3933715,186,25,555
2016-09-13,2006,0,7,2330,249555,0,0,29
2016-09-13,2007,0,0,0,50350,0,0,0
2016-09-13,2008,2,6,1321,61985,0,0,0
2016-09-13,2009,0,2,249,89905,0,0,0
2016-09-13,2010,4,36,2023,161913,0,0,0
2016-09-13,2012,2,0,2060,71943,0,0,0
2016-09-13,2013,50,7,1263,50000,0,1,4
2016-09-13,2014,0,0,0,358886,0,0,0
2016-09-13,2015,5,3,287,145399,0,0,10
2016-09-13,2017,20,110,2266,81786,0,0,22
2016-09-13,2020,34,61,5050,60281,0,0,1
2016-09-13,2022,0,0,0,136772,0,0,0
2016-09-13,2023,342,880,16770,429522,15,65,655
2016-09-13,2024,17,9,1913,24375,0,0,1
2016-09-13,2025,0,0,0,80708,0,0,0
2016-09-13,2027,202,240,4465,207785,0,0,74
2016-09-13,2028,0,0,0,66250,0,0,0
2016-09-13,2029,20,43,2415,80295,0,7,22
2016-09-13,2030,2,1,2597,71631,0,0,0
2016-09-13,2031,10,171,3449,69156,6,0,557
2016-09-13,2032,9,3,3557,32630,0,0,0
2016-09-13,2033,0,1,1551,20173,0,0,0
2016-09-13,2034,30,42,3123,101782,0,0,85
2016-09-13,2038,70,9,3423,43158,0,0,0
2016-09-13,2049,118,153,4920,67319,21,73,955
2016-09-13,2059,4,11,1017,23824,0,0,27
2016-09-13,2062,48,89,6339,40912,30,3,80
2016-09-13,2101,423,353,43459,208483,14,16,262
2016-09-13,2102,11,1,6568,116012,0,0,2
2016-09-13,2103,82,96,7318,206427,9,19,39
2016-09-13,2104,21,116,9660,149663,0,4,15
2016-09-13,2105,59,41,2917,810353,78,9,328
2016-09-13,2106,19,262,2858,214320,0,7,24
2016-09-13,2107,78,14,3263,120444,0,0,0
2016-09-13,2108,37,91,3482,111659,2,0,2
2016-09-13,2109,7,0,8616,73958,0,0,13
2016-09-13,2114,3,26,532,16881,0,0,2
2016-09-13,2115,225,322,2181,18623,133,17,209
2016-09-13,2201,126,45,7030,393229,2,3,95
2016-09-13,2204,11,92,2537,346012,0,0,50
2016-09-13,2206,64,161,56913,220011,1,3,8
2016-09-13,2207,7,37,178,136544,0,2,33
2016-09-13,2208,15,61,1278,185891,0,7,76
2016-09-13,2228,54,66,878,18933,4,3,112
2016-09-13,2231,68,27,1050,20910,12,7,121
2016-09-13,2236,85,72,1120,8474,2,0,30
2016-09-13,2239,79,69,2008,27500,0,7,42
2016-09-13,2301,26,110,5339,584798,14,69,331
2016-09-13,2302,23,16,5142,41575,0,0,0
2016-09-13,2303,1459,601,79631,3156079,67,89,2969
2016-09-13,2305,208,142,6420,42355,6,0,217
2016-09-13,2308,121,268,2204,649385,11,152,386
2016-09-13,2311,277,644,11192,1982931,41,55,378
2016-09-13,2312,947,1801,46444,363914,151,8,377
2016-09-13,2313,1263,1119,60482,297955,75,29,725
2016-09-13,2314,0,0,0,67481,0,0,0
2016-09-13,2316,127,232,15766,70251,90,83,1461
2016-09-13,2317,1827,1251,76373,3909572,160,173,4290
2016-09-13,2321,0,0,0,74332,0,0,0
2016-09-13,2323,671,563,45712,483802,62,14,1100
2016-09-13,2324,282,439,17691,1106170,8,74,609
2016-09-13,2325,19,66,2319,779090,0,0,30
2016-09-13,2327,102,5,1600,128929,7,19,74
2016-09-13,2328,2367,2522,33781,129586,1195,1093,7536
2016-09-13,2329,0,0,0,175679,0,0,0
2016-09-13,2330,789,362,9753,6482595,74,107,5580
2016-09-13,2331,17,30,9376,139350,12,6,80
2016-09-13,2332,100,146,33250,162999,27,15,387
2016-09-13,2337,0,0,0,903929,0,0,0
2016-09-13,2338,2,0,11445,63178,0,0,3
2016-09-13,2340,132,565,12675,136415,16,29,209
2016-09-13,2342,0,0,0,93063,0,0,0
2016-09-13,2344,1271,3510,47475,895000,344,16,281
2016-09-13,2345,2178,1458,52891,134580,680,2653,9934
2016-09-13,2347,202,91,6204,397130,23,10,51
2016-09-13,2348,1,0,59,21400,0,0,0
2016-09-13,2349,0,0,0,653231,0,0,0
2016-09-13,2351,87,121,4649,45536,15,4,278
2016-09-13,2352,986,844,52589,491695,214,48,1062
2016-09-13,2353,1262,765,58170,770250,560,259,7958
2016-09-13,2354,454,340,10936,348755,76,62,379
2016-09-13,2355,195,187,4813,99373,87,20,459
2016-09-13,2356,476,292,8793,896868,57,41,707
2016-09-13,2357,25,7,845,185690,10,1,74
2016-09-13,2358,0,0,0,16250,0,0,0
2016-09-13,2359,43,133,10082,42867,3,0,5
2016-09-13,2360,100,52,1000,95907,3,11,444
2016-09-13,2362,110,152,12575,170790,1,1,395
2016-09-13,2363,132,94,18055,153383,0,0,1
2016-09-13,2364,0,0,0,47536,0,0,0
2016-09-13,2365,29,47,2218,71774,0,5,26
2016-09-13,2367,253,382,18315,138991,60,0,2214
2016-09-13,2368,228,291,30497,138061,182,9,2043
2016-09-13,2369,452,333,11854,95025,31,11,586
2016-09-13,2371,4676,4436,216484,584884,57,504,2555
2016-09-13,2373,0,0,373,84358,0,0,0
2016-09-13,2374,31,21,2897,70644,5,0,41
2016-09-13,2375,43,3,3410,15379,18,103,302
2016-09-13,2376,348,519,2687,157265,46,21,85
2016-09-13,2377,1950,1855,9498,211214,699,221,4341
2016-09-13,2379,106,137,4612,126237,90,67,495
2016-09-13,2380,53,40,13199,52055,0,0,2
2016-09-13,2382,64,118,3431,965656,1,44,376
2016-09-13,2383,305,470,9419,79699,84,66,627
2016-09-13,2385,8,8,788,178020,0,0,46
2016-09-13,2387,147,167,9289,78336,95,0,0
2016-09-13,2388,0,0,0,85825,0,0,0
2016-09-13,2390,30,80,22250,53825,6,13,97
2016-09-13,2392,494,89,9488,128081,159,17,327
2016-09-13,2393,386,631,7717,109466,2,48,627
2016-09-13,2395,49,29,421,157963,4,5,73
2016-09-13,2397,92,165,4283,28709,27,3,72
2016-09-13,2399,113,123,4812,44525,0,1,1
2016-09-13,2401,244,413,23865,147998,2,0,19
2016-09-13,2402,81,107,15482,84523,13,32,199
2016-09-13,2404,26,138,5152,59558,0,4,43
2016-09-13,2405,857,1366,31040,87056,473,0,719
2016-09-13,2406,959,888,47313,84724,324,191,4161
2016-09-13,2408,1035,698,28430,687141,40,9,430
2016-09-13,2409,12521,7716,213409,2406061,1077,2625,18456
2016-09-13,2412,67,27,1912,1939361,9,5,117
2016-09-13,2413,42,41,6113,31839,2,0,18
2016-09-13,2414,1,2,1199,40433,0,0,0
2016-09-13,2415,728,814,4895,22769,39,20,286
2016-09-13,2417,160,262,7626,48223,7,8,41
2016-09-13,2419,843,1027,24565,56567,184,55,2009
2016-09-13,2420,14,17,2524,38162,1,1,72
2016-09-13,2421,267,302,7970,62732,31,9,417
2016-09-13,2423,12,28,601,34535,0,0,0
2016-09-13,2424,0,0,613,7500,1,0,0
2016-09-13,2425,112,83,4685,27312,0,3,17
2016-09-13,2426,291,232,14655,73195,22,77,1176
2016-09-13,2427,90,106,6618,46828,14,8,17
2016-09-13,2428,260,334,5153,32028,19,11,36
2016-09-13,2429,0,0,0,9200,0,0,0
2016-09-13,2430,41,19,1422,41865,0,2,100
2016-09-13,2431,99,85,7487,27731,4,0,44
2016-09-13,2433,0,10,202,36124,0,0,4
2016-09-13,2434,0,0,272,15480,0,0,0
2016-09-13,2436,255,510,19205,55505,76,7,438
2016-09-13,2437,21,37,1300,16648,2,0,187
2016-09-13,2438,0,0,0,11952,0,0,0
2016-09-13,2439,350,382,7854,46256,210,237,3426
2016-09-13,2440,0,0,0,25916,0,0,0
2016-09-13,2441,3,8,1182,142211,0,0,4
2016-09-13,2442,20,28,6200,47949,0,0,0
2016-09-13,2443,1,70,15050,36421,5,0,40
2016-09-13,2444,65,56,5487,17323,38,35,957
2016-09-13,2448,1891,2530,71156,272970,116,878,11987
2016-09-13,2449,399,722,12646,290573,299,388,8302
2016-09-13,2450,50,48,1457,64563,0,4,14
2016-09-13,2451,39,32,648,107690,19,0,4
2016-09-13,2453,40,24,3504,25000,0,0,1
2016-09-13,2454,318,429,18404,392895,242,54,1023
2016-09-13,2455,647,973,24894,61635,112,34,883
2016-09-13,2456,116,159,6566,31746,99,6,2069
2016-09-13,2457,85,112,13400,69422,17,0,120
2016-09-13,2458,556,487,19045,108528,43,121,238
2016-09-13,2459,26,21,1488,26825,0,0,0
2016-09-13,2460,59,124,5412,42300,0,0,2
2016-09-13,2461,208,77,17790,33116,9,3,394
2016-09-13,2462,129,100,2940,28621,0,0,14
2016-09-13,2464,704,771,21278,47924,368,145,3119
2016-09-13,2465,0,0,0,26793,0,0,0
2016-09-13,2466,35,32,4748,37326,0,1,35
2016-09-13,2467,21,17,4269,39686,0,3,14
2016-09-13,2468,1,1,1570,17490,0,0,0
2016-09-13,2471,63,24,1018,11813,0,0,0
2016-09-13,2472,211,191,5275,32798,1,6,47
2016-09-13,2474,536,367,16396,192597,81,363,1877
2016-09-13,2475,0,0,0,1619863,0,0,0
2016-09-13,2476,126,227,2331,45559,2,0,3
2016-09-13,2477,2,14,1849,59703,0,0,5
2016-09-13,2478,8,28,4416,63095,6,0,58
2016-09-13,2480,3,4,400,33237,0,0,0
2016-09-13,2481,430,416,15021,91931,27,28,81
2016-09-13,2482,136,34,5712,15518,0,0,0
2016-09-13,2483,17,0,1965,27654,0,0,0
2016-09-13,2484,53,98,12802,39855,0,1,22
2016-09-13,2485,621,661,35526,79422,41,88,882
2016-09-13,2486,56,20,8510,51313,0,0,135
2016-09-13,2488,714,847,7315,19999,233,151,990
2016-09-13,2489,479,1380,15832,208590,23,19,508
2016-09-13,2491,0,0,0,8137,0,0,0
2016-09-13,2493,9,10,2164,28609,0,0,0
2016-09-13,2495,60,109,6018,69793,0,0,4
2016-09-13,2496,0,0,0,1299,0,0,0
2016-09-13,2497,39,40,5548,29699,9,34,315
2016-09-13,2498,1675,2278,34283,205712,622,1072,21483
2016-09-13,2499,97,166,13691,78878,1,1,136
2016-09-13,2501,6,54,2700,414128,0,0,22
2016-09-13,2504,107,115,11710,359500,3,1,27
2016-09-13,2505,23,1,4436,144145,1,1,63
2016-09-13,2506,2,0,3110,96750,0,0,0
2016-09-13,2509,0,0,1157,37938,0,0,0
2016-09-13,2511,38,20,6378,405831,0,0,19
2016-09-13,2514,2,15,56319,139230,0,0,33
2016-09-13,2515,365,311,58989,382724,1,0,1
2016-09-13,2516,10,0,6710,56569,0,0,0
2016-09-13,2520,68,47,19515,125947,3,1,60
2016-09-13,2524,0,6,986,95955,3,0,15
2016-09-13,2527,2,1,5611,67576,0,0,2
2016-09-13,2528,0,21,392,30271,0,0,0
2016-09-13,2530,113,112,15911,67688,0,0,10
2016-09-13,2534,49,1,8452,147272,0,0,43
2016-09-13,2535,1,1,466,54905,0,0,4
2016-09-13,2536,7,7,3409,83202,0,0,4
2016-09-13,2537,166,250,15791,66897,4,0,63
2016-09-13,2538,53,220,10489,109612,2,3,59
2016-09-13,2539,0,0,90,85909,0,0,0
2016-09-13,2540,0,0,77,16000,0,0,0
2016-09-13,2542,107,89,6195,291656,93,108,2949
2016-09-13,2543,0,0,6440,44745,0,0,0
2016-09-13,2545,226,199,6179,81933,1,7,574
2016-09-13,2546,0,1,2587,26508,0,0,0
2016-09-13,2547,76,44,19320,223604,2,0,72
2016-09-13,2548,29,12,2350,69203,2,4,221
2016-09-13,2597,1,0,148,33750,0,0,0
2016-09-13,2601,34,42,16810,92720,0,0,10
2016-09-13,2603,743,1945,24832,878088,849,60,2212
2016-09-13,2605,50,106,2918,142076,0,0,11
2016-09-13,2606,247,124,8710,211263,3,20,125
2016-09-13,2607,1,87,8294,266785,0,0,0
2016-09-13,2608,0,0,1011,120895,0,0,0
2016-09-13,2609,0,50,47802,751110,0,0,464
2016-09-13,2610,261,521,58259,1216994,49,18,515
2016-09-13,2611,261,83,10831,43904,0,0,0
2016-09-13,2612,2,9,2739,64118,0,0,0
2016-09-13,2613,3,1,1908,24951,0,0,7
2016-09-13,2614,0,127,915,173996,0,0,0
2016-09-13,2615,475,445,17925,554574,71,15,359
2016-09-13,2616,11,0,2047,28671,0,38,742
2016-09-13,2617,139,23,9351,104323,0,0,0
2016-09-13,2618,403,378,55926,964736,204,6,231
2016-09-13,2634,31,106,5349,227065,26,16,77
2016-09-13,2637,54,77,3918,128711,0,10,43
2016-09-13,2642,0,4,756,23866,0,0,9
2016-09-13,2701,0,7,658,99496,0,0,0
2016-09-13,2702,0,22,688,23645,0,0,0
2016-09-13,2704,2,1,464,91730,0,0,0
2016-09-13,2705,15,28,4969,82560,0,0,5
2016-09-13,2706,14,0,3146,105056,0,0,0
2016-09-13,2707,7,3,303,31686,0,0,32
2016-09-13,2712,0,0,212,26250,0,0,0
2016-09-13,2722,0,0,107,25531,0,0,0
2016-09-13,2723,10,17,492,37044,2,12,36
2016-09-13,2727,54,140,2244,19246,23,16,210
2016-09-13,2731,6,3,813,17500,0,2,48
2016-09-13,2801,197,31,10618,1735887,65,0,220
2016-09-13,2809,24,124,4215,287808,21,30,166
2016-09-13,2812,182,88,11327,796000,10,0,12
2016-09-13,2816,0,14,2247,53240,0,0,58
2016-09-13,2820,0,60,1939,335740,0,0,6
2016-09-13,2823,117,645,17724,868440,11,196,1713
2016-09-13,2832,0,0,730,90550,0,0,0
2016-09-13,2834,302,243,44996,1421165,301,0,600
2016-09-13,2836,40,11,5497,194716,0,0,0
2016-09-13,2838,26,10,6478,651288,0,0,0
2016-09-13,2841,25,89,18663,181472,0,0,10
2016-09-13,2845,277,114,9346,758310,0,0,4
2016-09-13,2849,5,25,5472,223699,0,0,0
2016-09-13,2850,0,3,654,78990,0,0,0
2016-09-13,2851,2,0,137,140568,0,0,0
2016-09-13,2852,9,5,308,75290,0,0,0
2016-09-13,2855,91,0,3678,333916,0,0,21
2016-09-13,2856,1,36,4233,406127,0,0,0
2016-09-13,2867,615,160,17542,396925,0,0,8
2016-09-13,2880,158,38,7055,2476576,16,0,508
2016-09-13,2881,1017,884,26798,2558400,620,112,6293
2016-09-13,2882,1008,826,39365,3140802,451,90,3882
2016-09-13,2883,1382,738,80444,3743503,166,33,350
2016-09-13,2884,651,217,9782,2191350,19,8,300
2016-09-13,2885,579,388,41727,2999661,145,32,2114
2016-09-13,2886,336,425,16679,3399955,52,82,2658
2016-09-13,2887,563,508,48298,2376702,18,44,1454
2016-09-13,2888,2618,1612,95487,2557036,132,669,2712
2016-09-13,2889,446,326,10814,686518,0,1,26
2016-09-13,2890,597,63,37797,2669094,2,0,2601
2016-09-13,2891,1047,417,61457,4513695,80,20,630
