date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-07-17,00662,0,0,6,23382,0,0,0,6,0,0,0,
2019-07-17,00663L,0,7,91,2202,0,0,29,98,0,29,0,
2019-07-17,00664R,26,10,5907,33393,0,2,50,5891,0,48,0,
2019-07-17,00665L,8,0,1004,3991,0,0,20,996,0,20,0,
2019-07-17,00666R,0,0,1,2031,0,0,0,1,0,0,0,
2019-07-17,00668,0,0,18,18907,0,0,9,18,0,9,0,
2019-07-17,00669R,328,32,9165,31154,0,0,73,8869,0,73,0,
2019-07-17,00670L,3,8,664,2786,1,0,382,669,0,383,0,
2019-07-17,00671R,41,58,11662,24971,10,0,24,11679,0,34,0,
2019-07-17,00672L,8629,3453,44295,106421,1642,506,6619,39129,10,7755,0,
2019-07-17,00673R,646,2688,7205,16925,5,70,371,9247,0,306,0,
2019-07-17,00674R,3,5,143,1275,0,0,0,145,0,0,0,
2019-07-17,00675L,31,0,281,4071,0,2,56,250,0,54,0,
2019-07-17,00676R,152,151,7146,33627,0,0,2,7145,0,2,0,
2019-07-17,00677U,9809,5518,737606,999927,10,4462,418759,733402,87,414307,0,
2019-07-17,00678,0,0,82,2487,0,0,0,82,0,0,0,
2019-07-17,00680L,0,0,159,1019,0,0,0,159,0,0,0,
2019-07-17,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-07-17,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-07-17,00683L,0,0,3,1608,0,0,0,3,0,0,0,
2019-07-17,00684R,0,0,366,797,0,0,0,366,0,0,0,
2019-07-17,00685L,0,0,4,2284,0,0,0,4,0,0,0,
2019-07-17,00686R,10,0,322,4069,0,0,1,312,0,1,0,
2019-07-17,00688L,0,0,34,2528,0,0,0,34,0,0,0,
2019-07-17,00689R,0,0,13,1472,0,0,0,13,0,0,0,
2019-07-17,00690,0,0,2,4957,0,0,0,2,0,0,0,
2019-07-17,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2019-07-17,00692,0,0,4,39570,0,0,0,4,0,0,0,
2019-07-17,00693U,98,133,6862,19166,3,0,35,6897,0,38,0,
2019-07-17,00700,0,0,14,1620,0,0,0,14,0,0,0,
2019-07-17,00701,0,2,0,3347,0,0,0,2,0,0,0,X
2019-07-17,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-07-17,00703,0,0,534,13262,0,0,0,534,0,0,0,
2019-07-17,00706L,0,0,248,1646,0,0,0,248,0,0,0,
2019-07-17,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-07-17,00708L,650,194,12752,20768,45,68,810,12296,0,787,0,
2019-07-17,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-07-17,00710B,0,0,0,132315,0,0,0,0,0,0,0,X
2019-07-17,00711B,0,0,0,119565,0,0,0,0,0,0,0,X
2019-07-17,00712,0,0,13,45752,0,0,0,13,0,0,0,
2019-07-17,00713,0,0,0,24878,0,0,0,0,0,0,0,X
2019-07-17,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-07-17,00715L,5,0,38,846,0,0,2,33,0,2,0,
2019-07-17,00716R,0,0,5,0,0,0,0,5,0,0,0,OX
2019-07-17,00717,2,0,3,70401,0,0,0,1,0,0,0,
2019-07-17,00728,3,0,28,3730,0,0,0,25,0,0,0,
2019-07-17,00730,11,0,15,40761,0,0,0,4,0,0,0,
2019-07-17,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2019-07-17,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-07-17,00733,28,0,114,1866,0,0,0,86,0,0,0,
2019-07-17,00735,0,0,7,1697,0,0,0,7,0,0,0,
2019-07-17,00736,0,0,20,1931,0,0,0,20,0,0,0,
2019-07-17,00737,21,18,1151,13009,0,0,14,1148,0,14,0,
2019-07-17,00738U,54,59,3866,8074,0,0,0,3871,0,0,0,
2019-07-17,00739,0,7,327,35622,0,0,24,334,0,24,0,
2019-07-17,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-07-17,00743,4,0,121,2211,0,0,0,117,0,0,0,
2019-07-17,00752,0,2,17,3179,0,0,0,19,0,0,0,
2019-07-17,00753L,1,0,145,2289,0,0,6,144,0,6,0,
2019-07-17,00757,0,0,35,1623,0,0,0,35,0,0,0,
2019-07-17,00762,1,1,164,5312,0,0,0,164,0,0,0,
2019-07-17,00763U,0,0,191,766,0,0,0,191,0,0,0,
2019-07-17,00766L,11,1,1118,5236,0,0,0,1108,0,0,0,
2019-07-17,00767,0,0,0,4022,0,0,0,0,0,0,0,X
2019-07-17,00770,0,0,5,2239,0,0,0,5,0,0,0,
2019-07-17,00771,0,0,0,10806,0,0,0,0,0,0,0,X
2019-07-17,00774B,0,0,0,96712,0,0,0,0,0,0,0,X
2019-07-17,00775B,0,0,0,4650,0,0,0,0,0,0,0,X
2019-07-17,00776,0,0,0,8650,0,0,0,0,0,0,0,X
2019-07-17,00783,4,10,1224,14882,0,0,0,1230,0,0,0,
2019-07-17,008201,0,0,9,3872,0,0,0,9,0,0,0,
2019-07-17,00830,43,122,1235,27616,5,13,75,1314,0,67,0,
2019-07-17,1101,437,227,11674,1277014,2,2,288,11465,1,288,0,
2019-07-17,1102,124,98,3495,840361,24,5,63,3470,1,84,2,X
2019-07-17,1103,103,15,3279,193695,0,0,17,3191,0,17,0,
2019-07-17,1104,4,3,1210,163402,0,0,0,1209,0,0,0,
2019-07-17,1108,1,12,977,101184,0,0,0,988,0,0,0,
2019-07-17,1109,49,19,3844,85489,0,2,4,3814,0,2,0,
2019-07-17,1110,1,0,972,143000,0,0,0,971,0,0,0,
2019-07-17,1201,578,337,15808,126515,170,44,562,15567,0,688,0,
2019-07-17,1203,0,0,665,60000,0,0,1,665,0,1,0,
2019-07-17,1210,57,116,3920,196985,5,4,73,3979,0,74,0,
2019-07-17,1215,56,63,2010,66997,1,12,74,2017,0,63,0,
2019-07-17,1216,4,13,1308,1420503,1,7,114,1317,0,108,0,
2019-07-17,1217,401,38,4290,123628,0,0,2,3927,0,2,0,
2019-07-17,1218,109,62,2609,124999,0,4,32,2562,0,28,0,
2019-07-17,1219,101,2,1019,80503,0,0,0,931,11,0,0,
2019-07-17,1220,0,0,821,44269,0,0,0,821,0,0,0,X
2019-07-17,1225,54,56,7867,54675,0,0,0,7869,0,0,0,
2019-07-17,1227,62,27,809,228772,0,0,0,775,1,0,0,
2019-07-17,1229,43,22,1446,263033,0,0,17,1425,0,17,0,
2019-07-17,1231,0,0,197,41570,0,0,0,197,0,0,0,
2019-07-17,1232,0,4,107,39993,0,1,1,111,0,0,0,
2019-07-17,1233,0,2,17,22647,0,0,0,19,0,0,0,
2019-07-17,1234,4,0,34,100467,0,0,0,30,0,0,0,
2019-07-17,1235,8,4,10225,21990,0,0,0,10221,0,0,0,
2019-07-17,1236,2,0,41,27085,0,0,0,39,0,0,0,
2019-07-17,1256,106,118,760,7691,0,13,13,782,10,0,0,
2019-07-17,1262,72,284,1203,40837,2,0,91,1415,0,93,0,
2019-07-17,1301,196,74,1423,1591435,14,17,34,1305,4,31,0,
2019-07-17,1303,72,130,2758,1982705,1,330,877,2816,0,548,0,
2019-07-17,1304,52,111,5911,297190,0,0,0,6047,77,0,0,
2019-07-17,1305,142,442,8806,126689,31,1,47,9106,0,77,0,
2019-07-17,1307,0,0,209,99454,0,0,0,209,0,0,0,
2019-07-17,1308,44,18,2541,138595,0,0,1,2515,0,1,0,
2019-07-17,1309,93,10,9945,81912,0,0,0,9862,0,0,0,
2019-07-17,1310,13,19,4983,131967,0,0,152,4991,2,152,0,
2019-07-17,1312,709,444,13927,226655,5,9,54,13663,1,50,0,
2019-07-17,1313,139,43,9901,323458,0,0,0,9805,0,0,0,
2019-07-17,1314,1253,1897,84921,674964,23,5,352,86849,1284,370,0,
2019-07-17,1315,5,11,167,49500,0,0,0,173,0,0,0,
2019-07-17,1316,133,83,5160,44885,0,1,23,5110,0,22,0,
2019-07-17,1319,94,251,5450,147869,0,0,0,5667,60,0,0,X
2019-07-17,1321,2,34,1916,56807,0,0,14,1948,0,14,0,
2019-07-17,1323,26,28,4007,22818,0,0,0,4009,0,0,0,X
2019-07-17,1324,0,0,1992,18780,0,0,0,1992,0,0,0,
2019-07-17,1325,13,17,3859,21320,0,0,0,3863,0,0,0,
2019-07-17,1326,86,86,3189,1465296,1,17,100,3193,4,84,0,
2019-07-17,1337,379,151,10122,67238,6,3,471,9894,0,474,0,
2019-07-17,1338,11,5,3005,20960,0,0,1,3000,1,1,0,
2019-07-17,1339,14,5,406,18534,0,0,0,397,0,0,0,
2019-07-17,1340,42,37,3402,34755,0,0,2,3407,10,2,0,
2019-07-17,1402,176,140,6739,1338218,0,0,0,6703,0,0,0,X
2019-07-17,1409,43,32,8477,404602,1,0,6,8466,0,7,0,
2019-07-17,1410,0,166,654,18000,0,0,0,820,0,0,0,
2019-07-17,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-17,1414,89,51,2281,55000,0,0,0,2253,10,0,0,
2019-07-17,1416,0,10,1667,46335,0,0,0,1677,0,0,0,
2019-07-17,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-17,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-17,1419,0,0,79,75010,0,0,0,79,0,0,0,
2019-07-17,1423,16,0,6860,34600,0,0,0,6857,13,0,0,
2019-07-17,1432,0,14,4171,0,8,0,0,4185,0,8,0,OX
2019-07-17,1434,114,36,357,421166,0,0,0,279,0,0,0,
2019-07-17,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-17,1436,2,0,296,19923,0,0,0,294,0,0,0,
2019-07-17,1437,47,63,1586,50842,0,1,3,1602,0,2,0,
2019-07-17,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-17,1439,6,6,6800,23000,3,1,49,6800,0,51,0,
2019-07-17,1440,21,52,5205,414203,0,0,5,5236,0,5,0,
2019-07-17,1441,41,24,3181,15241,0,0,0,3166,2,0,0,
2019-07-17,1442,7,22,1030,75529,0,0,0,1045,0,0,0,
2019-07-17,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-17,1444,107,92,12089,239325,0,0,1,12085,11,1,0,
2019-07-17,1445,1,0,5086,33166,0,0,0,5085,0,0,0,
2019-07-17,1446,21,21,4094,34427,0,0,21,4094,0,21,0,
2019-07-17,1447,78,97,8442,228621,0,0,1,8461,0,1,0,
2019-07-17,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-17,1451,5,3,140,49500,0,0,0,139,1,0,0,
2019-07-17,1452,0,2,892,33160,0,0,0,894,0,0,0,
2019-07-17,1453,0,38,993,22418,0,0,0,1031,0,0,0,
2019-07-17,1454,1,2,2883,33577,0,0,0,2884,0,0,0,
2019-07-17,1455,534,335,14969,152940,0,0,0,14770,0,0,0,X
2019-07-17,1456,0,7,829,23430,0,0,0,836,0,0,0,
2019-07-17,1457,32,71,3391,75411,0,0,76,3430,0,76,0,
2019-07-17,1459,0,4,2033,0,0,0,0,2037,0,0,0,OX
2019-07-17,1460,26,178,5146,124959,0,0,0,5298,0,0,0,
2019-07-17,1463,23,43,1349,43317,0,24,24,1370,1,0,0,
2019-07-17,1464,10,71,2653,83641,0,0,32,2714,0,32,0,
2019-07-17,1465,0,0,7290,25901,0,0,0,7290,0,0,0,X
2019-07-17,1466,0,9,170,27789,0,0,0,179,0,0,0,
2019-07-17,1467,38,103,9330,42052,0,0,0,9471,76,0,0,
2019-07-17,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-17,1470,0,0,1,21441,0,0,0,1,0,0,0,
2019-07-17,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-17,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-17,1473,5,5,527,36788,3,0,10,527,0,13,0,
2019-07-17,1474,2,0,558,32474,0,0,0,556,0,0,0,
2019-07-17,1475,0,0,22,0,0,0,0,22,0,0,0,OX
2019-07-17,1476,25,29,1255,68591,4,9,57,1259,0,52,0,
2019-07-17,1477,156,50,1090,52346,0,0,0,984,0,0,0,X
2019-07-17,1503,10,2,403,130243,0,0,7,395,0,7,0,
2019-07-17,1504,43,17,7112,491923,0,0,24,7086,0,24,0,
2019-07-17,1506,0,1,14858,0,0,0,0,14859,0,0,0,OX
2019-07-17,1507,0,10,256,102705,0,0,1,266,0,1,0,
2019-07-17,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-17,1513,12,1,2893,105000,0,0,1,2882,0,1,0,
2019-07-17,1514,92,279,9022,50266,2,0,18,9209,0,20,0,
2019-07-17,1515,201,373,6029,45368,22,195,2114,6201,0,1941,0,
2019-07-17,1516,13,8,2607,7973,0,0,0,2602,0,0,0,
2019-07-17,1517,0,0,1666,56956,0,0,0,1666,0,0,0,
2019-07-17,1519,261,446,6343,65264,0,0,0,6528,0,0,0,
2019-07-17,1521,8,0,96,19057,0,0,0,88,0,0,0,
2019-07-17,1522,33,97,4667,78224,1,1,4,4741,10,4,0,
2019-07-17,1524,8,11,4091,44921,0,0,0,4094,0,0,0,
2019-07-17,1525,6,9,1269,18350,0,0,0,1272,0,0,0,
2019-07-17,1526,74,62,4171,15000,0,2,56,4159,0,54,0,
2019-07-17,1527,137,63,2412,34490,3,6,35,2338,0,32,0,
2019-07-17,1528,2,6,7651,49832,0,0,2,7655,0,2,0,
2019-07-17,1529,12,2,230,4391,0,8,17,220,0,9,0,
2019-07-17,1530,2,1,456,24148,0,0,0,455,0,0,0,
2019-07-17,1531,0,29,1420,46252,0,0,0,1449,0,0,0,
2019-07-17,1532,11,168,4576,96313,0,4,62,4733,0,58,0,
2019-07-17,1533,35,87,1700,24636,4,0,14,1752,0,18,0,
2019-07-17,1535,2,1,126,30935,0,0,0,125,0,0,0,
2019-07-17,1536,71,47,4440,63739,35,6,218,4420,4,247,0,
2019-07-17,1537,1,22,305,20446,0,0,0,326,0,0,0,
2019-07-17,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-17,1539,5,2,2004,16342,0,0,0,2001,0,0,0,
2019-07-17,1540,31,5,1498,21368,1,0,2,1472,0,3,0,X
2019-07-17,1541,62,70,486,19700,3,4,22,494,0,21,0,
2019-07-17,1558,3,0,205,15133,0,0,0,202,0,0,0,
2019-07-17,1560,9,14,1419,35250,0,0,0,1424,0,0,0,
2019-07-17,1568,18,11,1721,25771,0,0,0,1714,0,0,0,
2019-07-17,1582,17,16,1565,30931,1,0,0,1564,0,1,0,
2019-07-17,1583,1,1,209,27600,0,0,0,209,0,0,0,
2019-07-17,1587,1,9,204,16508,0,0,0,212,0,0,0,
2019-07-17,1589,597,619,4946,26404,49,90,463,4971,3,422,0,
2019-07-17,1590,146,78,2106,47256,24,15,192,2038,0,211,10,
2019-07-17,1592,31,11,2402,24744,0,5,536,2382,0,531,0,
2019-07-17,1598,133,121,9529,23237,1,0,141,9517,0,142,0,
2019-07-17,1604,241,45,2311,96800,0,0,68,2117,2,211,143,
2019-07-17,1605,700,215,49910,831500,12,47,504,49460,35,469,0,
2019-07-17,1608,100,65,7107,158193,0,0,13,7074,2,13,0,
2019-07-17,1609,1156,518,27062,143045,0,5,159,26435,11,154,0,
2019-07-17,1611,0,20,3936,99609,0,0,0,3956,0,0,0,
2019-07-17,1612,20,32,1973,79020,0,0,0,2016,31,0,0,
2019-07-17,1614,13,10,1065,67278,0,0,2,1062,0,2,0,
2019-07-17,1615,5,26,787,27965,0,0,30,808,0,30,0,
2019-07-17,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-17,1617,1,5,207,36058,0,0,0,211,0,0,0,
2019-07-17,1618,0,2,11714,60216,0,0,5,11729,13,5,0,
2019-07-17,1626,85,42,6668,30710,4,25,491,6625,0,470,0,
2019-07-17,1701,30,71,3928,74520,0,0,0,3969,0,0,0,
2019-07-17,1702,0,13,436,73533,0,0,11,449,0,11,0,
2019-07-17,1707,15,8,967,34071,2,0,25,960,0,27,0,
2019-07-17,1708,11,56,2651,50361,0,0,0,2696,0,0,0,X
2019-07-17,1709,44,11,1474,125530,0,0,0,1441,0,0,0,
2019-07-17,1710,54,17,5552,221425,62,173,1056,5515,0,945,0,
2019-07-17,1711,162,124,4889,136938,0,1,6,4851,0,5,0,
2019-07-17,1712,34,16,1377,105123,0,0,19,1359,0,19,0,
2019-07-17,1713,2,3,3764,37737,0,0,0,3765,0,0,0,
2019-07-17,1714,198,130,15052,254206,3,0,40,14989,5,43,0,
2019-07-17,1717,3,10,1293,310069,0,0,0,1300,0,0,0,
2019-07-17,1718,62,119,34549,380602,0,0,3,34609,3,3,0,
2019-07-17,1720,23,5,1334,44674,0,0,0,1316,0,0,0,
2019-07-17,1721,0,5,6398,49949,0,0,0,6403,0,0,0,
2019-07-17,1722,45,41,8976,245000,0,0,32,8972,0,32,0,
2019-07-17,1723,1,14,316,59226,0,0,0,329,0,0,0,
2019-07-17,1724,0,0,570,31953,0,0,0,570,0,0,0,
2019-07-17,1725,7,1,179,45457,0,0,0,173,0,0,0,
2019-07-17,1726,0,0,68,40500,0,0,0,68,0,0,0,
2019-07-17,1727,0,0,363,27562,0,0,0,363,0,0,0,
2019-07-17,1730,2,29,622,15808,4,0,67,649,0,71,0,
2019-07-17,1731,71,50,1887,33228,0,10,10,1875,9,0,0,
2019-07-17,1732,0,0,39,10610,0,0,0,39,0,0,0,
2019-07-17,1733,4,23,2373,24996,0,0,143,2392,0,143,0,
2019-07-17,1734,8,24,1679,41930,0,0,0,1695,0,0,0,
2019-07-17,1735,0,0,145,24847,0,0,0,145,0,0,0,X
2019-07-17,1736,280,191,8247,75904,0,119,119,8158,0,0,0,
2019-07-17,1737,12,33,263,50000,0,0,4,284,0,4,0,
2019-07-17,1760,99,87,2854,19184,1,9,29,2842,0,21,0,
2019-07-17,1762,304,228,3755,19390,42,6,142,3680,1,188,10,X
2019-07-17,1773,0,3,551,37500,0,0,4,554,0,4,0,
2019-07-17,1776,0,1,77,17390,0,0,0,78,0,0,0,
2019-07-17,1783,46,68,2999,17366,0,2,2,3022,1,0,0,X
2019-07-17,1786,170,202,4804,14525,4,1,52,4836,0,55,0,
2019-07-17,1789,19,32,3100,197684,0,0,30,3115,2,30,0,
2019-07-17,1802,7,104,6301,727015,47,0,66,6401,3,113,0,
2019-07-17,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-17,1806,30,13,5841,108445,0,4,10,5830,6,6,0,
2019-07-17,1808,8,24,3670,77082,0,0,24,3688,2,24,0,
2019-07-17,1809,199,174,9562,41760,91,39,452,9537,0,504,0,
2019-07-17,1810,29,49,20958,92463,0,0,1,20978,0,1,0,
2019-07-17,1817,1,16,220,18150,0,0,1,235,0,1,0,
2019-07-17,1902,15,20,1965,100500,0,0,0,1970,0,0,0,
2019-07-17,1903,0,0,748,0,0,0,0,748,0,0,0,OX
2019-07-17,1904,55,135,4539,277068,0,0,35,4619,0,35,0,
2019-07-17,1905,5890,2020,11492,275708,0,0,0,7623,1,0,0,
2019-07-17,1906,54,62,4560,37750,0,0,0,4620,52,0,0,
2019-07-17,1907,265,43,13221,415092,0,0,0,12999,0,0,0,
2019-07-17,1909,1185,543,20831,291921,45,39,282,20192,3,288,0,
2019-07-17,2002,34,63,4744,3933715,51,0,34,4773,0,85,0,
2019-07-17,2006,37,41,2794,251015,0,0,0,2798,0,0,0,
2019-07-17,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-17,2008,0,0,292,50213,0,0,0,292,0,0,0,
2019-07-17,2009,7,62,2787,89905,0,0,0,2842,0,0,0,
2019-07-17,2010,15,222,1842,161913,0,0,0,2049,0,0,0,X
2019-07-17,2012,0,0,190,71943,0,0,0,190,0,0,0,
2019-07-17,2013,81,33,4807,50000,0,0,0,4759,0,0,0,
2019-07-17,2014,237,388,11973,358886,24,1,66,12124,0,89,0,
2019-07-17,2015,4,6,121,145399,0,0,0,123,0,0,0,
2019-07-17,2017,18,0,5335,85466,0,1,1,5821,504,0,0,
2019-07-17,2020,66,3,1644,55631,0,0,15,1581,0,15,0,
2019-07-17,2022,82,10,5282,119937,0,0,1,5210,0,1,0,
2019-07-17,2023,26,162,8874,468952,0,2,215,9010,0,213,0,
2019-07-17,2024,0,0,1041,24375,29,0,16,1041,0,45,0,
2019-07-17,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-17,2027,431,208,19131,308447,2,9,170,18908,0,163,0,
2019-07-17,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-17,2029,2,6,363,80295,0,0,0,367,0,0,0,
2019-07-17,2030,281,102,2662,71631,0,2,2,2483,0,0,0,
2019-07-17,2031,513,357,11668,77671,1,14,71,11520,8,58,0,
2019-07-17,2032,12,7,1149,32630,0,0,0,1145,1,0,0,
2019-07-17,2033,3,0,1162,20173,0,0,1,1159,0,1,0,
2019-07-17,2034,192,4,1740,101782,0,0,0,1552,0,0,0,
2019-07-17,2038,206,183,6123,45316,0,0,11,6100,0,11,0,
2019-07-17,2049,77,87,4685,75140,88,21,1060,4696,1,1127,0,
2019-07-17,2059,48,79,313,23824,0,0,0,344,0,0,0,
2019-07-17,2062,18,3,2170,40753,0,0,12,2170,15,12,0,
2019-07-17,2069,44,68,4000,39096,0,0,2,4024,0,2,0,
2019-07-17,2101,267,298,36673,208483,23,32,293,36704,0,284,0,
2019-07-17,2102,131,232,11364,118332,14,0,104,11466,1,118,0,
2019-07-17,2103,37,63,2951,206427,0,0,1,2977,0,1,0,
2019-07-17,2104,38,113,8734,217861,0,8,122,8809,0,114,0,
2019-07-17,2105,109,206,5822,810353,0,0,0,5919,0,0,0,X
2019-07-17,2106,5,1,1244,218607,0,0,4,1240,0,4,0,
2019-07-17,2107,284,15,5583,87500,0,0,6,5314,0,6,0,
2019-07-17,2108,0,3,6288,123104,0,0,39,6291,0,39,0,
2019-07-17,2109,0,0,422,0,0,0,0,422,0,0,0,OX
2019-07-17,2114,0,1,59,16881,0,0,0,60,0,0,0,
2019-07-17,2115,0,6,102,20491,0,0,0,108,0,0,0,
2019-07-17,2201,200,283,17856,393229,250,0,0,17939,0,250,0,X
2019-07-17,2204,137,109,3831,346012,0,0,0,3803,0,0,0,
2019-07-17,2206,86,88,7847,213398,0,0,0,7849,0,0,0,X
2019-07-17,2207,1,24,136,136544,0,2,6,159,0,4,0,
2019-07-17,2208,681,287,8824,103247,0,117,285,8430,0,168,0,
2019-07-17,2228,72,32,1058,18945,0,0,0,1018,0,0,0,
2019-07-17,2231,331,151,3254,29265,16,58,238,3075,1,196,0,
2019-07-17,2236,1,0,879,10274,0,0,0,878,0,0,0,
2019-07-17,2239,2,0,1297,29501,0,0,5,1295,0,5,0,
2019-07-17,2243,4,1,694,10929,0,0,0,691,0,0,0,
2019-07-17,2301,20,10,887,587716,0,0,0,877,0,0,0,X
2019-07-17,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-17,2303,2332,438,80246,2931079,27,415,1741,78352,0,1353,0,
2019-07-17,2305,1,12,3160,42355,0,0,1,3171,0,1,0,
2019-07-17,2308,510,117,3239,649385,30,5,113,2849,3,138,0,
2019-07-17,2312,257,411,31184,363020,0,1,2,31338,0,1,0,
2019-07-17,2313,2429,2204,34530,297955,62,338,2185,34306,1,1909,0,
2019-07-17,2314,1000,760,8962,57007,8,34,79,8749,27,53,0,
2019-07-17,2316,319,410,7094,56401,16,9,309,7185,0,316,0,
2019-07-17,2317,2075,1757,54984,3465747,424,14,888,54779,113,1300,2,
2019-07-17,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-17,2323,968,244,90899,431504,36,20,2332,90190,15,2348,0,
2019-07-17,2324,48,271,7213,1101786,0,4,31,7438,2,27,0,
2019-07-17,2327,397,307,23122,106999,91,86,2429,23046,14,2438,4,
2019-07-17,2328,197,181,12112,129586,0,0,54,12096,0,54,0,
2019-07-17,2329,196,278,6160,120385,18,0,310,6242,0,328,0,
2019-07-17,2330,744,402,9462,6482595,231,36,1563,9122,2,1758,0,
2019-07-17,2331,38,62,23814,139350,0,0,50,23918,80,50,0,
2019-07-17,2332,429,965,36227,162999,93,1,962,36763,0,1054,0,
2019-07-17,2337,7762,6159,75527,460022,1470,1817,10481,73938,14,10136,2,
