date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-07,0050,184,846,12650,4628750,37,136,1197
2026-04-07,0051,0,0,0,6125,0,0,0
2026-04-07,0052,128,448,10244,632000,40,0,114
2026-04-07,0053,0,2,8,1247,0,0,0
2026-04-07,0055,0,0,19,20038,0,0,0
2026-04-07,0056,475,126,5283,3574133,7,4,111
2026-04-07,0057,0,0,0,381,0,0,0
2026-04-07,0061,1,1,129,27279,0,0,0
2026-04-07,006203,0,0,0,2554,0,0,0
2026-04-07,006204,0,0,0,375,0,0,0
2026-04-07,006205,1,0,145,26609,0,0,1
2026-04-07,006206,0,0,14,7819,0,0,0
2026-04-07,006207,0,0,3,5973,0,0,0
2026-04-07,006208,15,26,358,467385,0,0,16
2026-04-07,00631L,4788,12939,103784,943962,632,1131,6593
2026-04-07,00632R,9117,6214,272889,506301,501,101,6101
2026-04-07,00633L,1198,106,10964,41989,11,0,929
2026-04-07,00634R,5,14,1786,11814,0,0,125
2026-04-07,00635U,129,418,6672,82503,6,0,615
2026-04-07,00636,0,0,113,29331,0,0,0
2026-04-07,00637L,4164,1033,113847,256526,1164,12,7440
2026-04-07,00638R,4,4,788,6737,0,0,4
2026-04-07,00639,1,3,562,30600,0,0,7
2026-04-07,00640L,0,15,1628,3354,17,31,150
2026-04-07,00641R,124,22,9384,19564,0,0,489
2026-04-07,00642U,2551,2256,10183,53830,497,481,4176
2026-04-07,00643,0,0,2705,22768,0,4,4
2026-04-07,00645,0,0,49,13999,0,0,0
2026-04-07,00646,0,0,100,133996,0,0,3
2026-04-07,00647L,0,7,49,1854,0,0,0
2026-04-07,00648R,118,119,9855,36672,0,0,652
2026-04-07,00650L,31,773,16120,31334,5,30,1691
2026-04-07,00651R,5,1,2019,8548,0,0,316
2026-04-07,00652,0,0,37,17008,0,0,0
2026-04-07,00653L,9,61,2332,5350,0,11,12
2026-04-07,00654R,10,0,679,5116,1,0,82
2026-04-07,00655L,136,6,3293,21114,12,0,453
2026-04-07,00656R,0,0,340,5089,0,0,4
2026-04-07,00657,0,0,16,1896,0,0,0
2026-04-07,00660,0,0,0,2007,0,0,0
2026-04-07,00661,0,0,48,6356,0,0,0
2026-04-07,00662,2,0,964,176507,0,0,0
2026-04-07,00663L,255,605,8099,42790,114,224,2790
2026-04-07,00664R,2543,302,109477,193768,230,0,750
2026-04-07,00665L,825,1701,81129,127866,0,0,2638
2026-04-07,00666R,0,0,533,3781,0,0,12
2026-04-07,00668,0,0,8,2883,0,0,0
2026-04-07,00669R,55,90,14025,54029,3,3,227
2026-04-07,00670L,38,59,2182,23286,3,31,419
2026-04-07,00671R,521,24,131444,140471,48,20,2772
2026-04-07,00673R,4759,4884,40667,107512,7,479,28889
2026-04-07,00674R,0,20,746,0,0,0,0
2026-04-07,00675L,18,354,2498,30571,7,55,925
2026-04-07,00676R,623,693,17276,36083,1,2,415
2026-04-07,00678,0,0,11,1987,0,0,0
2026-04-07,00680L,183,1776,99637,541769,40,1,193
2026-04-07,00681R,0,0,11,1898,0,0,0
2026-04-07,00682U,0,0,10,1911,0,0,0
2026-04-07,00683L,0,1,340,2983,1,0,14
2026-04-07,00684R,0,1,47,2422,0,0,0
2026-04-07,00685L,5,88,604,9159,7,0,40
2026-04-07,00686R,125,200,19891,40694,0,0,42
2026-04-07,00688L,97,2624,44390,227528,0,0,182
