date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-08,0050,15,12,872,195125,1,7,317,869,0,311,0,
2018-06-08,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2018-06-08,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-06-08,0053,0,0,3,1497,0,0,0,3,0,0,0,
2018-06-08,0054,0,0,0,2906,0,0,0,0,0,0,0,X
2018-06-08,0055,0,0,18,8413,0,0,0,18,0,0,0,
2018-06-08,0056,2,9,101,85883,0,1,30,108,0,29,0,
2018-06-08,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-06-08,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-06-08,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-06-08,0061,55,23,2483,99654,8,0,493,2451,0,501,0,
2018-06-08,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-06-08,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-06-08,006205,24,17,1716,121311,0,0,11,1709,0,11,0,
2018-06-08,006206,23,1,1040,50319,0,0,2,1018,0,2,0,
2018-06-08,006207,1,0,431,35348,0,0,12,430,0,12,0,
2018-06-08,006208,0,0,24,5885,0,0,0,24,0,0,0,
2018-06-08,00631L,224,131,4526,5896,100,4,2495,4433,0,2591,0,
2018-06-08,00632R,2231,5694,248227,1151037,0,404,4312,251885,195,3908,0,
2018-06-08,00633L,5570,7105,173075,227489,353,729,3408,174625,15,3032,0,
2018-06-08,00634R,14,28,3271,13439,0,0,399,3285,0,399,0,
2018-06-08,00635U,3,0,564,10878,1,0,13,561,0,14,0,
2018-06-08,00636,111,89,6887,169106,3,1,356,6865,0,358,0,
2018-06-08,00637L,18033,14365,607479,748901,839,141,28241,604013,202,28939,0,@
2018-06-08,00638R,52,29,489,2112,0,0,58,466,0,58,0,
2018-06-08,00639,26,30,5112,76350,1,0,39,5116,0,40,0,
2018-06-08,00640L,1,37,1393,3604,0,2,179,1429,0,177,0,
2018-06-08,00641R,4,1,3722,8439,1,0,17,3719,0,18,0,
2018-06-08,00642U,12,57,1534,18205,2,0,151,1579,0,153,0,
2018-06-08,00643,89,130,4564,67972,0,0,26,4605,0,26,0,
2018-06-08,00645,0,0,1,7749,0,0,0,1,0,0,0,
2018-06-08,00646,0,0,11,70621,0,0,0,11,0,0,0,
2018-06-08,00647L,0,0,666,979,0,0,1,666,0,1,0,
2018-06-08,00648R,0,6,6707,34797,0,0,19,6713,0,19,0,
2018-06-08,00649,0,0,109,3818,0,0,0,109,0,0,0,
2018-06-08,00650L,0,5,497,959,1,0,36,502,0,37,0,
2018-06-08,00651R,115,26,1253,5423,0,0,2,1164,0,2,0,
2018-06-08,00652,0,0,51,3008,0,0,0,51,0,0,0,
2018-06-08,00653L,0,65,1130,2600,0,4,133,1195,0,129,0,
2018-06-08,00654R,4,0,738,2116,0,0,2,734,0,2,0,
2018-06-08,00655L,2655,4880,94881,132489,23,177,2815,97106,0,2661,0,
2018-06-08,00656R,20,5,148,2464,0,0,2,133,0,2,0,
2018-06-08,00657,0,0,0,1966,0,0,0,0,0,0,0,X
2018-06-08,00658L,0,4,40,1211,0,0,0,44,0,0,0,
2018-06-08,00659R,0,10,584,3270,0,0,0,594,0,0,0,
2018-06-08,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2018-06-08,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-06-08,00662,0,0,6,2132,0,0,0,6,0,0,0,
2018-06-08,00663L,93,220,313,1077,2,1,66,440,0,67,0,
2018-06-08,00664R,65,50,8677,43268,0,2,2,8662,0,0,0,
2018-06-08,00665L,330,357,4321,7116,10,8,43,4348,0,45,0,
2018-06-08,00666R,0,0,159,2406,0,0,0,159,0,0,0,
2018-06-08,00667,0,0,2,1232,0,0,0,2,0,0,0,
2018-06-08,00668,0,30,41,20032,0,0,0,71,0,0,0,
2018-06-08,00669R,103,11,3411,14904,0,0,17,3321,2,17,0,
2018-06-08,00670L,15,211,1662,3286,12,50,241,1858,0,203,0,
2018-06-08,00671R,74,20,3439,5846,0,0,4,3385,0,4,0,
2018-06-08,00672L,1820,2450,15429,25796,20,63,2331,16059,0,2288,0,
