date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-11,00664R,3977,17732,100859,195643,11,45,1483
2026-06-11,00665L,2191,1479,86184,122741,33,6,528
2026-06-11,00666R,0,0,414,3656,0,0,12
2026-06-11,00668,69,0,79,1883,0,0,0
2026-06-11,00669R,39,551,15032,52154,0,1,120
2026-06-11,00670L,48,29,1085,18536,5,3,149
2026-06-11,00671R,0,70,130644,136346,2,6,2676
2026-06-11,00673R,2709,2342,87256,176262,14,1,678
2026-06-11,00674R,65,30,188,4105,0,0,0
2026-06-11,00675L,677,96,2495,29071,20,3,373
2026-06-11,00676R,831,1850,21418,43208,1,18,368
2026-06-11,00678,0,0,17,1987,0,0,0
2026-06-11,00680L,346,602,70541,423269,0,26,549
2026-06-11,00681R,0,0,25,1898,0,0,0
2026-06-11,00682U,0,0,5,1911,0,0,0
2026-06-11,00683L,6,2,97,2858,0,0,1
2026-06-11,00684R,0,0,21,2422,0,0,0
2026-06-11,00685L,230,218,2087,21159,71,88,95
2026-06-11,00686R,601,701,16483,46569,0,0,69
2026-06-11,00688L,5,262,26108,174778,0,0,60
2026-06-11,00689R,0,0,1,1722,0,0,0
2026-06-11,00690,1,1,73,20082,0,0,0
2026-06-11,00692,0,3,55,153695,0,0,0
2026-06-11,00693U,91,107,2859,23041,0,0,1
2026-06-11,00700,0,4,183,8870,0,0,0
2026-06-11,00701,0,8,21,43847,0,0,0
2026-06-11,00702,0,0,0,1672,0,0,0
2026-06-11,00703,0,0,1,2387,0,0,0
2026-06-11,00706L,76,14,5165,39067,13,0,40
2026-06-11,00707R,0,0,0,1463,0,0,0
2026-06-11,00708L,970,588,8734,27018,14,43,775
2026-06-11,00709,0,0,2,3865,0,0,0
2026-06-11,00710B,0,0,10,45315,0,0,0
2026-06-11,00711B,0,0,3,218065,0,0,0
2026-06-11,00712,181,165,17217,1324877,0,0,0
2026-06-11,00713,8,4,131,443878,0,0,0
2026-06-11,00714,0,0,16,5516,0,0,0
2026-06-11,00715L,882,1427,14322,31422,63,209,5370
2026-06-11,00717,0,0,0,31651,0,0,0
2026-06-11,00728,0,0,0,9730,0,0,0
2026-06-11,00730,0,0,2,18636,0,0,0
2026-06-11,00731,0,0,3,6150,0,0,0
2026-06-11,00733,19,4,81,17741,0,4,9
2026-06-11,00735,159,368,3327,25697,20,5,41
2026-06-11,00736,0,0,0,1556,0,0,0
2026-06-11,00737,0,0,68,5634,0,0,0
2026-06-11,00738U,231,294,12752,59449,34,19,371
2026-06-11,00739,0,0,0,6497,0,0,0
2026-06-11,00752,2,3,1202,75679,4,0,2
2026-06-11,00753L,1047,748,101673,183164,47,51,1001
2026-06-11,00757,1,6,367,72873,0,0,6
2026-06-11,00762,0,3,43,11812,0,0,0
2026-06-11,00763U,59,39,1593,12766,1,0,105
2026-06-11,00770,5,0,45,20364,0,0,0
2026-06-11,00771,0,0,1,3556,0,0,0
2026-06-11,00775B,0,0,0,58025,0,0,0
2026-06-11,00783,0,0,446,2257,0,0,0
2026-06-11,00830,96,169,3360,173616,29,41,298
2026-06-11,00850,1,0,7,104111,0,0,0
2026-06-11,00851,0,0,1,1381,0,0,0
2026-06-11,00852L,12,1,68,2216,0,0,70
2026-06-11,00861,0,0,15,17103,0,0,0
2026-06-11,00865B,35,0,366,65936,0,0,0
2026-06-11,00875,0,0,1,3372,0,0,0
2026-06-11,00876,0,0,1,18756,0,0,0
2026-06-11,00878,97,53,4153,4624697,2,1,29
2026-06-11,00881,87,36,1296,592100,1,0,9
2026-06-11,00882,25,325,2049,503337,0,0,0
2026-06-11,00885,83,33,874,160184,0,0,150
2026-06-11,00891,103,234,3649,415022,1,10,20
2026-06-11,00892,12,31,436,67948,0,1,3
2026-06-11,00893,3,1,83,92721,0,0,23
2026-06-11,00894,122,2,1011,38127,0,0,5
2026-06-11,00895,0,1,65,38479,0,0,11
2026-06-11,00896,140,55,2993,95345,0,0,0
2026-06-11,00897,0,0,19,38253,0,0,0
2026-06-11,00898,0,0,17,39494,0,0,0
2026-06-11,00899,1,0,56,4283,0,0,0
2026-06-11,00900,47,5,509,432006,0,0,0
2026-06-11,00901,0,0,5,15712,0,0,0
2026-06-11,00902,2,8,1173,57624,4,0,24
2026-06-11,00903,0,0,14,12930,0,0,0
2026-06-11,00904,23,202,673,42403,0,0,1
2026-06-11,00905,2,0,224,83456,0,0,0
2026-06-11,00907,1,3,24,43908,0,0,0
2026-06-11,00908,0,0,1,9229,0,0,0
2026-06-11,00909,26,105,961,29051,8,2,41
2026-06-11,00910,231,55,3441,34109,21,12,18
2026-06-11,00911,0,0,205,4725,0,0,0
2026-06-11,00912,2,1,9,14813,0,0,0
2026-06-11,00913,5,12,270,7066,0,0,0
2026-06-11,00915,3,0,48,138995,0,0,0
2026-06-11,00916,252,57,1094,33354,0,0,0
2026-06-11,00917,0,1,128,15869,0,0,0
2026-06-11,00918,1262,2237,12957,893316,1,2,5
2026-06-11,00919,1398,791,18029,4448408,0,0,0
2026-06-11,00920,0,4,46,5070,0,0,0
2026-06-11,00921,0,0,3,14442,0,0,0
2026-06-11,00922,108,10,1460,529796,3,10,59
2026-06-11,00923,1,12,168,212480,0,0,5
2026-06-11,00924,0,1,59,112150,0,0,0
2026-06-11,00926,0,0,21,22745,0,0,0
2026-06-11,00927,80,50,3637,197474,11,12,55
2026-06-11,00929,154,78,3697,1146659,7,0,0
2026-06-11,00930,0,0,21,35819,0,0,0
2026-06-11,00932,0,3,4,33445,0,0,0
2026-06-11,00934,182,165,914,101756,0,0,0
2026-06-11,00935,167,311,5969,181626,30,20,44
2026-06-11,00936,0,0,11,57574,0,0,0
2026-06-11,00938,0,5,5,21254,0,0,0
2026-06-11,00939,0,0,100,306119,0,0,0
2026-06-11,00940,18,22,1744,1412466,10,0,0
2026-06-11,00941,5,2,163,110572,0,0,1
2026-06-11,00943,0,0,29,10597,0,0,0
2026-06-11,00944,0,0,7,14020,0,0,0
2026-06-11,00945B,0,103,383,204579,0,0,0
2026-06-11,00946,6,0,1146,120936,0,0,0
2026-06-11,00947,192,1078,2668,53341,28,1,6
2026-06-11,00949,0,0,74,46857,0,0,0
2026-06-11,00951,23,16,660,47135,0,0,1
2026-06-11,00952,178,20,788,60568,0,0,0
2026-06-11,00953B,5,1206,67280,1070543,0,0,0
2026-06-11,00954,96,28,581,24686,0,0,0
2026-06-11,00956,0,0,71,8657,0,0,0
2026-06-11,00960,0,0,120,16373,0,0,0
2026-06-11,00961,25,1,1132,54627,0,0,0
2026-06-11,00962,16,38,207,14230,0,0,0
2026-06-11,00963,0,5,12,23108,0,0,0
2026-06-11,00964,3,0,77,16031,0,0,0
2026-06-11,00965,10,2,3306,120623,6,0,51
2026-06-11,00971,0,0,51,16169,0,0,0
2026-06-11,00972,0,0,3,4918,0,0,0
2026-06-11,009800,10,0,1579,72472,0,0,9
2026-06-11,009801,3,5,56,27529,0,0,0
2026-06-11,009802,46,84,1869,134998,0,0,0
2026-06-11,009803,85,47,611,39332,0,0,0
2026-06-11,009804,0,16,159,29598,0,0,0
2026-06-11,009805,181,102,18332,171329,0,0,1
2026-06-11,009808,1,1,114,10377,0,0,0
2026-06-11,009809,0,2,6,8340,0,0,0
2026-06-11,00980A,847,46,4065,182807,378,11,23
2026-06-11,009810,0,0,3,4788,0,0,0
2026-06-11,009811,24,0,91,69862,0,0,35
2026-06-11,009812,0,0,27,27345,0,0,0
2026-06-11,009813,10,0,297,103456,0,0,0
2026-06-11,009816,524,1706,36420,2416961,111,14,849
2026-06-11,009817,0,27,105,66734,0,0,0
2026-06-11,009818,193,0,210,14538,0,0,0
2026-06-11,009819,671,151,6542,179686,0,0,0
2026-06-11,00981A,21142,12625,160245,2326927,0,0,0
2026-06-11,00981T,0,30,127,46315,0,0,0
2026-06-11,009820,11,139,3007,369050,0,0,200
2026-06-11,00982A,531,185,9558,549859,1952,14,182
2026-06-11,00982D,1,0,133,19432,0,0,0
2026-06-11,00982T,0,0,0,4774,0,0,0
2026-06-11,00983A,60,55,838,46671,0,0,5
2026-06-11,00983D,0,0,73,26049,0,0,0
2026-06-11,00984A,66,5,432,117239,0,0,0
2026-06-11,00984D,44,20,4635,95514,0,0,0
2026-06-11,00985A,29,13,1732,124572,1,5,62
2026-06-11,00985B,20,0,390,152125,0,0,0
2026-06-11,00986A,2,0,41,10831,0,0,0
2026-06-11,00987A,135,154,2578,47535,22,0,11
2026-06-11,00988A,2056,3039,47271,646859,23,104,389
2026-06-11,00989A,52,5,127,19279,0,0,0
2026-06-11,00990A,604,1290,15777,537255,262,29,111
2026-06-11,00991A,8068,8155,63421,775979,509,996,1864
2026-06-11,00992A,799,1361,29441,641738,63,41,747
2026-06-11,00993A,271,100,2053,207772,1,0,29
2026-06-11,00994A,124,351,8196,77797,1,0,1
2026-06-11,00995A,18,156,1815,80258,1,0,29
2026-06-11,00996A,83,169,3294,81849,211,0,7
2026-06-11,00997A,2068,1711,7369,242969,4,2,9
2026-06-11,00999A,207,195,6044,355754,3,7,7
2026-06-11,1101,304,765,32302,1880795,15,0,74
2026-06-11,1102,16,177,2334,886640,0,0,4
2026-06-11,1103,0,0,4178,197561,0,0,0
2026-06-11,1104,131,26,1536,171670,0,0,0
2026-06-11,1108,0,12,500,101184,0,0,0
2026-06-11,1109,0,4,305,85289,0,0,1
2026-06-11,1110,8,2,2714,143000,0,0,0
2026-06-11,1201,8,0,1555,126515,0,0,0
2026-06-11,1203,0,1,2,60000,0,0,0
2026-06-11,1210,33,75,928,223691,1,0,6
2026-06-11,1213,0,0,0,0,0,0,0
2026-06-11,1215,39,16,397,73697,0,0,0
2026-06-11,1216,11,43,1108,1420503,0,0,11
2026-06-11,1217,1,2,736,123628,3,0,0
2026-06-11,1218,76,8,1563,124999,0,0,0
2026-06-11,1219,0,10,588,85309,0,0,0
2026-06-11,1220,2,0,1131,44269,0,0,0
2026-06-11,1225,1,6,7341,60567,0,0,0
2026-06-11,1227,36,27,1396,228772,0,0,2
2026-06-11,1229,8,126,3481,448990,0,2,2
2026-06-11,1231,1,4,268,74613,0,0,0
2026-06-11,1232,2,0,8,39993,0,0,0
2026-06-11,1233,0,2,44,22647,0,0,0
2026-06-11,1234,0,0,21,100467,0,0,0
2026-06-11,1235,0,0,983,47144,0,0,0
2026-06-11,1236,0,0,130,21668,0,0,0
2026-06-11,1256,5,65,353,8943,0,0,0
2026-06-11,1301,1412,384,18618,1591435,20,14,238
2026-06-11,1303,1082,1536,27679,1982705,71,44,2883
2026-06-11,1304,369,173,12878,297190,0,10,118
2026-06-11,1305,344,146,7216,145262,0,13,265
2026-06-11,1307,38,19,1360,99454,0,0,0
2026-06-11,1308,248,92,7774,148435,1,1,9
2026-06-11,1309,290,219,8548,99396,40,12,640
2026-06-11,1310,134,62,12222,131967,51,7,12
2026-06-11,1312,892,338,13939,276655,0,96,96
2026-06-11,1313,72,174,11484,337711,1,0,2
2026-06-11,1314,435,1392,46367,946212,1,3,93
2026-06-11,1315,0,0,6,24774,0,0,0
2026-06-11,1316,503,337,10922,93986,3,17,77
2026-06-11,1319,274,212,4407,147869,33,504,1042
2026-06-11,1321,37,50,7126,56807,0,0,0
2026-06-11,1323,0,0,265,22818,0,0,0
2026-06-11,1324,0,0,1373,18780,0,0,0
2026-06-11,1325,19,2,2283,21320,0,2,9
2026-06-11,1326,907,580,13679,1465296,11,3,20
2026-06-11,1337,55,50,21261,67238,0,0,0
2026-06-11,1338,77,2,3110,20960,0,0,0
2026-06-11,1339,11,7,664,18534,0,0,0
2026-06-11,1340,0,4,1048,38230,0,0,0
2026-06-11,1342,47,97,709,19500,1,0,2
2026-06-11,1402,431,273,10648,1338218,1,0,112
2026-06-11,1409,1904,1039,22531,404602,18,5,117
2026-06-11,1410,0,0,316,15500,0,0,0
2026-06-11,1413,0,0,0,0,0,0,0
2026-06-11,1414,37,5,1006,49500,0,0,0
2026-06-11,1416,4,50,4091,46335,0,0,0
2026-06-11,1417,0,2,1672,47485,0,0,0
2026-06-11,1418,0,0,745,11708,0,0,0
2026-06-11,1419,2,34,1225,75010,0,0,0
2026-06-11,1423,1,2,51,24912,0,0,0
2026-06-11,1432,3,5,238,22500,0,0,0
2026-06-11,1434,82,16,2695,421166,0,0,2
2026-06-11,1435,0,0,0,0,0,0,0
2026-06-11,1436,25,13,944,48537,0,0,0
2026-06-11,1437,0,2,1959,50467,0,0,0
2026-06-11,1438,47,6,132,22801,0,0,0
2026-06-11,1439,3,2,1058,23000,0,0,0
2026-06-11,1440,172,297,5100,414203,1,0,105
2026-06-11,1441,0,0,0,0,0,0,0
2026-06-11,1442,63,37,3232,91552,0,2,11
2026-06-11,1443,0,0,31,33835,0,0,0
2026-06-11,1444,0,10,858,0,0,0,0
2026-06-11,1445,0,0,1315,32666,0,0,0
2026-06-11,1446,5,2,2085,34427,0,0,0
2026-06-11,1447,0,11,1715,0,0,0,0
2026-06-11,1449,65,98,3056,31778,21,0,10
2026-06-11,1451,0,0,694,49500,0,0,0
2026-06-11,1452,1,0,108,33160,0,0,0
2026-06-11,1453,0,10,1181,28310,2,1,1
2026-06-11,1454,0,0,2190,32458,0,0,0
2026-06-11,1455,93,117,3290,132922,8,0,16
2026-06-11,1456,37,6,564,23430,0,0,0
2026-06-11,1457,1,1,654,79182,0,0,0
2026-06-11,1459,5,3,394,89657,0,0,0
2026-06-11,1460,0,0,0,0,0,0,0
2026-06-11,1463,4,0,367,43317,0,0,0
2026-06-11,1464,60,0,2276,106393,0,0,0
2026-06-11,1465,63,23,3343,25901,0,0,0
2026-06-11,1466,58,43,4700,27789,0,1,6
2026-06-11,1467,19,5,5310,42052,4,0,16
2026-06-11,1468,0,0,0,0,0,0,0
2026-06-11,1470,0,0,6,21441,0,0,0
2026-06-11,1471,0,0,0,0,0,0,0
2026-06-11,1472,45,57,3980,8747,0,0,0
2026-06-11,1473,2,2,862,36538,0,0,0
2026-06-11,1474,9,30,3274,32474,0,0,0
2026-06-11,1475,1,0,436,16504,0,0,0
2026-06-11,1476,13,13,751,68591,0,0,0
2026-06-11,1477,35,39,1461,61673,3,2,42
2026-06-11,1503,145,208,3546,130243,4,5,35
2026-06-11,1504,1018,1373,33814,594110,78,0,1
2026-06-11,1506,0,0,0,0,0,0,0
2026-06-11,1512,0,0,0,0,0,0,0
2026-06-11,1513,185,207,11477,125778,20,15,40
2026-06-11,1514,188,256,5565,68277,11,8,108
2026-06-11,1515,27,90,1996,45368,0,0,0
2026-06-11,1516,0,0,2,0,0,0,0
2026-06-11,1517,5,4,1713,55000,0,0,0
2026-06-11,1519,154,183,3606,78970,23,14,22
2026-06-11,1521,9,13,447,19057,0,0,0
2026-06-11,1522,70,41,4477,78224,0,0,18
2026-06-11,1524,31,93,4524,41327,5,0,45
2026-06-11,1525,1,0,242,18350,0,0,0
2026-06-11,1526,1,10,607,15000,0,10,10
2026-06-11,1527,0,59,578,34642,0,0,0
2026-06-11,1528,141,159,7623,47832,50,3,264
2026-06-11,1529,55,65,3244,38773,0,0,3
2026-06-11,1530,16,50,236,23648,0,0,0
2026-06-11,1531,4,2,1747,45527,0,0,0
2026-06-11,1532,85,5,2515,105651,0,0,0
2026-06-11,1533,50,52,744,24636,0,0,9
2026-06-11,1535,0,0,57,30935,0,0,0
2026-06-11,1536,55,78,8759,69739,2,1,163
2026-06-11,1537,0,2,48,20515,0,0,0
2026-06-11,1538,0,0,0,0,0,0,0
2026-06-11,1539,0,20,1306,16342,0,0,0
2026-06-11,1540,3,8,1749,21368,1,0,0
2026-06-11,1541,0,0,106,19700,0,0,0
2026-06-11,1558,0,0,269,16133,0,0,0
2026-06-11,1560,39,69,1511,37441,33,2,120
2026-06-11,1563,198,47,3757,56402,0,0,3
2026-06-11,1568,8,14,5808,25771,2,0,5
2026-06-11,1582,257,247,5941,36067,0,0,0
2026-06-11,1583,5,4,80,27350,0,0,0
2026-06-11,1587,13,11,2220,20013,4,20,20
2026-06-11,1589,0,0,1596,0,0,0,0
2026-06-11,1590,4,13,182,49999,0,0,1
2026-06-11,1597,204,1059,3664,22315,37,4,55
2026-06-11,1598,6,4,2131,44785,0,0,3
2026-06-11,1603,13,14,2181,47922,0,0,2
2026-06-11,1604,0,0,210,96050,0,0,0
2026-06-11,1605,1956,5434,68714,1107833,0,20,20
2026-06-11,1608,152,144,8455,158193,12,2,9
2026-06-11,1609,180,333,13174,196315,13,9,16
2026-06-11,1611,25,31,3287,80683,17,0,9
2026-06-11,1612,33,52,1833,79020,0,3,4
2026-06-11,1614,1,0,373,67278,0,0,0
2026-06-11,1615,0,0,180,49165,0,0,0
2026-06-11,1616,25,14,3260,48537,0,0,1
2026-06-11,1617,15,9,1230,42378,0,0,0
2026-06-11,1618,153,129,3983,48172,8,0,20
2026-06-11,1626,0,0,2550,37455,0,0,0
2026-06-11,1702,5,0,370,73533,0,0,16
2026-06-11,1707,3,0,242,37034,0,0,0
2026-06-11,1708,281,794,8979,62250,37,7,51
2026-06-11,1709,33,79,1862,119254,0,0,0
2026-06-11,1710,541,364,6050,221425,18,4,42
2026-06-11,1711,266,630,20958,136938,47,5,194
2026-06-11,1712,3,4,475,105123,0,0,3
2026-06-11,1713,0,4,2853,37737,0,0,0
2026-06-11,1714,11532,3453,25125,247956,21,248,325
2026-06-11,1717,361,1059,25390,293061,90,179,327
2026-06-11,1718,411,330,9800,421476,16,2,70
2026-06-11,1720,3,21,349,44674,0,0,0
2026-06-11,1721,0,0,127,0,0,0,0
2026-06-11,1722,18,88,3275,245000,0,0,0
2026-06-11,1723,71,20,823,59226,0,2,6
2026-06-11,1725,18,12,228,45457,0,0,0
2026-06-11,1726,5,4,49,40500,0,0,0
2026-06-11,1727,655,2246,7074,32004,72,17,271
2026-06-11,1730,0,0,11,15808,0,0,0
2026-06-11,1731,2,10,319,33228,0,0,0
2026-06-11,1732,18,13,525,10610,0,2,4
2026-06-11,1733,0,0,2624,24987,0,0,0
2026-06-11,1734,0,15,476,47549,0,0,0
2026-06-11,1735,12,52,834,24847,0,0,0
2026-06-11,1736,14,41,1670,75848,3,0,3
2026-06-11,1737,0,0,29,50000,0,0,0
2026-06-11,1752,0,0,350,25247,0,0,0
2026-06-11,1760,19,6,1058,21434,0,0,0
2026-06-11,1762,89,60,826,19229,13,7,24
2026-06-11,1773,14,4,1156,75000,0,0,0
2026-06-11,1776,0,18,1146,15026,0,0,0
2026-06-11,1783,2,1,638,20244,0,0,0
2026-06-11,1786,15,15,5609,18706,0,0,2
2026-06-11,1789,127,7,3173,197684,0,1,1
2026-06-11,1795,170,259,8788,66718,2,3,17
2026-06-11,1802,1492,3451,57643,727015,306,334,1662
2026-06-11,1805,4,4,1363,33742,0,0,0
2026-06-11,1806,13,9,3057,97600,0,1,1
2026-06-11,1808,26,39,5985,223257,0,2,5
2026-06-11,1809,470,810,7461,41760,135,132,301
2026-06-11,1810,481,422,19203,75575,0,0,0
2026-06-11,1817,0,0,20,18150,0,0,0
2026-06-11,1903,50,36,2921,65009,0,20,20
2026-06-11,1904,891,279,4766,277068,5,8,10
2026-06-11,1905,207,403,9315,275708,0,3,30
2026-06-11,1906,170,151,7460,37750,0,0,30
2026-06-11,1907,46,46,24623,415092,0,0,0
2026-06-11,1909,36,228,9585,331921,0,1,4
2026-06-11,2002,1094,2938,46484,3933715,17,5,643
2026-06-11,2006,7,16,1160,182553,0,0,0
2026-06-11,2007,0,0,5,0,0,0,0
2026-06-11,2008,0,0,151,47713,0,0,0
2026-06-11,2009,66,65,7054,89905,0,0,5
2026-06-11,2010,69,102,1707,161913,0,0,0
2026-06-11,2012,0,2,76,75540,0,0,0
2026-06-11,2013,0,10,1434,50000,0,0,0
2026-06-11,2014,0,0,2010,0,0,0,0
2026-06-11,2015,0,0,40,145399,0,0,0
2026-06-11,2017,83,7,7443,111718,0,0,11
2026-06-11,2020,3,0,873,66757,0,0,0
2026-06-11,2022,36,24,1206,84292,1,0,0
2026-06-11,2023,7,12,3968,469060,0,0,2
2026-06-11,2024,0,0,57,24375,0,0,0
2026-06-11,2025,0,0,0,0,0,0,0
2026-06-11,2027,707,519,33329,646065,6,75,420
2026-06-11,2028,9,0,1213,81428,0,0,0
2026-06-11,2029,1,1,498,80295,0,0,0
2026-06-11,2030,631,184,2525,70131,0,0,0
2026-06-11,2031,17,40,1259,80286,0,0,0
2026-06-11,2032,70,27,2921,32630,0,0,0
2026-06-11,2033,0,0,2576,20173,0,0,0
2026-06-11,2034,39,27,4432,132248,0,0,1
2026-06-11,2038,44,8,5123,48533,1,0,1
2026-06-11,2049,168,343,4484,88448,20,13,254
2026-06-11,2059,37,51,553,23824,0,0,0
2026-06-11,2062,0,4,1616,49998,0,0,1
2026-06-11,2069,29,1,437,41596,0,0,0
2026-06-11,2101,332,118,24832,183483,0,0,13
2026-06-11,2102,9,0,4086,118332,0,0,2
2026-06-11,2103,1338,810,12512,206427,0,1,13
2026-06-11,2104,108,483,21122,246183,5,3,51
2026-06-11,2105,651,423,8512,810353,1,0,5
2026-06-11,2106,11,10,2958,238722,0,0,0
2026-06-11,2107,4,7,130,75898,0,0,0
2026-06-11,2108,170,128,3105,123104,0,17,55
2026-06-11,2109,17,7,769,69837,0,0,0
2026-06-11,2114,0,0,28,19497,0,0,0
2026-06-11,2115,0,3,783,26093,0,0,0
2026-06-11,2201,291,232,10413,267500,2,0,4
2026-06-11,2204,37,83,1570,138405,0,0,1
2026-06-11,2206,2,13,5927,195918,1,0,2
2026-06-11,2207,18,5,105,139275,0,0,0
2026-06-11,2208,0,0,0,0,0,0,0
2026-06-11,2211,37,4,496,104272,0,0,0
2026-06-11,2228,1,10,1863,19944,0,0,1
2026-06-11,2231,1,30,3478,33982,1,1,24
2026-06-11,2233,71,157,6589,15072,6,1,36
2026-06-11,2236,8,7,12127,15532,0,2,13
2026-06-11,2239,0,0,1531,29428,0,0,0
2026-06-11,2241,322,561,7227,26150,22,2,50
2026-06-11,2243,206,143,985,17343,0,4,6
2026-06-11,2247,9,3,148,20177,0,0,1
2026-06-11,2248,16,9,304,11900,0,0,0
2026-06-11,2250,0,4,1312,9097,0,10,10
2026-06-11,2254,0,0,2508,15976,0,0,0
2026-06-11,2301,879,1660,15372,579026,104,31,228
2026-06-11,2302,29,56,3491,41575,11,1,65
2026-06-11,2303,46407,13141,208742,3144246,317,885,2751
2026-06-11,2305,753,256,8264,51415,5,10,42
2026-06-11,2308,365,246,5725,649385,26,0,1
2026-06-11,2312,1791,1623,47077,376445,119,31,357
2026-06-11,2313,3893,4896,41832,297955,90,716,910
2026-06-11,2314,0,0,0,0,0,0,0
2026-06-11,2316,180,267,4548,45685,29,11,122
2026-06-11,2317,2440,2349,45701,3507162,120,43,582
2026-06-11,2321,0,0,0,0,0,0,0
2026-06-11,2323,794,382,28836,272337,3,6,57
2026-06-11,2324,2753,4026,53471,1101786,226,115,1013
2026-06-11,2327,9996,8040,55133,517866,0,0,0
2026-06-11,2328,235,360,19695,129586,20,8,137
2026-06-11,2329,410,679,17324,164737,0,3,3
2026-06-11,2330,838,1510,27470,6483092,0,11,11
2026-06-11,2331,300,82,9696,139350,1,17,176
2026-06-11,2332,400,82,20051,150560,1,2,111
2026-06-11,2337,1089,2933,85818,495313,650,883,2898
2026-06-11,2338,564,314,7511,75869,26,23,37
2026-06-11,2340,152,206,9470,94655,8,14,57
2026-06-11,2342,276,164,4859,39381,22,19,49
2026-06-11,2344,10731,7542,122063,1125000,568,586,2989
2026-06-11,2345,95,92,1492,140279,7,6,22
2026-06-11,2347,487,62,3007,416986,2,0,8
2026-06-11,2348,179,298,2080,37974,15,15,22
2026-06-11,2349,0,0,0,0,0,0,0
2026-06-11,2351,352,861,27290,45535,133,57,222
2026-06-11,2352,154,396,14402,395126,18,0,51
2026-06-11,2353,1161,2960,35726,761963,145,0,0
2026-06-11,2354,221,232,24871,353621,9,5,31
2026-06-11,2355,2744,1800,18015,99373,0,219,261
2026-06-11,2356,1248,1499,30382,896868,129,56,743
2026-06-11,2357,99,94,1555,185690,4,1,84
2026-06-11,2359,219,288,6442,42867,12,6,501
2026-06-11,2360,36,60,937,106311,12,0,0
2026-06-11,2362,381,218,3158,155565,1,1,3
2026-06-11,2363,271,472,21246,128747,8,6,109
2026-06-11,2364,9,65,792,13097,0,0,0
2026-06-11,2365,89,103,10413,55382,11,6,28
2026-06-11,2367,2168,1605,38121,176563,790,429,2051
2026-06-11,2368,386,185,3753,129800,96,3,49
2026-06-11,2369,924,634,13006,95025,5,13,54
2026-06-11,2371,646,1863,57511,537708,119,83,630
2026-06-11,2373,0,0,45,59050,0,0,0
2026-06-11,2374,361,303,21708,84142,7,2,13
2026-06-11,2375,675,665,7512,27168,38,12,274
2026-06-11,2376,311,737,9638,167472,14,9,435
2026-06-11,2377,910,1354,17269,211214,68,54,470
2026-06-11,2379,187,162,2722,128878,24,304,342
2026-06-11,2380,0,0,0,0,0,0,0
2026-06-11,2382,1042,641,11764,965656,589,18,1100
2026-06-11,2383,53,95,1803,89580,0,3,47
