date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-04-21,0050,15,33,643,238000,0,1,162
2021-04-21,0051,30,28,39,2500,0,0,0
2021-04-21,0052,5,10,473,13250,0,1,1
2021-04-21,0053,0,0,1,1372,0,0,0
2021-04-21,0054,0,0,0,1781,0,0,0
2021-04-21,0055,0,5,254,9288,0,0,0
2021-04-21,0056,54,61,753,498383,0,10,127
2021-04-21,0057,0,0,0,1381,0,0,0
2021-04-21,0061,0,1,261,36779,0,0,37
2021-04-21,006203,0,0,0,2679,0,0,0
2021-04-21,006204,0,0,0,375,0,0,0
2021-04-21,006205,32,1,156,35211,0,0,7
2021-04-21,006206,0,3,496,9819,0,0,10
2021-04-21,006207,0,0,57,10598,0,0,0
2021-04-21,006208,2,1,121,36010,0,0,7
2021-04-21,00631L,196,173,1258,28396,52,1,977
2021-04-21,00632R,8008,12555,726670,2633787,126,531,19182
2021-04-21,00633L,173,410,30105,49114,31,458,2070
2021-04-21,00634R,69,21,5767,29689,0,0,198
2021-04-21,00635U,5,64,858,21003,0,2,16
2021-04-21,00636,85,66,338,32311,0,0,0
2021-04-21,00637L,2699,3769,176553,254901,312,670,10191
2021-04-21,00638R,62,41,8028,15237,2,10,325
2021-04-21,00639,4,57,1197,33350,0,0,82
2021-04-21,00640L,145,60,892,2604,0,1,52
2021-04-21,00641R,34,39,3365,6564,0,2,5
2021-04-21,00642U,742,870,18582,434330,34,5,3623
2021-04-21,00643,48,12,1492,27265,0,0,197
2021-04-21,00645,2,0,10,3749,0,0,0
2021-04-21,00646,2,2,9,38621,0,0,0
2021-04-21,00647L,0,8,213,1479,0,0,44
2021-04-21,00648R,66,984,12022,46297,0,0,127
2021-04-21,00650L,34,611,1226,3834,0,0,26
2021-04-21,00651R,33,8,2535,6048,0,0,3
2021-04-21,00652,5,4,61,5133,0,0,0
2021-04-21,00653L,649,354,4242,9225,28,8,465
2021-04-21,00654R,39,36,2320,3491,0,0,0
2021-04-21,00655L,584,239,14620,30364,37,23,459
2021-04-21,00656R,8,31,2067,6464,1,0,38
2021-04-21,00657,0,0,0,1078,0,0,0
2021-04-21,00660,0,0,0,2257,0,0,0
2021-04-21,00661,0,0,0,1606,0,0,0
2021-04-21,00662,1,1,37,9632,0,0,0
2021-04-21,00663L,0,4,111,11327,0,0,1
2021-04-21,00664R,181,192,27818,115393,5,9,121
2021-04-21,00665L,0,1410,1394,3866,0,0,0
2021-04-21,00666R,0,0,108,2531,0,0,0
2021-04-21,00668,3,4,31,4088,0,0,3
2021-04-21,00669R,107,1247,29598,69779,0,0,181
2021-04-21,00670L,88,32,1465,4161,18,14,273
2021-04-21,00671R,516,648,36504,56221,0,170,412
2021-04-21,00673R,26,165,1227,4675,0,1,144
2021-04-21,00674R,6,1,384,5275,0,0,88
2021-04-21,00675L,30,12,264,22071,0,0,96
2021-04-21,00676R,691,863,28132,160502,5,0,178
2021-04-21,00677U,8906,14631,254191,999927,33377,1252,29151
2021-04-21,00678,0,1,19,1612,0,0,0
2021-04-21,00680L,17,2,194,13394,0,0,6
2021-04-21,00681R,0,0,19,135273,0,0,0
2021-04-21,00682U,0,0,401,12036,0,0,0
2021-04-21,00683L,399,698,5251,21483,0,0,26
2021-04-21,00684R,0,1,1,922,0,0,0
2021-04-21,00685L,0,0,1,909,0,0,0
2021-04-21,00686R,31,3,997,8194,0,0,0
2021-04-21,00688L,0,0,42,903,0,0,0
2021-04-21,00689R,0,0,6,198097,0,0,0
2021-04-21,00690,0,0,2,3082,0,0,0
2021-04-21,00692,0,1,142,74445,0,0,4
2021-04-21,00693U,271,40,1791,20291,0,5,418
2021-04-21,00700,0,0,4,1495,0,0,0
2021-04-21,00701,19,6,277,49472,0,0,0
2021-04-21,00702,0,0,0,2172,0,0,0
2021-04-21,00703,0,0,79,2262,0,0,0
2021-04-21,00706L,0,4,558,1646,0,0,0
2021-04-21,00707R,0,0,1,963,0,0,0
