date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-12,0050,5,191,574,173625,0,2,198
2019-11-12,0051,0,0,1,2250,0,0,0
2019-11-12,0052,0,0,2,2125,0,0,0
2019-11-12,0053,0,0,32,1372,0,0,0
2019-11-12,0054,0,0,0,2656,0,0,0
2019-11-12,0055,10,0,30,8913,0,0,0
2019-11-12,0056,117,113,2992,271633,0,18,227
2019-11-12,0057,0,0,0,1256,0,0,0
2019-11-12,0058,0,0,0,0,0,0,0
2019-11-12,0059,0,0,5,243,0,0,0
2019-11-12,0061,3,5,1043,78154,0,0,3
2019-11-12,006203,0,0,0,2679,0,0,0
2019-11-12,006204,0,0,0,500,0,0,0
2019-11-12,006205,0,10,216,81060,0,0,6
2019-11-12,006206,7,0,257,30194,0,0,13
2019-11-12,006207,2,0,86,22973,0,0,21
2019-11-12,006208,2,0,77,10510,0,0,0
2019-11-12,00631L,99,77,1171,4396,31,0,1159
2019-11-12,00632R,4076,2519,245000,1201162,19,35,16849
2019-11-12,00633L,3416,1212,46609,92489,414,78,16584
2019-11-12,00634R,39,116,9452,29314,0,0,14
2019-11-12,00635U,56,17,694,17003,0,0,26
2019-11-12,00636,14,0,872,80796,0,0,15
2019-11-12,00637L,23614,3527,257504,379026,2932,848,38291
2019-11-12,00638R,31,560,6551,14737,0,0,22
2019-11-12,00639,15,268,2228,56725,0,1,20
2019-11-12,00640L,1,2,350,2729,0,0,39
2019-11-12,00641R,90,58,3427,5564,0,0,0
2019-11-12,00642U,5,61,1220,37705,0,0,73
2019-11-12,00643,58,54,3274,53397,0,0,77
2019-11-12,00645,0,0,0,4999,0,0,0
2019-11-12,00646,0,0,51,23621,0,0,0
2019-11-12,00647L,0,9,134,1229,0,0,0
2019-11-12,00648R,868,93,22618,47797,1,0,24
2019-11-12,00649,0,0,37,1068,0,0,0
2019-11-12,00650L,53,9,629,1959,4,0,123
2019-11-12,00651R,649,82,4217,8548,0,10,10
2019-11-12,00652,0,0,12,3883,0,0,0
2019-11-12,00653L,7,635,1042,4975,0,12,181
2019-11-12,00654R,8,2,1002,1991,0,0,0
2019-11-12,00655L,1247,303,23680,63864,463,46,3637
2019-11-12,00656R,46,6,4730,6089,0,0,0
2019-11-12,00657,0,0,0,1328,0,0,0
2019-11-12,00658L,0,0,1,1086,0,0,0
2019-11-12,00659R,2,0,509,3020,0,0,0
2019-11-12,00660,0,0,0,1632,0,0,0
2019-11-12,00661,0,0,0,1856,0,0,0
2019-11-12,00662,0,0,5,4632,0,0,0
2019-11-12,00663L,7,0,54,827,0,0,19
2019-11-12,00664R,27,37,7445,66393,5,0,7
2019-11-12,00665L,6,0,1499,3866,0,0,8
2019-11-12,00666R,0,0,21,2031,0,0,0
2019-11-12,00668,0,0,5,2175,0,0,9
2019-11-12,00669R,300,73,29811,38779,0,0,93
2019-11-12,00670L,11,8,388,2411,10,0,241
2019-11-12,00671R,80,110,21061,25596,0,0,5
2019-11-12,00672L,2640,4018,76616,309546,1580,1004,30693
2019-11-12,00673R,586,620,26692,45800,5,3,267
2019-11-12,00674R,25,8,125,1900,0,0,0
2019-11-12,00675L,2,0,36,1696,0,0,32
2019-11-12,00676R,52,226,6692,48377,1,0,0
2019-11-12,00677U,2035,1906,679061,999927,834,2795,411939
2019-11-12,00678,0,0,47,2362,0,0,0
2019-11-12,00680L,6,5,4350,4894,0,0,1
2019-11-12,00681R,0,0,6,1773,0,0,0
2019-11-12,00682U,0,0,0,1036,0,0,0
2019-11-12,00683L,1,0,3,1483,0,0,0
2019-11-12,00684R,0,0,64,797,0,0,0
2019-11-12,00685L,5,0,6,2159,0,0,0
2019-11-12,00686R,0,0,452,4069,0,0,0
2019-11-12,00688L,0,0,4824,4653,0,0,2
2019-11-12,00689R,0,0,78,1722,0,0,0
2019-11-12,00690,0,0,3,3707,0,0,0
2019-11-12,00691R,0,0,0,1901,0,0,0
2019-11-12,00692,0,1,99,41570,0,0,0
2019-11-12,00693U,25,20,3099,15166,0,0,0
2019-11-12,00700,0,0,25,1620,0,0,0
2019-11-12,00701,0,0,1,2847,0,0,0
2019-11-12,00702,0,0,2,1297,0,0,0
2019-11-12,00703,0,1,338,8637,0,0,0
2019-11-12,00706L,0,0,44,1771,0,0,0
2019-11-12,00707R,0,0,0,1213,0,0,0
2019-11-12,00708L,609,1241,24470,40518,1068,22,1339
2019-11-12,00709,0,0,0,1365,0,0,0
2019-11-12,00710B,0,0,6,151440,0,0,0
2019-11-12,00711B,0,0,0,102065,0,0,0
2019-11-12,00712,1,1,27,10502,0,0,0
2019-11-12,00713,0,0,2,26253,0,0,0
2019-11-12,00714,0,0,0,1391,0,0,0
2019-11-12,00715L,3,2,72,846,0,0,2
2019-11-12,00717,0,0,43,80526,0,0,0
2019-11-12,00728,0,0,1,3480,0,0,0
2019-11-12,00730,0,0,22,42511,0,0,0
2019-11-12,00731,0,0,2,14900,0,0,0
2019-11-12,00732,0,0,0,49318,0,0,0
2019-11-12,00733,0,0,1,1616,0,0,0
2019-11-12,00735,0,0,5,1447,0,0,0
2019-11-12,00736,0,0,40,2056,0,0,0
2019-11-12,00737,2,11,905,12134,0,0,8
2019-11-12,00738U,17,177,10685,24824,0,0,5
2019-11-12,00739,0,1,412,31622,0,0,5
2019-11-12,00742,0,0,0,11777,0,0,0
2019-11-12,00743,0,0,167,2211,0,0,0
2019-11-12,00752,58,6,382,13929,0,0,0
2019-11-12,00753L,2,0,401,2414,0,0,37
2019-11-12,00757,0,0,22,1248,0,0,0
2019-11-12,00762,4,0,224,4062,0,0,0
2019-11-12,00763U,0,1,35,766,0,0,0
2019-11-12,00766L,14,4,942,5236,0,0,1
2019-11-12,00767,0,0,0,3397,0,0,0
2019-11-12,00770,0,0,4,364,0,0,0
2019-11-12,00771,0,0,15,16556,0,0,0
2019-11-12,00774B,0,0,0,150700,0,0,0
2019-11-12,00775B,0,0,0,17400,0,0,0
2019-11-12,00776,0,0,0,1275,0,0,0
2019-11-12,00783,14,0,1668,13882,0,0,0
2019-11-12,008201,0,0,1,3872,0,0,0
2019-11-12,00830,1,7,466,6116,0,0,34
2019-11-12,00850,19,8,753,57986,0,0,3
2019-11-12,00851,12,0,12,3881,0,0,0
2019-11-12,00852L,0,38,44,3091,0,0,58
2019-11-12,1101,239,102,14406,1366404,1,0,189
2019-11-12,1102,318,219,6647,840361,2,27,153
2019-11-12,1103,190,364,4976,193695,4,61,117
2019-11-12,1104,0,5,1028,163402,0,0,0
2019-11-12,1108,0,0,994,101184,0,0,0
2019-11-12,1109,458,291,4596,85489,0,0,46
2019-11-12,1110,13,11,1258,143000,0,0,0
2019-11-12,1201,55,194,15680,126515,0,0,102
2019-11-12,1203,7,2,265,60000,0,0,0
2019-11-12,1210,152,349,3502,196985,0,0,22
2019-11-12,1213,0,2,159,0,0,0,0
2019-11-12,1215,18,17,1797,66997,1,7,223
2019-11-12,1216,118,15,1975,1420503,3,0,60
2019-11-12,1217,35,25,5328,123628,1,1,7
2019-11-12,1218,70,5,1289,124999,2,0,109
2019-11-12,1219,0,34,3349,80503,0,0,0
2019-11-12,1220,5,0,957,44269,0,0,0
2019-11-12,1225,19,2,6388,54675,0,0,0
2019-11-12,1227,44,5,483,228772,1,0,13
2019-11-12,1229,7,3,1132,276184,0,0,4
2019-11-12,1231,18,5,151,43648,0,0,0
2019-11-12,1232,0,0,72,39993,0,0,0
2019-11-12,1233,0,0,5,22647,0,0,0
2019-11-12,1234,7,0,17,100467,0,0,0
2019-11-12,1235,0,69,8206,21990,0,0,0
2019-11-12,1236,0,2,64,27085,0,0,0
2019-11-12,1256,2,1,533,8460,1,0,13
2019-11-12,1301,13,11,1792,1591435,2,0,72
2019-11-12,1303,29,30,2154,1982705,2,3,87
2019-11-12,1304,64,152,4371,297190,10,11,53
2019-11-12,1305,67,62,6144,131757,10,45,463
