date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-31,00903,0,0,27,11805,0,0,0
2026-08-31,00904,9,0,394,40028,0,0,0
2026-08-31,00905,2,16,321,89956,0,0,0
2026-08-31,00907,0,45,113,37033,0,0,0
2026-08-31,00908,0,0,0,8604,0,0,0
2026-08-31,00909,64,96,1268,26801,3,0,3
2026-08-31,00910,24,9,1804,28859,0,0,3
2026-08-31,00911,2,2,234,8100,0,0,0
2026-08-31,00912,2,0,14,14563,0,0,0
2026-08-31,00913,2,4,504,14691,0,0,1
2026-08-31,00915,2,0,66,127495,0,0,0
2026-08-31,00916,0,2,427,26479,0,0,0
2026-08-31,00917,0,0,89,15369,0,0,0
2026-08-31,00918,306,159,5173,849691,0,0,12
2026-08-31,00919,1076,751,9943,4548033,5,1,145
2026-08-31,00920,0,2,12,5070,0,0,0
2026-08-31,00921,0,0,2,13692,0,0,0
2026-08-31,00922,78,33,1186,534921,0,0,8
2026-08-31,00923,26,11,2545,238605,0,0,2
2026-08-31,00924,0,0,127,108775,0,0,0
2026-08-31,00926,0,0,21,25870,0,0,0
2026-08-31,00927,179,193,10745,336599,28,0,23
2026-08-31,00929,244,17,7848,1262909,0,0,2
2026-08-31,00930,0,1,102,31944,0,0,0
2026-08-31,00932,0,0,19,28195,0,0,0
2026-08-31,00934,26,39,702,105756,0,2,5
2026-08-31,00935,137,34,6094,210751,5,18,173
2026-08-31,00936,0,0,14,48449,0,0,0
2026-08-31,00938,0,0,4,24879,0,0,0
2026-08-31,00939,171,0,473,291369,0,0,0
2026-08-31,00940,2,9,1247,1308966,0,0,0
2026-08-31,00941,2,0,194,113947,0,0,0
2026-08-31,00943,0,0,25,10097,0,0,0
2026-08-31,00944,0,0,6,13395,0,0,0
2026-08-31,00945B,0,0,202,204704,0,0,0
2026-08-31,00946,2,0,513,111436,0,0,0
2026-08-31,00947,245,243,6042,70841,5,2,49
2026-08-31,00949,2,0,112,41982,0,0,0
2026-08-31,00951,31,20,1499,56385,1,0,1
2026-08-31,00952,1,0,2096,61943,0,0,0
2026-08-31,00953B,3914,2165,91590,1126543,0,0,0
2026-08-31,00954,119,51,1701,30686,0,0,0
2026-08-31,00956,0,0,136,8282,0,0,0
2026-08-31,00960,14,10,269,15123,0,0,1
2026-08-31,00961,99,148,5989,195627,0,0,0
2026-08-31,00962,0,1,209,14105,0,0,0
2026-08-31,00963,0,0,162,28483,0,0,0
2026-08-31,00964,0,1,38,16281,0,0,0
2026-08-31,00965,1,0,1131,100998,0,0,43
2026-08-31,00971,0,0,23,13794,0,0,0
2026-08-31,00972,0,0,6,3918,0,0,0
2026-08-31,009800,2,10,1417,72347,0,0,10
2026-08-31,009801,0,0,78,23654,0,0,0
2026-08-31,009802,15,1219,983,130623,0,0,2
2026-08-31,009803,4,11,523,46832,0,0,1
2026-08-31,009804,20,0,440,38348,0,0,0
2026-08-31,009805,129,21,6331,151704,0,0,0
2026-08-31,009808,0,0,3,9877,0,0,0
2026-08-31,009809,0,0,3,7590,0,0,0
2026-08-31,00980A,132,64,4193,203182,0,0,32
2026-08-31,009810,0,0,3,4788,0,0,0
2026-08-31,009811,5,0,47,59362,0,0,35
2026-08-31,009812,1,0,3,23470,0,0,0
2026-08-31,009813,0,1,56,83081,0,0,0
2026-08-31,009816,434,226,22283,3001086,6,2,700
2026-08-31,009817,1,2,49,55859,0,0,0
2026-08-31,009818,10,0,23,11538,0,0,0
2026-08-31,009819,98,1,4096,147936,0,0,1
2026-08-31,00981A,5219,14706,155127,2386052,502,2602,5614
2026-08-31,00981T,0,0,89,62190,0,0,0
2026-08-31,009820,32,0,2944,285675,0,0,0
2026-08-31,009821,56,771,3697,130960,0,1,18
2026-08-31,009824,60,10,1425,139586,0,0,6
2026-08-31,009826,5,52,7666,178326,0,0,0
2026-08-31,009829,2479,327,17776,75217,140,9,18
2026-08-31,00982A,140,155,12164,565359,10,40,75
2026-08-31,00982D,0,0,117,19057,0,0,0
2026-08-31,00982T,0,0,3,4274,0,0,0
2026-08-31,00983A,0,4,519,21296,0,0,7
2026-08-31,00983D,0,0,121,25924,0,0,0
2026-08-31,00984A,3,10,1367,160239,0,0,2
2026-08-31,00984D,388,11,16508,272514,0,0,0
2026-08-31,00985A,73,78,2143,112697,1,0,73
2026-08-31,00985B,0,0,250,166250,0,0,0
2026-08-31,00986A,0,0,53,9956,0,0,0
2026-08-31,00987A,15,502,1649,39035,4,10,54
2026-08-31,00988A,581,1930,54261,821734,48,12,185
2026-08-31,00989A,1,3,99,16654,0,0,0
2026-08-31,00990A,248,297,17088,608630,9,23,204
2026-08-31,00991A,1834,19561,146958,1132979,222,58,1132
2026-08-31,00991B,0,0,0,56707,0,0,0
2026-08-31,00992A,1854,7314,16102,576863,78,10,381
2026-08-31,00993A,16,52,878,191522,1,0,24
2026-08-31,00994A,94,195,1803,71672,0,0,2
2026-08-31,00995A,21,26,1782,68258,0,1,16
2026-08-31,00996A,8,106,3198,73974,0,0,22
2026-08-31,00997A,108,84,10776,290219,0,5,11
2026-08-31,00999A,44,4,1904,250879,2,0,4
2026-08-31,1101,454,2198,35229,1880795,5,10,36
2026-08-31,1102,8,0,1080,886640,2,0,25
2026-08-31,1103,0,0,4207,208218,0,0,0
2026-08-31,1104,18,5,1694,171670,0,0,0
2026-08-31,1108,10,0,412,101184,0,0,44
2026-08-31,1109,0,0,282,85289,0,0,0
2026-08-31,1110,69,0,2607,143000,0,0,0
2026-08-31,1201,38,0,1471,126515,0,0,0
2026-08-31,1203,0,0,21,60000,0,0,0
2026-08-31,1210,35,14,625,223691,0,0,1
2026-08-31,1213,0,0,0,0,0,0,0
2026-08-31,1215,2,4,515,73697,0,0,2
2026-08-31,1216,10,30,909,1420503,5,0,3
2026-08-31,1217,59,0,2002,123628,4,0,2
2026-08-31,1218,46,25,1752,124999,0,0,21
2026-08-31,1219,3,0,418,85309,0,0,2
2026-08-31,1220,3,54,747,44269,0,0,18
2026-08-31,1225,0,1,6768,60567,0,0,0
2026-08-31,1227,185,7,1208,228772,0,0,0
2026-08-31,1229,28,38,2938,457969,0,0,16
2026-08-31,1231,0,3,280,74613,0,0,1
2026-08-31,1232,1,1,169,39993,0,0,0
2026-08-31,1233,0,0,69,22647,0,0,0
2026-08-31,1234,0,0,10,100467,0,0,0
2026-08-31,1235,0,0,1153,47144,0,0,0
2026-08-31,1236,0,7,155,21668,0,0,0
2026-08-31,1256,40,57,303,8945,0,0,1
2026-08-31,1301,2400,1959,17195,1591435,31,248,969
2026-08-31,1303,8565,10093,46965,1982705,106,1084,3117
2026-08-31,1304,89,390,9445,297190,0,23,91
2026-08-31,1305,100,145,6135,145262,0,0,24
2026-08-31,1307,1,1,1284,99454,0,0,0
2026-08-31,1308,128,401,5950,148435,0,4,15
2026-08-31,1309,105,352,7069,99396,1,1,79
2026-08-31,1310,109,139,11503,131967,20,3,67
2026-08-31,1312,13820,9184,48398,376655,71,1149,1480
2026-08-31,1313,180,247,10252,337711,1,7,46
2026-08-31,1314,2039,1443,66663,946212,7,3,82
2026-08-31,1315,17,0,76,24774,0,0,0
2026-08-31,1316,155,67,10811,93986,0,5,181
2026-08-31,1319,60,41,6955,147869,0,0,7
2026-08-31,1321,36,50,7159,56807,0,0,2
2026-08-31,1323,0,0,77,22818,0,0,0
2026-08-31,1324,0,0,1262,18780,0,0,0
2026-08-31,1325,9,15,2169,21320,0,2,46
2026-08-31,1326,2777,4083,27627,1465296,28,180,407
2026-08-31,1337,8,0,21497,67238,0,0,0
2026-08-31,1338,5,0,4020,20960,0,0,0
2026-08-31,1339,7,2,977,18534,0,0,0
2026-08-31,1340,0,0,1022,38230,0,0,0
2026-08-31,1342,3,4,536,19500,0,0,3
2026-08-31,1402,124,137,8538,1338218,1,3,102
2026-08-31,1409,246,595,21526,404602,4,18,42
2026-08-31,1410,0,1,215,15500,0,0,0
2026-08-31,1413,0,0,0,0,0,0,0
2026-08-31,1414,30,0,776,49500,0,0,0
2026-08-31,1416,5,0,5698,46335,0,0,49
2026-08-31,1417,8,0,2066,47485,0,0,0
2026-08-31,1418,3,3,772,11708,0,0,0
2026-08-31,1419,9,6,1228,75010,0,0,0
2026-08-31,1423,0,0,84,24912,0,0,0
2026-08-31,1432,15,3,155,22500,0,0,0
2026-08-31,1434,44,42,4197,421166,2,0,0
2026-08-31,1435,0,0,0,0,0,0,0
2026-08-31,1436,0,1,892,48537,0,0,2
2026-08-31,1437,1,3,3260,50467,0,0,0
2026-08-31,1438,0,0,153,22801,0,0,0
2026-08-31,1439,2,1,1002,23000,0,0,5
2026-08-31,1440,42,138,5276,414203,0,0,2
2026-08-31,1441,0,0,0,0,0,0,0
2026-08-31,1442,16,4,2618,91552,0,0,8
2026-08-31,1443,0,0,8,33835,0,0,0
2026-08-31,1444,19,70,757,248898,0,0,0
2026-08-31,1445,0,0,1278,32666,0,0,4
2026-08-31,1446,11,1,1500,34427,0,0,0
2026-08-31,1447,0,0,608,0,0,0,0
2026-08-31,1449,0,12,2956,31778,0,0,5
2026-08-31,1451,0,6,592,49500,0,0,0
2026-08-31,1452,0,0,107,33160,0,0,0
2026-08-31,1453,7,0,834,28310,0,0,0
2026-08-31,1454,0,0,2166,32458,0,0,0
2026-08-31,1455,37,29,3220,132922,0,5,5
2026-08-31,1456,2,3,792,23430,0,0,0
2026-08-31,1457,0,5,651,79182,0,0,1
2026-08-31,1459,25,0,308,89657,0,0,0
2026-08-31,1460,0,0,0,0,0,0,0
2026-08-31,1463,0,2,499,43317,0,0,0
2026-08-31,1464,16,5,1940,106393,0,0,0
2026-08-31,1465,66,89,3034,25901,0,0,0
2026-08-31,1466,2,10,2897,27789,0,0,2
2026-08-31,1467,87,1,7014,42052,0,0,1
2026-08-31,1468,0,0,0,0,0,0,0
2026-08-31,1470,0,0,5,21441,0,0,0
2026-08-31,1471,0,0,0,0,0,0,0
2026-08-31,1472,0,0,3591,8747,0,0,3
2026-08-31,1473,0,0,819,36538,0,0,2
2026-08-31,1474,0,29,3264,32474,0,0,0
2026-08-31,1475,0,0,465,16504,1,0,0
2026-08-31,1476,15,20,1347,68591,0,0,19
2026-08-31,1477,32,5,1796,61673,0,1,11
2026-08-31,1503,122,132,3317,130243,15,2,21
2026-08-31,1504,440,121,27712,594110,0,1,117
2026-08-31,1506,0,0,0,0,0,0,0
2026-08-31,1512,0,0,0,0,0,0,0
2026-08-31,1513,166,69,7120,125778,18,2,16
2026-08-31,1514,108,90,6393,68277,1,0,65
2026-08-31,1515,141,208,3024,45368,4,0,12
2026-08-31,1516,0,0,2,0,0,0,0
2026-08-31,1517,0,5,1833,55000,0,0,3
2026-08-31,1519,194,254,4034,86867,4,0,38
2026-08-31,1521,0,0,451,19057,0,0,0
2026-08-31,1522,0,0,3576,78224,1,1,2
2026-08-31,1524,4,1,3699,41327,0,0,3
2026-08-31,1525,2,0,236,18350,0,0,0
2026-08-31,1526,20,80,631,15000,0,0,7
2026-08-31,1527,0,6,493,34642,0,0,0
2026-08-31,1528,28,40,5454,47832,0,0,32
2026-08-31,1529,35,8,2863,38773,0,16,684
2026-08-31,1530,0,0,254,23648,0,0,0
2026-08-31,1531,81,6,1616,45527,0,9,9
2026-08-31,1532,12,8,2801,105651,0,0,0
2026-08-31,1533,9,0,532,24636,0,0,2
2026-08-31,1535,0,0,51,30935,0,0,0
2026-08-31,1536,51,61,6438,69739,1,0,127
2026-08-31,1537,0,0,60,20515,0,0,0
2026-08-31,1538,0,0,0,0,0,0,0
2026-08-31,1539,0,0,1213,16342,0,0,0
2026-08-31,1540,0,0,1441,21368,0,0,1
2026-08-31,1541,2,0,106,19700,0,0,0
2026-08-31,1558,5,14,156,16133,0,0,0
2026-08-31,1560,10,39,1310,37691,3,2,48
2026-08-31,1563,0,0,4144,56402,0,0,0
2026-08-31,1568,7,24,2018,25771,0,0,1
2026-08-31,1582,41,48,3746,36067,4,0,3
2026-08-31,1583,0,4,75,27350,0,0,0
2026-08-31,1587,1,4,1667,20013,0,0,0
2026-08-31,1589,0,0,647,0,0,0,0
2026-08-31,1590,2,15,126,49999,0,0,0
2026-08-31,1597,398,500,2917,22315,19,2,7
2026-08-31,1598,3,1,2129,44785,0,0,0
2026-08-31,1603,6,0,1996,47922,1,0,0
2026-08-31,1604,0,0,161,96050,0,0,0
2026-08-31,1605,2275,651,42845,1107833,20,57,1295
2026-08-31,1608,116,169,7059,158193,1,1,58
2026-08-31,1609,190,107,12009,196315,5,1,20
2026-08-31,1611,3,5,3228,80683,50,1,192
2026-08-31,1612,2,15,1827,79020,0,0,0
2026-08-31,1614,2,4,300,67278,0,0,0
2026-08-31,1615,0,0,120,49657,0,0,0
2026-08-31,1616,10,3,2611,48537,0,0,9
2026-08-31,1617,24,3,1606,42378,0,0,3
2026-08-31,1618,33,3,3249,48172,0,0,0
2026-08-31,1623,4,0,115,16500,0,0,0
2026-08-31,1626,2,0,1630,37455,0,0,0
2026-08-31,1702,0,0,259,73533,0,0,0
2026-08-31,1707,1,1,342,37034,0,0,20
2026-08-31,1708,193,105,6764,62250,1,7,61
2026-08-31,1709,2014,1449,30264,119254,42,6,30
2026-08-31,1710,472,859,11573,221425,4,15,109
2026-08-31,1711,489,212,18179,136938,38,45,287
2026-08-31,1712,11,1,482,105123,0,0,0
2026-08-31,1713,41,7,3043,37737,0,0,0
2026-08-31,1714,1009,582,18837,247956,32,3,43
2026-08-31,1717,3135,2856,17009,296061,65,265,869
2026-08-31,1718,234,564,19667,421476,0,11,150
2026-08-31,1720,1,3,288,44674,0,0,0
2026-08-31,1721,0,0,125,0,0,0,0
2026-08-31,1722,37,24,2887,245000,0,0,4
2026-08-31,1723,9,9,651,59226,0,0,2
2026-08-31,1725,3,0,256,45457,0,0,0
2026-08-31,1726,0,0,24,40500,0,0,0
2026-08-31,1727,814,1365,6630,32004,11,24,375
2026-08-31,1730,0,0,7,15808,0,0,0
2026-08-31,1731,4,7,281,33228,0,0,0
2026-08-31,1732,3,14,731,10610,0,0,0
2026-08-31,1733,22,45,2358,24987,0,0,6
2026-08-31,1734,10,0,309,47549,0,0,0
2026-08-31,1735,0,0,675,24847,0,0,0
2026-08-31,1736,15,25,1763,75848,0,0,11
2026-08-31,1737,0,0,80,50000,0,0,0
2026-08-31,1752,0,0,310,25247,0,0,0
2026-08-31,1760,4,2,995,21434,0,0,0
2026-08-31,1762,6,6,838,19229,0,0,1
2026-08-31,1773,121,21,1195,75000,0,0,1
2026-08-31,1776,0,0,637,15026,0,0,1
2026-08-31,1783,11,9,473,20249,0,0,0
2026-08-31,1786,24,5,4976,18706,0,0,0
2026-08-31,1789,0,0,3237,197684,0,0,3
2026-08-31,1795,74,31,8484,66718,0,12,12
2026-08-31,1802,1373,1017,36094,727015,91,58,1507
2026-08-31,1805,0,0,1430,33742,0,0,0
2026-08-31,1806,50,0,2673,97600,0,0,0
2026-08-31,1808,64,534,4856,223257,0,0,3
2026-08-31,1809,48,61,5478,41760,15,0,52
2026-08-31,1810,351,683,21428,75575,10,1,64
2026-08-31,1817,3,0,24,18150,0,0,0
2026-08-31,1903,9,4,2351,65009,0,0,0
2026-08-31,1904,54,49,4994,277068,0,0,38
2026-08-31,1905,56,734,11850,275708,0,3,26
2026-08-31,1906,0,1,7262,37750,0,0,0
2026-08-31,1907,0,0,24006,415092,0,0,5
2026-08-31,1909,307,765,10534,331921,0,2,11
2026-08-31,2002,464,4168,40027,3933715,11,0,91
2026-08-31,2006,15,8,1139,182553,1,3,9
2026-08-31,2007,0,0,5,0,0,0,0
2026-08-31,2008,0,0,92,47713,0,0,0
2026-08-31,2009,106,132,6401,89905,43,3,69
2026-08-31,2010,1,100,1820,161913,0,1,1
2026-08-31,2012,0,0,209,75540,0,0,0
2026-08-31,2013,0,0,1397,50000,0,0,0
2026-08-31,2014,0,2,920,0,0,0,0
2026-08-31,2015,0,3,39,145399,0,0,0
2026-08-31,2017,46,58,8421,111718,0,0,0
2026-08-31,2020,6,0,655,66757,0,0,0
2026-08-31,2022,0,0,2066,0,0,0,0
2026-08-31,2023,21,4,2606,455310,0,18,21
2026-08-31,2024,0,0,67,24375,0,0,0
2026-08-31,2025,56,2,428,43165,0,0,0
2026-08-31,2027,419,611,24624,646065,27,2,386
2026-08-31,2028,6,0,1156,81428,0,0,0
2026-08-31,2029,0,1,783,80295,0,0,0
2026-08-31,2030,215,75,4465,70131,0,0,119
2026-08-31,2031,42,60,2614,80286,5,0,8
2026-08-31,2032,12,9,2315,32630,0,0,0
2026-08-31,2033,474,366,4325,20173,12,11,81
2026-08-31,2034,20,2,3176,132248,0,2,83
2026-08-31,2038,0,4,3562,48533,0,0,0
2026-08-31,2049,104,90,3739,88448,13,3,77
2026-08-31,2059,21,18,662,23824,0,9,9
2026-08-31,2062,0,2,1280,49998,0,0,1
2026-08-31,2069,35,9,567,41596,0,0,11
2026-08-31,2101,96,117,19700,183483,0,0,0
2026-08-31,2102,3,8,3439,118332,0,0,142
2026-08-31,2103,134,48,14062,206427,14,1,100
2026-08-31,2104,39,167,19324,246183,0,0,45
2026-08-31,2105,71,87,9628,810353,1,0,21
2026-08-31,2106,24,2,3361,238722,0,0,0
2026-08-31,2107,0,0,121,75898,0,0,0
2026-08-31,2108,10,37,2194,123104,2,0,40
2026-08-31,2109,1,0,690,69837,0,0,0
2026-08-31,2114,0,2,25,19497,0,0,0
2026-08-31,2115,0,1,473,26093,0,0,3
2026-08-31,2201,464,792,10001,267500,90,19,37
2026-08-31,2204,2,5,1329,138405,0,0,0
2026-08-31,2206,1,5,3639,193418,0,0,1
2026-08-31,2207,2,0,62,139275,0,0,0
2026-08-31,2208,0,0,0,0,0,0,0
2026-08-31,2211,16,6,594,104272,0,0,0
2026-08-31,2228,10,1,1512,19944,0,0,6
2026-08-31,2231,13,16,2638,33982,2,16,128
2026-08-31,2233,14,25,3514,15072,10,1,62
2026-08-31,2236,35,20,11497,15782,0,0,3
2026-08-31,2239,6,3,1592,29428,1,0,0
2026-08-31,2241,0,3,8194,26150,1,0,12
2026-08-31,2243,0,0,1363,17343,0,0,6
2026-08-31,2247,0,0,108,20177,0,0,1
2026-08-31,2248,4,0,582,11900,0,0,0
2026-08-31,2250,7,2,1091,9097,0,0,0
2026-08-31,2254,212,7,3021,15976,0,0,0
2026-08-31,2301,1740,2149,20188,579026,119,9,406
2026-08-31,2302,279,133,4378,41575,20,1,154
2026-08-31,2303,22593,15430,167996,3142523,634,80,4552
2026-08-31,2305,912,721,6798,51415,21,4,60
2026-08-31,2308,152,346,8542,649385,6,6,36
2026-08-31,2312,373,748,43040,376492,4,22,383
2026-08-31,2313,3408,3892,35664,308455,64,165,1571
2026-08-31,2314,0,0,0,0,0,0,0
2026-08-31,2316,121,216,3679,45685,11,5,46
2026-08-31,2317,949,531,53450,3518936,19,24,500
2026-08-31,2321,0,0,0,0,0,0,0
2026-08-31,2323,212,98,30329,272337,0,0,15
2026-08-31,2324,1566,3722,54882,1101786,14,55,1125
2026-08-31,2327,4753,2685,42300,514682,179,49,372
2026-08-31,2328,49,55,15882,129586,0,2,93
2026-08-31,2329,130,53,13781,164737,1,4,288
2026-08-31,2330,676,236,28063,6483092,1,2,29
2026-08-31,2331,26,16,9947,139350,0,2,81
2026-08-31,2332,690,466,28568,150542,22,24,226
2026-08-31,2337,1148,571,93109,495790,217,137,2266
2026-08-31,2338,64,17,5146,75869,2,3,15
2026-08-31,2340,133,207,7668,94655,19,1,56
2026-08-31,2342,99,38,3733,39333,6,0,42
2026-08-31,2344,3348,6682,118366,1125000,507,440,4600
2026-08-31,2345,202,96,2219,140279,2,0,6
2026-08-31,2347,22,8,815,416986,1,0,9
2026-08-31,2348,5,26,2207,37974,0,0,12
2026-08-31,2349,0,0,0,0,0,0,0
2026-08-31,2351,569,1392,14131,48433,58,24,367
2026-08-31,2352,248,260,15663,395126,1,0,12
2026-08-31,2353,251,451,37138,761963,18,3,2217
2026-08-31,2354,659,859,27228,353621,19,6,120
2026-08-31,2355,86,36,8588,99373,3,1,38
2026-08-31,2356,1189,1054,27781,896868,13,41,425
2026-08-31,2357,146,135,1659,185690,1,10,47
2026-08-31,2359,217,165,7482,42867,5,2,358
2026-08-31,2360,44,40,1295,106311,2,2,13
2026-08-31,2362,7,37,2772,155565,0,0,6
2026-08-31,2363,289,192,17471,128747,8,3,19
2026-08-31,2364,35,35,876,13097,0,3,8
2026-08-31,2365,34,3,7997,55382,16,2,42
2026-08-31,2367,212,374,23920,176563,20,56,447
2026-08-31,2368,1489,1539,7460,131816,26,38,148
2026-08-31,2369,499,253,13574,95025,18,4,94
2026-08-31,2371,274,219,45404,537708,21,1,953
2026-08-31,2373,0,0,45,59050,0,0,0
