date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-16,00830,130,192,4757,136741,3,16,195
2024-09-16,00850,0,0,86,104611,0,0,0
2024-09-16,00851,0,0,5,2381,0,0,0
2024-09-16,00852L,10,4,283,2716,0,0,115
2024-09-16,00861,0,0,8,25853,0,0,0
2024-09-16,00865B,0,3,3,4061,0,0,0
2024-09-16,00875,0,0,11,4247,0,0,0
2024-09-16,00876,0,2,2,26506,0,0,0
2024-09-16,00878,41,134,5810,3571572,1,1,60
2024-09-16,00881,53,171,4213,620975,4,0,113
2024-09-16,00882,85,111,10661,880462,0,5,27
2024-09-16,00885,386,65,9576,428059,30,4,55
2024-09-16,00891,67,20,1888,258022,0,0,34
2024-09-16,00892,2,2,512,103323,0,0,0
2024-09-16,00893,2,6,1239,146846,0,1,211
2024-09-16,00894,10,11,93,21502,0,0,0
2024-09-16,00895,2,35,1879,54479,0,0,56
2024-09-16,00896,2,1,137,56970,0,0,0
2024-09-16,00897,34,13,150,54003,0,0,0
2024-09-16,00898,0,7,86,58619,0,0,0
2024-09-16,00899,0,3,185,7408,0,0,0
2024-09-16,00900,0,16,3409,486631,0,0,17
2024-09-16,00901,0,0,14,22462,0,0,0
2024-09-16,00902,6,6,3668,153249,1,0,9
2024-09-16,00903,0,35,451,38680,0,0,3
2024-09-16,00904,3,10,386,29653,0,0,0
2024-09-16,00905,17,49,2359,99581,0,0,25
2024-09-16,00907,11,20,1386,66283,0,0,0
2024-09-16,00908,15,0,81,10354,0,0,0
2024-09-16,00909,20,6,698,12801,0,0,2
2024-09-16,00910,0,0,19,1609,0,0,0
2024-09-16,00911,9,2,357,6350,0,0,0
2024-09-16,00912,0,0,42,10313,0,0,0
2024-09-16,00913,0,0,37,3816,0,0,0
2024-09-16,00915,198,85,3635,251120,0,0,0
2024-09-16,00916,0,0,25,16604,0,0,0
2024-09-16,00917,17,0,30,5619,0,0,0
2024-09-16,00918,1067,316,8612,442316,0,0,0
2024-09-16,00919,709,153,29583,2727283,36,0,0
2024-09-16,00920,0,0,23,3445,0,0,0
2024-09-16,00921,247,112,942,39817,0,0,0
2024-09-16,00922,6,3,240,149421,0,0,0
2024-09-16,00923,7,8,1466,218355,2,0,47
2024-09-16,00924,8,0,72,48025,0,0,0
2024-09-16,00925,0,0,3,1687,0,0,0
2024-09-16,00926,4,0,104,8495,0,0,0
2024-09-16,00927,4,2,2813,181224,0,0,13
2024-09-16,00929,618,281,37054,3640034,0,0,0
2024-09-16,00930,33,13,981,58444,0,0,0
2024-09-16,00932,10,0,498,73320,0,0,0
2024-09-16,00934,58,14,6131,404881,0,0,0
2024-09-16,00935,415,109,3578,102501,0,0,0
2024-09-16,00936,38,85,6673,364449,0,156,156
2024-09-16,00939,4,6,2532,861494,0,2,13
2024-09-16,00940,58,435,12301,4480466,1,12,279
2024-09-16,00941,9,27,2515,328822,1,1,25
2024-09-16,00943,138,134,604,22722,0,0,0
2024-09-16,00944,4,0,205,51520,0,0,0
2024-09-16,00945B,247,113,3209,119454,0,0,0
2024-09-16,00946,15,16,2832,341311,0,1,3
2024-09-16,00947,82,5,1862,60341,2,0,6
2024-09-16,00949,6,0,991,119107,0,0,3
2024-09-16,00951,1,60,2376,101885,0,0,86
2024-09-16,00952,13,176,547,118818,0,10,10
2024-09-16,00953B,58,625,1992,227793,0,0,0
2024-09-16,00954,4,11,300,25436,0,0,0
2024-09-16,00956,0,0,40,11657,0,0,0
2024-09-16,1101,59,92,15441,1887795,0,0,13
2024-09-16,1102,14,35,1669,886640,0,0,121
2024-09-16,1103,0,7,2107,197561,0,0,2
2024-09-16,1104,83,46,1682,171670,0,0,3
2024-09-16,1108,1,1,1181,101184,0,0,9
2024-09-16,1109,10,0,1099,85289,0,6,9
2024-09-16,1110,14,31,3329,143000,0,0,4
2024-09-16,1201,34,1,1611,126515,0,0,10
2024-09-16,1203,0,0,3,60000,0,0,0
2024-09-16,1210,3,1,1522,223691,1,0,12
2024-09-16,1213,0,0,0,0,0,0,0
2024-09-16,1215,0,1,352,73697,0,0,21
2024-09-16,1216,24,16,501,1420503,1,0,39
2024-09-16,1217,103,218,6009,123628,0,2,17
2024-09-16,1218,26,18,4417,124999,0,0,42
2024-09-16,1219,0,0,2040,85400,0,0,59
2024-09-16,1220,15,81,968,44269,0,0,4
2024-09-16,1225,11,3,8466,57409,0,1,4
2024-09-16,1227,0,7,1927,228772,0,0,20
2024-09-16,1229,0,2,493,427609,0,0,5
2024-09-16,1231,0,1,93,67830,0,0,8
2024-09-16,1232,1,0,20,39993,0,0,0
2024-09-16,1233,0,0,173,22647,0,0,2
2024-09-16,1234,0,0,521,100467,0,0,0
2024-09-16,1235,1,1,578,37416,0,0,0
2024-09-16,1236,0,0,111,21668,0,0,0
2024-09-16,1256,4,0,44,8460,0,0,0
2024-09-16,1301,1195,619,12441,1591435,143,217,688
2024-09-16,1303,597,406,12145,1982705,16,35,250
2024-09-16,1304,654,298,7048,297190,2,51,108
2024-09-16,1305,64,288,4211,145262,5,7,35
2024-09-16,1307,428,377,1901,99454,5,7,18
2024-09-16,1308,93,120,3974,148435,2,49,60
2024-09-16,1309,535,433,3000,99396,0,28,210
2024-09-16,1310,31,74,3650,131967,1,1,116
2024-09-16,1312,106,190,17378,276655,3,4,35
2024-09-16,1313,55,148,7106,341920,0,6,88
2024-09-16,1314,2269,1914,69246,946212,57,160,315
2024-09-16,1315,0,1,42,24774,0,0,0
2024-09-16,1316,194,149,22335,75140,59,144,935
2024-09-16,1319,207,67,3492,147869,27,2,359
2024-09-16,1321,52,15,3707,56807,2,0,3
2024-09-16,1323,1,0,52,22818,0,0,0
2024-09-16,1324,5,5,2924,18780,0,0,6
2024-09-16,1325,9,4,1585,21320,5,0,92
2024-09-16,1326,743,856,7303,1465296,34,40,205
2024-09-16,1337,18,12,14955,67238,0,0,5
2024-09-16,1338,6,3,3364,20960,0,0,1
2024-09-16,1339,17,21,2139,18534,1,0,6
2024-09-16,1340,2,2,821,38230,0,0,0
2024-09-16,1342,2,5,1185,19620,0,0,10
2024-09-16,1402,44,69,1586,1338218,0,1,30
2024-09-16,1409,320,372,9099,404602,0,0,1
2024-09-16,1410,0,1,270,15750,0,0,0
2024-09-16,1413,0,0,0,0,0,0,0
2024-09-16,1414,90,96,2972,55000,0,0,25
2024-09-16,1416,27,39,4482,46335,0,0,2
2024-09-16,1417,1,6,2797,47485,0,0,40
2024-09-16,1418,0,0,773,11708,0,0,0
2024-09-16,1419,1,3,767,75010,0,0,0
2024-09-16,1423,7,0,472,24912,0,0,0
2024-09-16,1432,0,0,0,0,0,0,0
2024-09-16,1434,10,100,1608,421166,0,0,43
2024-09-16,1435,0,0,0,0,0,0,0
2024-09-16,1436,6,33,2156,28668,3,0,252
2024-09-16,1437,6,1,3865,50842,0,0,0
2024-09-16,1438,13,90,865,17801,1,0,144
2024-09-16,1439,0,1,781,23000,0,0,6
2024-09-16,1440,105,31,7507,414203,0,0,8
2024-09-16,1441,0,0,0,0,0,0,0
2024-09-16,1442,62,245,3973,91552,3,8,152
2024-09-16,1443,0,0,79,33835,0,0,0
2024-09-16,1444,76,143,8275,248898,0,0,0
2024-09-16,1445,2,11,2824,32666,1,0,3
2024-09-16,1446,79,258,3412,34427,0,0,25
2024-09-16,1447,55,118,17499,227517,0,0,50
2024-09-16,1449,60,58,5329,24877,0,0,0
2024-09-16,1451,1,3,136,51392,0,0,0
2024-09-16,1452,0,0,1087,33160,0,0,0
2024-09-16,1453,9,53,1729,26685,0,0,10
2024-09-16,1454,1,0,2080,32458,0,0,0
2024-09-16,1455,64,25,6580,132922,0,0,80
2024-09-16,1456,3,4,1027,23430,0,0,0
2024-09-16,1457,0,3,720,75411,0,0,1
2024-09-16,1459,0,0,0,0,0,0,0
2024-09-16,1460,0,0,1820,0,0,0,0
2024-09-16,1463,3,1,1417,43317,0,0,1
2024-09-16,1464,60,110,1261,101909,1,1,4
2024-09-16,1465,240,270,3821,25901,0,0,0
2024-09-16,1466,4,1,1084,27789,0,0,0
2024-09-16,1467,0,97,6575,42052,0,0,0
2024-09-16,1468,0,0,0,0,0,0,0
2024-09-16,1470,43,5,66,21441,0,0,0
2024-09-16,1471,0,0,54,0,0,0,0
2024-09-16,1472,0,0,834,5158,0,0,0
2024-09-16,1473,111,25,2540,36538,0,1,4
2024-09-16,1474,15,4,3193,32474,0,0,0
2024-09-16,1475,11,14,660,16504,0,0,0
2024-09-16,1476,2,1,661,68591,0,0,4
2024-09-16,1477,19,141,1982,60464,1,0,0
2024-09-16,1503,58,63,5991,130243,19,15,506
2024-09-16,1504,95,86,16788,534699,7,6,139
2024-09-16,1506,0,0,0,0,0,0,0
2024-09-16,1512,0,0,0,0,0,0,0
2024-09-16,1513,166,208,18830,125778,48,34,555
2024-09-16,1514,59,116,10290,65572,36,70,1152
2024-09-16,1515,2,34,2728,45368,0,1,54
2024-09-16,1516,5,2,1109,9705,0,0,1
2024-09-16,1517,21,20,1796,56421,0,0,0
2024-09-16,1519,273,86,3974,71791,20,40,626
2024-09-16,1521,4,0,490,19057,0,0,0
2024-09-16,1522,402,166,10002,78224,37,5,280
2024-09-16,1524,563,229,6946,41327,1,21,74
2024-09-16,1525,0,0,1211,18350,0,0,0
2024-09-16,1526,45,46,1542,15000,0,0,8
2024-09-16,1527,22,37,1801,34642,0,0,10
2024-09-16,1528,256,169,7499,47832,0,4,39
2024-09-16,1529,66,27,4889,37644,0,0,14
2024-09-16,1530,56,67,998,24148,0,0,1
2024-09-16,1531,5,20,777,45527,0,0,0
2024-09-16,1532,110,69,6215,99706,0,332,393
2024-09-16,1533,3,12,1571,24636,0,0,14
2024-09-16,1535,0,1,410,30935,0,0,0
2024-09-16,1536,80,62,9851,69879,26,0,1328
2024-09-16,1537,136,46,904,20515,0,0,0
2024-09-16,1538,0,0,0,0,0,0,0
2024-09-16,1539,461,303,2811,16342,42,9,100
2024-09-16,1540,2018,1975,6656,21368,82,51,1844
2024-09-16,1541,19,16,334,19700,0,0,0
2024-09-16,1558,34,1,763,16633,0,0,3
2024-09-16,1560,39,40,3816,36419,3,7,510
2024-09-16,1568,17,6,3490,25771,0,0,216
2024-09-16,1582,90,82,4993,36066,15,0,52
2024-09-16,1583,0,6,75,27600,0,0,0
2024-09-16,1587,34,48,3682,17156,0,3,61
2024-09-16,1589,7,37,5778,29533,1,0,266
2024-09-16,1590,6,3,233,49999,0,0,1
2024-09-16,1597,87,89,3168,22315,11,12,87
2024-09-16,1598,2,7,3628,41785,0,0,0
2024-09-16,1603,10,10,3617,47922,0,0,2
2024-09-16,1604,1,0,332,96050,0,0,0
2024-09-16,1605,389,133,35496,1007833,3,4,143
2024-09-16,1608,54,57,10941,158193,11,2,128
2024-09-16,1609,642,901,30277,193414,45,53,2486
2024-09-16,1611,21,28,6540,80683,0,2,45
2024-09-16,1612,6,7,3917,79020,7,0,77
2024-09-16,1614,2,8,1345,67278,1,0,0
2024-09-16,1615,6,7,783,40930,0,0,5
2024-09-16,1616,0,1,1573,0,0,0,0
2024-09-16,1617,29,18,2845,42197,0,2,130
2024-09-16,1618,90,54,7103,48172,2,0,50
2024-09-16,1626,14,2,1540,38205,0,0,0
2024-09-16,1702,11,8,359,73533,0,0,3
2024-09-16,1707,11,19,610,37034,0,0,4
2024-09-16,1708,406,244,6077,62250,10,1,120
2024-09-16,1709,467,427,5527,119254,0,0,7
2024-09-16,1710,326,539,4414,221425,0,3,29
2024-09-16,1711,4639,2137,17476,136938,8,206,1054
2024-09-16,1712,3,0,744,105123,0,0,5
2024-09-16,1713,24,6,4981,37737,0,0,4
2024-09-16,1714,249,87,5800,254206,0,0,1
2024-09-16,1717,436,234,7083,294566,0,0,16
2024-09-16,1718,261,1069,19227,421476,0,48,51
2024-09-16,1720,4,6,524,44674,0,0,0
2024-09-16,1721,3603,1315,7846,41428,1,395,838
2024-09-16,1722,35,181,1297,245000,0,6,55
2024-09-16,1723,19,15,436,59226,0,1,1
2024-09-16,1725,17,4,630,45457,0,0,35
2024-09-16,1726,0,0,4,40500,0,0,0
2024-09-16,1727,1059,471,4649,30984,8,200,699
2024-09-16,1730,0,0,6,15808,0,0,0
2024-09-16,1731,10,1,371,33228,0,0,0
2024-09-16,1732,3,1,689,10610,0,0,31
2024-09-16,1733,0,2,2372,24987,0,0,0
2024-09-16,1734,15,3,2148,41930,0,0,1
2024-09-16,1735,183,231,1056,24847,4,2,23
2024-09-16,1736,37,107,2254,75904,7,5,172
2024-09-16,1737,28,35,354,50000,0,0,0
2024-09-16,1752,4,2,1680,25247,0,0,0
2024-09-16,1760,5,8,3680,21434,0,1,12
2024-09-16,1762,6,3,1748,19390,0,0,28
2024-09-16,1773,426,254,1613,62500,0,0,1
2024-09-16,1776,45,78,916,15026,1,0,28
2024-09-16,1783,3,4,1325,20103,0,0,0
2024-09-16,1786,48,33,4530,17582,6,1,94
2024-09-16,1789,11,21,3867,197684,1,0,35
2024-09-16,1795,56,69,10194,66379,1,5,75
2024-09-16,1802,27,91,13942,727015,0,39,235
2024-09-16,1805,0,0,0,0,0,0,0
2024-09-16,1806,108,329,4238,97600,5,0,28
2024-09-16,1808,220,223,10469,112756,2,3,22
2024-09-16,1809,101,11,8454,41760,0,0,51
2024-09-16,1810,249,265,19648,75575,0,4,23
2024-09-16,1817,89,6,340,18150,0,1,1
2024-09-16,1903,4,20,6797,65009,0,2,3
2024-09-16,1904,155,9,2060,277068,1,0,33
2024-09-16,1905,299,420,14593,275708,4,24,52
2024-09-16,1906,1,1,3855,37750,0,0,17
2024-09-16,1907,60,63,28421,415092,0,1,50
2024-09-16,1909,49,185,6366,331921,0,4,9
2024-09-16,2002,186,683,16336,3933715,20,34,492
2024-09-16,2006,2,2,480,182553,0,0,20
2024-09-16,2007,16,12,2457,42366,6,0,5
2024-09-16,2008,29,21,627,47713,0,0,0
2024-09-16,2009,13,13,5326,89905,0,23,362
2024-09-16,2010,7,2,1441,161913,0,0,4
2024-09-16,2012,3,3,380,75540,0,0,8
2024-09-16,2013,0,0,2105,50000,0,0,1
2024-09-16,2014,153,317,14508,358886,23,163,1907
2024-09-16,2015,3,3,83,145399,0,0,3
2024-09-16,2017,14,23,10330,111718,0,0,10
2024-09-16,2020,2,14,1360,55631,0,0,11
2024-09-16,2022,30,29,2677,84292,0,0,15
2024-09-16,2023,25,77,6032,486327,0,1,22
2024-09-16,2024,0,1,11,24375,0,0,0
2024-09-16,2025,0,0,0,0,0,0,0
2024-09-16,2027,59,62,8739,608565,0,2,31
2024-09-16,2028,0,13,1397,81428,0,0,0
2024-09-16,2029,2,5,729,80295,0,0,0
2024-09-16,2030,0,7,1642,70131,0,0,2
2024-09-16,2031,7,8,4015,80286,0,0,7
2024-09-16,2032,27,9,1738,32630,0,1,16
2024-09-16,2033,1000,849,2431,20173,0,23,25
2024-09-16,2034,1,36,1123,117556,0,0,11
2024-09-16,2038,86,42,3388,47581,0,0,22
2024-09-16,2049,27,25,3364,88448,2,0,51
2024-09-16,2059,51,36,2311,23824,6,2,32
2024-09-16,2062,1137,797,8084,49998,1,57,188
2024-09-16,2069,128,137,1042,41596,0,3,47
2024-09-16,2101,160,317,32875,208483,2,0,462
2024-09-16,2102,2,6,3270,118332,0,0,0
2024-09-16,2103,10,13,5743,206427,0,1,4
2024-09-16,2104,9,174,5931,246183,0,0,216
2024-09-16,2105,118,18,3682,810353,0,0,56
2024-09-16,2106,24,84,3018,238722,0,0,3
2024-09-16,2107,0,13,1033,75898,0,0,1
2024-09-16,2108,32,33,2382,123104,0,4,82
2024-09-16,2109,8,11,2315,69837,0,0,0
2024-09-16,2114,0,0,59,19497,0,0,0
2024-09-16,2115,1,1,332,26093,0,0,0
2024-09-16,2201,1193,563,20974,267500,2,160,272
2024-09-16,2204,105,15,5020,138405,22,2,161
2024-09-16,2206,79,88,10210,199372,2,0,23
2024-09-16,2207,0,2,88,139275,0,0,0
2024-09-16,2208,0,58,1553,0,0,0,0
2024-09-16,2211,21,1,522,104272,0,0,3
2024-09-16,2228,566,286,3762,18945,0,25,25
2024-09-16,2231,14,174,4640,35229,0,0,8
2024-09-16,2233,522,406,2379,15072,8,27,138
2024-09-16,2236,274,247,5567,12878,32,0,27
2024-09-16,2239,0,9,2192,30086,0,0,10
2024-09-16,2241,259,109,6546,26150,4,6,97
2024-09-16,2243,247,100,2250,17343,6,13,15
2024-09-16,2247,0,0,99,20177,0,0,0
2024-09-16,2250,243,87,1592,7863,0,0,83
2024-09-16,2254,166,30,4026,15976,0,0,0
2024-09-16,2301,20,91,22870,586812,1,18,224
2024-09-16,2302,17,15,4730,41575,0,0,0
2024-09-16,2303,195,142,23531,3132116,30,24,2389
2024-09-16,2305,3,1,1642,51415,0,0,43
2024-09-16,2308,412,154,3813,649385,14,0,332
2024-09-16,2312,272,540,46037,376003,215,14,3401
2024-09-16,2313,930,1204,35160,297955,45,44,805
2024-09-16,2314,0,0,0,0,0,0,0
2024-09-16,2316,86,280,5674,45685,1,4,59
2024-09-16,2317,2996,2606,90792,3472682,120,169,1659
2024-09-16,2321,0,0,0,0,0,0,0
2024-09-16,2323,1421,798,35767,272337,0,50,100
2024-09-16,2324,234,414,14230,1101786,37,14,561
2024-09-16,2327,119,147,5478,129515,3,11,113
2024-09-16,2328,123,66,10687,129586,0,1,28
2024-09-16,2329,155,106,27631,140077,24,204,1391
2024-09-16,2330,355,441,33010,6483407,10,23,155
2024-09-16,2331,72,155,19469,139350,2,3,114
2024-09-16,2332,689,301,15834,150629,1,5,274
2024-09-16,2337,327,446,19696,463942,5,90,893
2024-09-16,2338,17,26,7701,64111,1,6,71
2024-09-16,2340,299,388,12910,94655,0,21,121
2024-09-16,2342,30,26,3348,39362,0,5,18
2024-09-16,2344,587,358,54013,1125000,137,462,1345
2024-09-16,2345,240,181,1563,140279,4,47,153
2024-09-16,2347,58,3,1757,416986,0,0,94
2024-09-16,2348,57,36,1967,37974,39,35,528
2024-09-16,2349,0,0,0,0,0,0,0
2024-09-16,2351,492,206,4271,45535,1,8,104
2024-09-16,2352,89,248,21683,491695,31,5,103
2024-09-16,2353,282,101,42117,761963,14,7,531
2024-09-16,2354,125,199,25410,353621,1,26,244
2024-09-16,2355,42,181,8658,99373,0,4,18
2024-09-16,2356,220,347,55857,896868,47,43,1029
2024-09-16,2357,37,16,1505,185690,5,0,139
2024-09-16,2358,0,0,1054,0,0,0,0
2024-09-16,2359,313,392,11944,42867,258,197,3087
2024-09-16,2360,629,270,2325,106330,37,9,86
2024-09-16,2362,281,364,7298,158065,3,13,101
2024-09-16,2363,205,359,32679,121808,27,29,1318
2024-09-16,2364,64,66,1350,7749,4,0,139
2024-09-16,2365,229,289,15208,55382,425,895,3768
2024-09-16,2367,641,396,41802,167351,35,30,1246
2024-09-16,2368,27,209,9358,122959,6,14,344
2024-09-16,2369,57,126,9108,95025,0,1,25
2024-09-16,2371,2138,1454,80527,584884,59,193,1976
2024-09-16,2373,2,0,43,59050,0,0,0
2024-09-16,2374,894,724,12704,71883,33,87,337
2024-09-16,2375,19,22,2280,27168,0,0,8
2024-09-16,2376,192,142,21917,167472,29,8,1224
2024-09-16,2377,22,98,3680,211214,1,0,37
2024-09-16,2379,360,54,3475,128215,7,6,18
2024-09-16,2380,0,0,0,0,0,0,0
2024-09-16,2382,715,688,29720,965656,87,22,1005
2024-09-16,2383,110,249,7760,86162,2,37,165
2024-09-16,2385,122,125,2801,190013,21,2,47
2024-09-16,2387,19,12,3662,48812,0,1,42
2024-09-16,2388,1217,1309,19303,125069,82,191,4938
2024-09-16,2390,12,52,3113,48154,1,0,5
2024-09-16,2392,115,140,18641,128081,22,1,69
2024-09-16,2393,175,296,2952,110848,9,0,92
2024-09-16,2395,2,3,588,215843,0,0,8
2024-09-16,2397,18,51,1452,28672,0,0,96
2024-09-16,2399,2401,1538,15421,44525,91,74,1012
2024-09-16,2401,141,89,12193,147998,7,4,74
2024-09-16,2402,259,362,18943,76884,3,2,661
2024-09-16,2404,69,34,1113,47646,4,6,38
2024-09-16,2405,167,162,17073,85856,1,6,45
2024-09-16,2406,80,172,13274,87726,0,0,235
2024-09-16,2408,247,90,21254,774656,86,50,628
2024-09-16,2409,1082,4535,78007,1924849,73,3731,5132
2024-09-16,2412,0,13,485,1939361,0,1,26
2024-09-16,2413,0,0,3654,31839,0,0,19
2024-09-16,2414,1,0,415,40433,0,0,0
2024-09-16,2415,9,4,2511,22500,0,0,1
2024-09-16,2417,472,214,7208,39404,4,15,392
2024-09-16,2419,85,87,7966,80329,2,1,41
2024-09-16,2420,946,1049,4044,38162,18,3,17
2024-09-16,2421,114,249,15184,68360,5,15,120
2024-09-16,2423,7,3,187,36261,0,0,1
2024-09-16,2424,0,0,0,0,0,0,0
2024-09-16,2425,189,244,7633,24124,57,3,499
2024-09-16,2426,2852,984,8195,75155,8,145,307
2024-09-16,2427,48,21,6834,49203,2,1,144
2024-09-16,2428,72,28,2491,32028,0,0,2
2024-09-16,2429,0,0,0,0,0,0,0
2024-09-16,2430,4,0,229,29200,1,0,1
2024-09-16,2431,453,274,3323,27731,1,1,4
2024-09-16,2433,0,0,8,36124,0,0,0
2024-09-16,2434,0,0,102,2377,0,0,0
2024-09-16,2436,42,14,5369,44502,0,0,22
2024-09-16,2438,0,0,0,0,0,0,0
2024-09-16,2439,565,404,6406,62403,10,19,44
2024-09-16,2440,0,0,0,0,0,0,0
2024-09-16,2441,38,5,955,142211,0,0,0
2024-09-16,2442,187,246,13236,61906,7,23,216
2024-09-16,2443,0,0,0,0,0,0,0
2024-09-16,2444,0,0,0,0,0,0,0
2024-09-16,2449,862,575,22616,305686,22,13,1626
2024-09-16,2450,0,0,85,64563,0,0,0
2024-09-16,2451,59,0,660,107466,0,0,7
2024-09-16,2453,16,57,3840,25000,0,0,24
2024-09-16,2454,106,79,5465,399833,3,1,156
2024-09-16,2455,457,436,6160,46226,2,24,123
2024-09-16,2457,63,64,16446,98422,11,6,78
2024-09-16,2458,39,116,2396,75970,10,2,42
2024-09-16,2459,0,7,92,26398,0,0,0
2024-09-16,2460,7,21,8140,42300,7,6,30
2024-09-16,2461,17,21,9569,43058,0,0,0
2024-09-16,2462,11,18,4566,30326,0,0,12
2024-09-16,2464,753,783,15139,48882,0,292,292
2024-09-16,2465,0,1,2286,0,15,0,109
2024-09-16,2466,0,2,854,40952,0,0,0
2024-09-16,2467,148,194,3611,39188,39,27,831
2024-09-16,2468,6,7,3236,17490,0,0,23
