date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-18,0050,171,772,2439,251875,104,45,1571,3040,0,1630,0,
2015-03-18,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-03-18,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-03-18,0053,0,10,6,4872,0,0,0,16,0,0,0,
2015-03-18,0054,0,0,0,6031,0,0,0,0,0,0,0,X
2015-03-18,0055,30,3,413,25038,0,0,28,386,0,28,0,
2015-03-18,0056,22,0,205,43508,0,0,13,183,0,13,0,
2015-03-18,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-03-18,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-03-18,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-03-18,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-03-18,0061,8785,4951,54441,316529,266,1795,8846,50607,0,7317,0,
2015-03-18,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-03-18,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-03-18,006205,2087,1575,35308,159818,87,104,3089,34796,0,3072,0,
2015-03-18,006206,1848,2175,41923,86819,12,54,3874,42250,0,3832,0,
2015-03-18,006207,3480,1347,31125,81348,13,83,7369,28992,0,7299,0,
2015-03-18,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-03-18,00631L,35,139,760,9521,2,4,305,864,0,303,0,
2015-03-18,00632R,931,184,12370,55537,0,0,1,11623,0,1,0,
2015-03-18,00633L,5462,6526,65086,89864,365,1919,6489,66150,0,4938,3,
2015-03-18,00634R,4017,1036,17764,40064,8,25,54,14783,0,37,0,
2015-03-18,0080,0,0,8,750,0,0,0,8,0,0,0,
2015-03-18,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-03-18,008201,484,535,10479,15485,20,4,420,10530,0,436,0,
2015-03-18,1101,72,129,6063,923043,2,9,429,6120,0,422,0,
2015-03-18,1102,41,12,3841,840361,1,0,41,3812,0,42,0,
2015-03-18,1103,1,3,5513,194207,0,0,57,5515,0,57,0,
2015-03-18,1104,991,587,7173,153992,7,38,68,6789,20,37,0,
2015-03-18,1108,46,43,4216,101184,0,0,28,4213,0,28,0,
2015-03-18,1109,0,0,1320,105250,0,0,5,1320,0,5,0,
2015-03-18,1110,7,2,3407,143000,0,0,0,3402,0,0,0,
2015-03-18,1201,137,68,14319,126515,23,4,1273,14270,20,1292,0,
2015-03-18,1203,0,10,1686,60000,0,0,7,1696,0,7,0,
2015-03-18,1210,185,178,10359,184098,65,96,374,10353,1,344,1,
2015-03-18,1213,30,35,901,12868,0,0,2,906,0,2,0,
2015-03-18,1215,183,212,5853,60907,90,8,980,5882,0,1062,0,
2015-03-18,1216,149,173,4965,1365869,11,1,1652,4991,2,1662,0,
2015-03-18,1217,223,150,20954,124422,0,0,86,20881,0,86,0,
2015-03-18,1218,0,15,1961,88334,0,0,0,1976,0,0,0,OX
2015-03-18,1219,136,81,21618,78297,0,0,60,21563,0,60,0,
2015-03-18,1220,17,2,2667,44269,0,0,0,2652,0,0,0,
2015-03-18,1225,210,11,40283,54675,34,0,265,40084,0,299,0,
