date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-12,1611,12,16,6142,99609,2,2,11,6146,0,11,0,
2015-06-12,1612,6,30,6504,81037,0,0,7,6538,10,7,0,
2015-06-12,1613,0,1,10123,50000,0,0,1,10141,17,1,0,OX
2015-06-12,1614,3,10,1881,67278,0,0,0,1888,0,0,0,
2015-06-12,1615,1,0,758,27965,0,0,0,757,0,0,0,
2015-06-12,1616,222,61,3355,48537,0,0,0,3194,0,0,0,
2015-06-12,1617,13,4,981,36058,0,0,5,972,0,5,0,
2015-06-12,1618,19,2,8322,60216,0,0,0,8305,0,0,0,
2015-06-12,1626,27,39,2167,30623,0,0,23,2181,2,23,0,
2015-06-12,1701,51,73,6477,74520,1,0,25,6499,0,26,0,
2015-06-12,1702,337,254,3871,73533,77,120,377,3788,0,334,0,
2015-06-12,1704,197,251,16482,213239,66,21,165,16536,0,210,0,
2015-06-12,1707,150,222,2714,32558,9,14,324,2786,0,319,0,
2015-06-12,1708,291,213,9339,43504,25,3,119,9261,0,141,0,
2015-06-12,1709,12,3,3240,107483,0,0,15,3231,0,15,0,
2015-06-12,1710,35,86,3785,221425,46,5,94,3836,0,135,0,
2015-06-12,1711,71,319,17605,124206,6,17,126,17856,3,115,0,
2015-06-12,1712,7,38,5306,86102,35,0,609,5337,0,644,0,
2015-06-12,1713,3,0,3959,37737,0,0,0,3956,0,0,0,
2015-06-12,1714,626,454,24275,239648,17,148,739,24104,1,608,0,
2015-06-12,1715,5,18,9264,101312,6,0,464,9302,25,470,0,
2015-06-12,1717,1,4,3007,255542,2,0,12,3010,0,14,0,
2015-06-12,1718,724,796,54726,340423,56,82,275,54801,3,249,0,
2015-06-12,1720,9,15,3190,44674,4,0,14,3206,10,18,0,
2015-06-12,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-06-12,1722,164,48,14860,245000,3,4,98,14788,44,97,0,
2015-06-12,1723,15,3,1175,59226,5,0,77,1163,0,82,0,
2015-06-12,1724,10,8,1983,31953,0,0,0,1981,0,0,0,
2015-06-12,1725,11,8,276,45625,0,0,0,273,0,0,0,
2015-06-12,1726,6,0,638,40500,0,0,0,632,0,0,0,
2015-06-12,1727,1,10,3707,26250,0,0,5,3716,0,5,0,
2015-06-12,1729,243,113,38354,46353,132,41,776,38224,0,867,0,@
2015-06-12,1730,146,71,1954,13370,15,10,12,1879,0,17,0,
2015-06-12,1731,148,70,4551,33228,0,1,2,4479,6,1,0,
2015-06-12,1732,642,690,3662,10610,18,248,1894,3710,0,1664,0,
2015-06-12,1733,7,1,1101,24632,10,0,52,1095,0,62,0,
2015-06-12,1734,88,273,8078,40317,9,7,140,8277,14,142,0,
2015-06-12,1735,35,5,1225,24847,0,10,17,1195,0,7,0,
2015-06-12,1736,22,68,3721,75604,0,0,170,3767,0,170,0,
2015-06-12,1737,10,15,5587,50000,0,0,4,5592,0,4,0,
2015-06-12,1762,8,38,3910,19390,1,0,15,3940,0,16,0,
2015-06-12,1773,1,6,217,37500,0,0,0,222,0,0,0,
2015-06-12,1783,54,25,3240,17709,4,1,19,3211,0,22,0,
2015-06-12,1786,85,131,3994,13375,11,7,110,4042,2,114,0,
2015-06-12,1789,129,245,7562,175741,22,100,328,7682,4,250,0,
2015-06-12,1802,208,196,4333,594515,45,35,152,4459,138,162,0,
2015-06-12,1805,0,1,1028,13337,0,0,0,1029,0,0,0,OX
2015-06-12,1806,40,86,10025,109333,0,0,31,10071,0,31,0,
2015-06-12,1808,19,17,6426,53756,0,3,12,6424,0,9,0,
2015-06-12,1809,35,70,14140,47455,0,0,1,14176,1,1,0,
2015-06-12,1810,16,39,27781,92463,0,0,40,27804,0,40,0,
2015-06-12,1817,56,13,1771,18150,0,0,0,1731,3,3,3,
2015-06-12,1902,106,26,13782,100500,0,3,6,13744,42,3,0,
2015-06-12,1903,1,1,1691,65009,0,2,14,1696,5,12,0,
2015-06-12,1904,18,77,5536,277068,0,0,1,5595,0,1,0,
2015-06-12,1905,214,48,11434,305708,0,0,41,11268,0,41,0,
2015-06-12,1906,37,13,7198,37750,0,0,0,7234,60,0,0,
2015-06-12,1907,105,139,20561,415092,0,0,43,20595,0,43,0,
2015-06-12,1909,79,33,12299,209278,0,0,5,12254,1,5,0,
2015-06-12,2002,155,20,7140,3933715,13,12,114,7007,2,115,0,
2015-06-12,2006,17,16,2158,249555,0,0,0,2169,12,0,0,
2015-06-12,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-06-12,2008,28,43,3011,68871,0,0,5,3026,0,6,1,
2015-06-12,2009,22,0,1964,89905,2,1,1,1946,4,2,0,
2015-06-12,2010,6,0,2031,161913,0,0,0,2025,0,0,0,
2015-06-12,2012,0,33,3709,71943,1,10,18,3742,0,9,0,
2015-06-12,2013,0,1,327,50000,0,0,5,328,0,5,0,
2015-06-12,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-06-12,2015,1,2,667,145399,0,0,0,668,0,0,0,
2015-06-12,2017,42,148,9305,96219,0,10,23,9416,5,13,0,
2015-06-12,2020,15,3,8929,64781,0,0,6,8917,0,6,0,
2015-06-12,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-12,2023,34,18,21968,417012,0,0,67,21952,0,67,0,
2015-06-12,2024,17,1,4085,25500,0,0,0,4069,0,0,0,
2015-06-12,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-06-12,2027,3,82,11401,194274,0,4,26,11480,0,22,0,
2015-06-12,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-06-12,2029,2,0,732,80295,2,0,0,731,1,2,0,
2015-06-12,2030,77,95,5478,68220,0,0,53,5497,1,53,0,
2015-06-12,2031,57,39,3556,69709,1,0,234,3538,0,235,0,
2015-06-12,2032,4,3,3681,32630,0,0,0,3680,0,0,0,
2015-06-12,2033,3,4,2530,20173,0,0,0,2531,0,0,0,
2015-06-12,2034,12,15,4993,92529,0,3,33,4996,0,30,0,
2015-06-12,2038,13,204,4094,43158,0,0,5,4285,0,5,0,
2015-06-12,2049,196,122,10876,65358,12,37,288,10804,2,263,0,
2015-06-12,2059,22,8,1223,23824,1,0,39,1209,0,40,0,
2015-06-12,2062,157,45,7357,40867,13,7,89,7245,0,95,0,
2015-06-12,2101,300,320,33865,208483,12,205,305,33895,10,112,0,
2015-06-12,2102,58,28,9860,114297,0,0,5,9830,0,5,0,
2015-06-12,2103,83,297,5702,206427,61,36,234,5916,0,259,0,
2015-06-12,2104,68,137,11477,137306,0,1,15,11546,0,14,0,
2015-06-12,2105,73,87,10375,810353,37,18,347,10400,11,366,0,
2015-06-12,2106,10,70,8214,204112,2,10,472,8274,0,464,0,
2015-06-12,2107,73,10,4196,124297,3,9,124,4133,0,118,0,
2015-06-12,2108,942,476,12069,103748,18,36,467,11603,0,449,0,
2015-06-12,2109,14,32,11667,73958,1,2,81,11695,10,80,0,
2015-06-12,2114,13,19,883,16881,2,3,15,890,1,14,0,
2015-06-12,2115,25,45,1956,18623,0,2,37,1977,1,35,0,
2015-06-12,2201,38,22,12157,393229,2,4,114,12144,3,112,0,
2015-06-12,2204,32,15,3553,346012,1,0,21,3536,0,22,0,
2015-06-12,2206,158,410,82744,225011,16,30,227,83019,23,213,0,
2015-06-12,2207,21,36,349,136544,1,4,19,364,0,16,0,
2015-06-12,2208,57,0,2466,185891,0,1,1,2409,0,0,0,
2015-06-12,2228,164,173,1507,17926,6,2,16,1517,1,21,1,
2015-06-12,2231,162,125,2280,18104,3,16,226,2243,0,213,0,
2015-06-12,2301,173,212,11417,585418,82,104,361,11464,8,339,0,
2015-06-12,2302,32,97,11054,18699,0,0,22,11119,0,22,0,
2015-06-12,2303,1404,1351,163921,3187860,20,203,1538,163873,5,1355,0,
2015-06-12,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-06-12,2308,338,477,6049,609385,126,182,431,6192,4,375,0,
2015-06-12,2311,1600,995,22195,1973212,766,1349,3121,21590,0,2538,0,
2015-06-12,2312,847,732,67519,364528,20,13,141,67404,0,148,0,
2015-06-12,2313,814,619,58566,297955,23,40,1227,58376,5,1210,0,
2015-06-12,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-06-12,2316,942,675,48711,79780,106,262,2298,48445,1,2142,0,
2015-06-12,2317,1069,1564,112150,3787101,40,15,515,112664,19,541,1,
2015-06-12,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-06-12,2323,1348,2483,127220,645390,10,140,1091,128385,30,961,0,
2015-06-12,2324,737,1207,25299,1118149,187,220,707,25769,0,674,0,
2015-06-12,2325,107,334,11729,779090,93,26,946,11957,1,1013,0,
2015-06-12,2327,540,383,6349,169249,33,17,782,6201,9,798,0,
2015-06-12,2328,428,316,19189,129586,24,3,74,19094,17,95,0,
2015-06-12,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-06-12,2330,295,1643,30140,6482595,54,136,1409,31496,8,1327,0,
2015-06-12,2331,796,896,27979,139350,16,23,202,28079,0,195,0,
2015-06-12,2332,94,56,25130,161938,0,4,102,25102,10,98,0,
2015-06-12,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-06-12,2338,3,32,5403,65678,2,7,11,5432,0,6,0,
2015-06-12,2340,60,136,22668,136415,5,0,26,22747,3,31,0,
2015-06-12,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-06-12,2344,4033,3852,85580,923745,131,277,1117,85514,115,971,0,
2015-06-12,2345,17,240,15135,133692,0,5,37,15358,0,32,0,
2015-06-12,2347,127,115,12553,397130,6,17,83,12544,3,72,0,
2015-06-12,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-06-12,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-06-12,2351,46,15,6302,45547,0,0,36,6271,0,36,0,
2015-06-12,2352,471,883,94334,491695,55,96,542,94767,21,501,0,
2015-06-12,2353,1902,559,82609,774141,237,113,3946,81473,207,4070,0,
2015-06-12,2354,412,921,21747,344181,123,108,1234,22256,0,1250,1,
2015-06-12,2355,338,113,6618,99373,16,47,291,6393,0,260,0,
2015-06-12,2356,329,354,48283,896868,179,296,1268,48323,15,1151,0,
2015-06-12,2357,91,30,2830,185690,8,20,151,2769,0,139,0,
2015-06-12,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-06-12,2359,31,20,13735,42867,0,0,23,13744,20,23,0,
2015-06-12,2360,21,14,1833,94696,0,0,96,1827,1,96,0,
2015-06-12,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-06-12,2362,295,71,16823,170790,8,17,304,16734,135,295,0,
2015-06-12,2363,75,58,16511,153383,16,3,34,16494,0,47,0,
2015-06-12,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-06-12,2365,68,24,9082,75812,1,15,19,9038,0,5,0,
2015-06-12,2367,1045,1106,31856,141579,13,65,160,31921,4,112,4,
2015-06-12,2368,1241,1982,45895,141228,843,151,1613,46808,172,2305,0,
2015-06-12,2369,168,144,23810,95025,4,28,61,24151,365,42,5,
2015-06-12,2371,1954,761,209454,584884,14,5,230,208284,23,239,0,
2015-06-12,2373,0,4,959,84358,0,0,0,964,1,0,0,
2015-06-12,2374,13,126,6948,117991,5,55,77,7061,0,27,0,
2015-06-12,2375,208,275,9031,23683,1,0,49,9098,0,50,0,
2015-06-12,2376,99,51,5902,157253,8,8,453,5854,0,453,0,
2015-06-12,2377,1020,746,19634,211214,154,180,962,19406,46,936,0,
2015-06-12,2379,265,350,12024,126237,179,70,584,12116,7,693,0,
2015-06-12,2380,21,50,13987,55056,0,0,31,14016,0,31,0,
2015-06-12,2382,257,194,6296,965656,44,258,1075,6234,1,861,0,
2015-06-12,2383,383,306,15340,79101,78,175,530,15264,1,433,0,
2015-06-12,2385,77,14,1635,173716,7,32,160,1573,1,135,0,
2015-06-12,2387,1642,1650,24128,90945,20,46,80,24186,50,54,0,
2015-06-12,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-06-12,2390,2059,2415,22323,53825,319,1748,4862,22696,17,3438,5,
2015-06-12,2392,79,211,11569,128081,28,54,326,11707,6,300,0,
2015-06-12,2393,281,80,7770,107774,271,181,1396,7569,0,1493,7,
2015-06-12,2395,123,85,1551,157915,29,17,62,1513,0,74,0,
2015-06-12,2397,198,170,4034,28709,1,2,12,4006,0,11,0,
2015-06-12,2399,14,4,6144,44525,0,7,15,6134,0,8,0,
2015-06-12,2401,6562,7387,35060,147998,995,914,3301,35950,65,3457,75,
2015-06-12,2402,1049,1297,29867,85483,155,253,1180,30131,16,1082,0,
2015-06-12,2404,32,34,2379,59558,7,3,30,2381,0,34,0,
2015-06-12,2405,44,170,35817,87118,0,0,68,35976,33,68,0,
2015-06-12,2406,615,526,47861,77071,81,61,1157,47789,17,1178,1,
2015-06-12,2408,348,127,13440,379556,198,87,1836,13221,2,1947,0,
2015-06-12,2409,8650,5179,244275,2358788,1009,813,4593,240873,69,4789,0,
2015-06-12,2412,29,9,1166,1939361,2,0,71,1146,0,75,2,
2015-06-12,2413,50,155,7088,31839,1,34,68,7228,35,35,0,
2015-06-12,2414,0,6,3115,40433,0,0,20,3121,0,20,0,
2015-06-12,2415,37,111,4848,22794,1,0,24,4922,0,25,0,
2015-06-12,2417,65,100,8572,49791,3,5,16,8643,36,14,0,
2015-06-12,2419,140,230,26524,58034,18,19,274,26690,76,273,0,
2015-06-12,2420,182,220,5699,38162,20,32,76,5742,5,64,0,
2015-06-12,2421,90,64,8749,62732,0,0,3,8756,33,3,0,
2015-06-12,2423,4,7,2592,32890,0,0,2,2625,30,2,0,
2015-06-12,2424,1,1,235,7500,3,0,1,288,53,4,0,
2015-06-12,2425,23,29,4099,27312,3,6,40,4106,1,37,0,
2015-06-12,2426,1014,830,12721,68982,62,194,676,12537,0,546,2,
2015-06-12,2427,42,38,9822,46828,0,0,8,9859,41,8,0,
2015-06-12,2428,11,18,2967,31827,5,0,47,2974,0,52,0,
2015-06-12,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-06-12,2430,14,22,1873,41865,0,0,7,1881,0,7,0,
2015-06-12,2431,338,428,11339,27731,35,85,333,11444,15,283,0,
2015-06-12,2433,12,11,526,36124,1,0,0,525,0,1,0,
2015-06-12,2434,0,15,1048,15480,0,0,28,1063,0,28,0,OX
2015-06-12,2436,398,587,22674,55350,537,498,1526,22878,15,1566,1,
2015-06-12,2437,19,7,2523,17143,0,0,221,2511,0,221,0,
2015-06-12,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-06-12,2439,301,326,17119,46256,275,174,2516,17166,22,2617,0,
2015-06-12,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-06-12,2441,36,92,3533,142211,3,9,44,3589,0,38,0,
2015-06-12,2442,213,258,10150,45991,75,16,100,10215,20,159,0,
2015-06-12,2443,177,71,29184,36421,22,13,1764,29078,0,1773,0,@
2015-06-12,2444,1113,426,4980,17323,25,95,245,4293,0,175,0,
2015-06-12,2448,3200,2616,55839,275409,756,767,2036,55306,51,2025,0,
2015-06-12,2449,664,251,13568,298073,16,13,411,13156,1,414,0,
2015-06-12,2450,31,36,5890,64563,7,24,64,5895,0,47,0,
