date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-16,0050,21,39,664,310500,3,4,106
2021-12-16,0051,0,0,27,3125,0,0,0
2021-12-16,0052,0,4,90,14000,0,0,1
2021-12-16,0053,0,0,2,1247,0,0,0
2021-12-16,0054,0,0,0,1656,0,0,0
2021-12-16,0055,26,5,149,14288,0,0,1
2021-12-16,0056,88,30,1506,847883,0,8,885
2021-12-16,0057,0,0,0,1131,0,0,0
2021-12-16,0061,22,11,316,33529,0,0,33
2021-12-16,006203,0,0,0,2929,0,0,0
2021-12-16,006204,0,0,0,375,0,0,0
2021-12-16,006205,11,0,102,34336,0,0,1
2021-12-16,006206,0,1,282,9569,0,0,0
2021-12-16,006207,0,2,144,9223,0,0,0
2021-12-16,006208,1,2,66,59635,0,0,0
2021-12-16,00631L,188,169,1667,28271,28,2,1014
2021-12-16,00632R,10728,11190,659300,2451412,173,288,7586
2021-12-16,00633L,468,66,20290,47489,463,47,1608
2021-12-16,00634R,0,16,4094,22814,0,0,382
2021-12-16,00635U,0,0,521,17503,0,0,20
2021-12-16,00636,2,10,405,33333,0,0,0
2021-12-16,00637L,4988,2116,132022,260651,415,23,7604
2021-12-16,00638R,1,50,4155,11862,0,10,509
2021-12-16,00639,1,0,757,27725,0,0,40
2021-12-16,00640L,15,103,1368,2854,2,4,63
2021-12-16,00641R,34,1205,1565,6189,0,0,4
2021-12-16,00642U,21,562,3873,147705,0,4,230
2021-12-16,00643,0,0,633,19390,0,0,3
2021-12-16,00645,0,0,70,5249,0,0,0
2021-12-16,00646,5,3,333,53246,0,0,1
2021-12-16,00647L,23,13,320,1104,1,1,28
2021-12-16,00648R,124,173,9330,45172,0,0,15
2021-12-16,00650L,460,23,4274,9209,0,0,20
2021-12-16,00651R,0,6,2166,6423,0,3,95
2021-12-16,00652,3,0,104,4883,0,0,1
2021-12-16,00653L,54,33,2902,4600,3,1,121
2021-12-16,00654R,6,22,2039,5866,0,0,20
2021-12-16,00655L,325,111,9894,30739,26,9,307
2021-12-16,00656R,2,0,1764,6214,0,0,13
2021-12-16,00657,0,0,0,1078,0,0,0
2021-12-16,00660,0,0,0,2257,0,0,0
2021-12-16,00661,0,0,47,1481,0,0,0
2021-12-16,00662,6,4,67,14882,0,0,0
2021-12-16,00663L,0,0,104,6827,0,0,1
2021-12-16,00664R,585,587,35714,107018,39,0,763
2021-12-16,00665L,327,3,3985,8116,3,2,4
2021-12-16,00666R,0,0,68,2031,0,0,0
2021-12-16,00668,3,10,14,2713,0,0,0
2021-12-16,00669R,322,205,22976,70529,0,0,45
2021-12-16,00670L,26,103,2349,4286,0,6,348
2021-12-16,00671R,1966,682,41588,67346,33,0,568
2021-12-16,00673R,172,90,3388,11300,6,0,286
2021-12-16,00674R,0,10,93,4650,0,0,0
2021-12-16,00675L,68,86,747,17446,0,10,163
2021-12-16,00676R,150,2140,32672,135627,0,0,353
2021-12-16,00678,0,2,61,2737,0,0,0
2021-12-16,00680L,0,0,70,1019,0,0,5
2021-12-16,00681R,2,1,1619,106273,0,0,0
2021-12-16,00682U,0,0,60,5786,0,0,0
2021-12-16,00683L,72,15,3437,10983,0,0,1
2021-12-16,00684R,0,0,10,1047,0,0,0
2021-12-16,00685L,0,0,2,909,0,0,0
2021-12-16,00686R,0,16,1203,8194,0,0,2
2021-12-16,00688L,0,0,19,1153,0,0,0
2021-12-16,00689R,1,4,51,206097,0,0,0
2021-12-16,00690,0,0,2,2707,0,0,0
