date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-15,0050,3,69,418,337375,21,0,0
2021-07-15,0051,0,1,24,2625,0,0,0
2021-07-15,0052,1,9,123,14000,0,0,0
2021-07-15,0053,0,0,1,1372,0,0,0
2021-07-15,0054,0,0,0,1781,0,0,0
2021-07-15,0055,0,3,18,9288,0,0,0
2021-07-15,0056,76,31,960,565508,0,7,109
2021-07-15,0057,0,0,0,1381,0,0,0
2021-07-15,0061,0,20,234,36154,0,0,37
2021-07-15,006203,0,0,0,2679,0,0,0
2021-07-15,006204,0,0,0,375,0,0,0
2021-07-15,006205,0,0,207,37961,0,0,0
2021-07-15,006206,1,0,520,10069,0,0,0
2021-07-15,006207,0,0,58,10598,0,0,0
2021-07-15,006208,0,1,40,43635,0,0,0
2021-07-15,00631L,478,265,1896,31521,10,13,936
2021-07-15,00632R,13371,9071,740982,2647787,251,155,21968
2021-07-15,00633L,196,411,32346,53739,8,37,964
2021-07-15,00634R,1,0,4597,24314,2,0,130
2021-07-15,00635U,9,0,833,20128,0,0,12
2021-07-15,00636,2,33,351,35186,0,0,0
2021-07-15,00637L,912,6582,198054,281526,15,786,8032
2021-07-15,00638R,50,1,4000,11362,5,0,441
2021-07-15,00639,5,4,917,31850,1,0,41
2021-07-15,00640L,330,5,738,2354,0,1,54
2021-07-15,00641R,20,131,3382,6314,0,0,27
2021-07-15,00642U,544,141,9471,230330,4,0,1055
2021-07-15,00643,29,0,874,24515,40,0,4
2021-07-15,00645,0,0,15,4249,0,0,0
2021-07-15,00646,0,0,34,39871,0,0,1
2021-07-15,00647L,7,6,188,1479,0,0,20
2021-07-15,00648R,10,6,12550,46797,0,0,92
2021-07-15,00650L,4,84,1096,3584,0,7,33
2021-07-15,00651R,5,32,2134,5798,0,0,28
2021-07-15,00652,0,0,36,4383,0,0,1
2021-07-15,00653L,13,102,744,5100,10,0,212
2021-07-15,00654R,6,32,2121,5866,0,0,16
2021-07-15,00655L,89,320,14706,31739,3,31,203
2021-07-15,00656R,5,11,1806,6214,2,0,18
2021-07-15,00657,0,0,0,1078,0,0,0
2021-07-15,00660,0,0,0,2257,0,0,0
2021-07-15,00661,0,0,0,1481,0,0,0
2021-07-15,00662,0,0,154,10757,0,0,0
2021-07-15,00663L,1,0,112,14827,0,0,1
2021-07-15,00664R,704,659,34220,131393,15,1,247
2021-07-15,00665L,2,9,1424,3866,0,0,0
2021-07-15,00666R,0,0,75,2406,0,0,0
2021-07-15,00668,0,0,23,5963,0,0,3
2021-07-15,00669R,146,176,25774,67779,0,0,260
2021-07-15,00670L,34,2,1274,3286,16,8,344
2021-07-15,00671R,351,307,32844,55846,300,0,234
2021-07-15,00673R,72,181,1834,7925,0,12,182
2021-07-15,00674R,0,3,198,5275,0,0,1
2021-07-15,00675L,25,34,282,30071,0,0,55
2021-07-15,00676R,193,368,30110,175377,1,0,45
2021-07-15,00678,0,0,13,1487,0,0,0
2021-07-15,00680L,2,3,274,1019,0,0,2
2021-07-15,00681R,0,0,37,61148,0,0,0
2021-07-15,00682U,0,0,63,14786,0,0,0
2021-07-15,00683L,34,0,4382,22858,1,0,21
2021-07-15,00684R,0,0,3,797,0,0,0
2021-07-15,00685L,0,1,1,909,0,0,0
2021-07-15,00686R,0,0,449,8194,0,0,0
2021-07-15,00688L,50,0,137,1153,0,0,0
2021-07-15,00689R,0,0,34,112597,0,0,0
2021-07-15,00690,0,0,2,2957,0,0,0
2021-07-15,00692,2,4,102,78570,0,0,0
2021-07-15,00693U,0,46,914,12541,1,0,222
2021-07-15,00700,0,0,4,1495,0,0,0
2021-07-15,00701,0,0,129,39472,0,0,0
2021-07-15,00702,0,0,0,1922,0,0,0
2021-07-15,00703,0,0,72,2012,0,0,0
2021-07-15,00706L,1,0,169,1646,0,0,0
2021-07-15,00707R,0,0,0,963,0,0,0
2021-07-15,00708L,50,125,8631,19893,13,12,432
2021-07-15,00709,0,0,8,2115,0,0,0
2021-07-15,00710B,0,0,26,76940,0,0,0
2021-07-15,00711B,0,0,0,248190,0,0,0
2021-07-15,00712,37,2,934,72627,0,0,0
2021-07-15,00713,0,0,3,20128,0,0,0
2021-07-15,00714,3,0,20,1266,0,0,0
2021-07-15,00715L,6291,663,49816,246471,270,57,5965
2021-07-15,00717,0,0,5,67026,0,0,0
2021-07-15,00728,5,2,81,8230,0,0,0
2021-07-15,00730,1,0,11,14636,0,0,0
2021-07-15,00731,0,0,3,650,0,0,0
2021-07-15,00732,0,0,0,1568,0,0,0
2021-07-15,00733,44,18,299,4241,0,1,2
2021-07-15,00735,0,1,2,1322,0,0,0
2021-07-15,00736,0,0,0,2056,0,0,0
2021-07-15,00737,0,0,26,7884,0,0,0
2021-07-15,00738U,24,98,6451,21449,0,0,65
2021-07-15,00739,0,0,57,10872,0,0,0
2021-07-15,00742,0,0,0,4402,0,0,0
2021-07-15,00743,0,0,0,1586,0,0,0
2021-07-15,00752,6,30,314,36804,0,0,0
2021-07-15,00753L,9,62,1100,4789,0,2,5
2021-07-15,00757,22,9,369,13123,0,0,23
2021-07-15,00762,0,0,61,6062,0,0,0
2021-07-15,00763U,2,1,430,7266,0,0,48
2021-07-15,00770,0,0,0,989,0,0,0
2021-07-15,00771,0,0,1,10681,0,0,0
2021-07-15,00774B,0,0,0,94875,0,0,0
2021-07-15,00775B,0,0,0,13150,0,0,0
2021-07-15,00783,2,0,210,3257,0,0,0
2021-07-15,008201,0,0,2,1372,0,0,0
2021-07-15,00830,14,50,1045,31866,0,0,22
2021-07-15,00850,1,0,76,69111,0,0,1
2021-07-15,00851,0,0,0,2131,0,0,0
2021-07-15,00852L,100,40,3304,5466,1,0,1164
2021-07-15,00861,3,0,71,48853,0,0,11
2021-07-15,00865B,0,0,0,1436,0,0,0
2021-07-15,00875,3,80,110,8997,0,0,2
2021-07-15,00876,16,6,389,64381,0,0,16
2021-07-15,00878,15,16,564,289322,0,1,6
2021-07-15,00881,117,244,4727,492475,8,119,264
2021-07-15,00882,939,41,3137,284462,0,0,0
2021-07-15,00885,1232,221,9307,216059,51,759,5465
2021-07-15,00891,79,162,2146,141522,0,0,64
2021-07-15,00892,128,22,2153,114573,0,1,1
2021-07-15,00893,265,148,6051,307846,2,547,1067
2021-07-15,1101,496,138,13181,1530895,1,0,116
2021-07-15,1102,119,457,1932,841844,1,1,19
2021-07-15,1103,3,50,2938,193695,0,0,4
2021-07-15,1104,7,4,1758,163402,0,0,0
2021-07-15,1108,2,56,4718,101184,0,0,2
2021-07-15,1109,1,54,1776,85489,0,0,0
2021-07-15,1110,7,94,2035,143000,1,0,1
2021-07-15,1201,12,22,4126,126515,0,0,16
2021-07-15,1203,0,0,91,60000,0,0,0
2021-07-15,1210,9,3,2083,206834,0,0,26
2021-07-15,1213,0,0,0,0,0,0,0
2021-07-15,1215,17,14,672,66997,0,0,3
2021-07-15,1216,0,43,809,1420503,0,0,0
2021-07-15,1217,141,149,13214,123628,3,57,312
2021-07-15,1218,0,24,1694,124999,0,0,20
2021-07-15,1219,9,96,3557,80503,0,0,6
2021-07-15,1220,1,34,1840,44269,0,0,6
2021-07-15,1225,14,3,6099,54675,0,0,1
2021-07-15,1227,1,3,1650,228772,0,0,1
2021-07-15,1229,180,76,970,320374,0,1,2
2021-07-15,1231,25,23,281,45831,0,0,0
2021-07-15,1232,0,2,52,39993,0,0,0
2021-07-15,1233,0,0,1,22647,0,0,0
2021-07-15,1234,0,0,57,100467,0,0,0
2021-07-15,1235,0,0,9996,26099,0,0,0
2021-07-15,1236,1,6,325,27085,0,0,0
2021-07-15,1256,2,21,265,8460,0,0,1
2021-07-15,1301,56,35,1530,1591435,0,0,25
2021-07-15,1303,503,255,4134,1982705,10,1,19
2021-07-15,1304,726,889,24353,297190,78,38,165
2021-07-15,1305,305,554,14547,138345,26,78,523
2021-07-15,1307,13,41,1138,99454,0,0,0
2021-07-15,1308,987,1036,15066,145525,11,64,606
2021-07-15,1309,291,544,12034,86057,1,6,188
2021-07-15,1310,565,359,15601,131967,1,0,3
2021-07-15,1312,1241,1133,51816,226655,10,31,626
2021-07-15,1313,581,890,31544,333086,43,70,803
2021-07-15,1314,2533,3733,205901,821212,96,326,3476
2021-07-15,1315,4,1,608,34650,1,0,7
2021-07-15,1316,48,131,9848,44961,26,0,1140
2021-07-15,1319,70,8,3057,147869,0,0,4
2021-07-15,1321,11,2,1978,56807,0,1,4
2021-07-15,1323,7,2,131,22818,0,0,0
2021-07-15,1324,11,36,560,18780,0,0,0
2021-07-15,1325,219,113,3299,21320,0,1012,1012
2021-07-15,1326,64,14,1745,1465296,0,0,13
2021-07-15,1337,82,160,14757,67238,0,3,89
2021-07-15,1338,69,20,2950,20960,0,0,29
2021-07-15,1339,38,25,1068,18534,0,0,5
2021-07-15,1340,24,0,1998,38230,0,0,1
2021-07-15,1342,7,0,48,16961,0,0,0
2021-07-15,1402,17,77,7507,1338218,2,0,11
2021-07-15,1409,740,428,18596,404602,26,1,270
2021-07-15,1410,1,0,308,15750,0,0,0
2021-07-15,1413,0,0,0,0,0,0,0
2021-07-15,1414,126,59,6716,55000,0,0,0
2021-07-15,1416,27,32,7116,46335,0,0,0
2021-07-15,1417,29,133,4634,47485,0,0,7
2021-07-15,1418,0,0,0,0,0,0,0
2021-07-15,1419,0,0,482,75010,0,0,0
2021-07-15,1423,44,40,3611,34600,0,0,0
2021-07-15,1432,10,7,475,18750,0,0,2
2021-07-15,1434,0,51,1584,421166,0,0,0
2021-07-15,1435,0,0,0,0,0,0,0
2021-07-15,1436,4,0,322,23908,0,0,0
2021-07-15,1437,0,0,1083,50842,0,0,0
2021-07-15,1438,0,0,103,12801,0,0,0
2021-07-15,1439,0,2,695,23000,0,0,0
2021-07-15,1440,1062,651,26489,414203,81,76,677
2021-07-15,1441,0,0,0,0,0,0,0
2021-07-15,1442,34,4,2968,91552,0,0,0
2021-07-15,1443,0,0,0,0,0,0,0
2021-07-15,1444,279,373,22469,239325,1,31,986
2021-07-15,1445,2,17,3007,32666,0,0,0
