date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-10-08,0050,15,179,658,235750,1,11,191,822,0,181,0,
2020-10-08,0051,1,0,9,2500,0,0,0,8,0,0,0,
2020-10-08,0052,10,7,94,5500,0,0,0,91,0,0,0,
2020-10-08,0053,0,0,1,1372,0,0,0,1,0,0,0,
2020-10-08,0054,0,0,0,2156,0,0,0,0,0,0,0,X
2020-10-08,0055,0,0,3,8913,0,0,0,3,0,0,0,
2020-10-08,0056,44,25,1546,507133,2,0,546,1532,5,548,0,
2020-10-08,0057,0,0,1,1381,0,0,0,1,0,0,0,
2020-10-08,0061,0,0,307,42654,0,0,47,307,0,47,0,
2020-10-08,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-10-08,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-10-08,006205,0,0,196,38724,0,0,10,196,0,10,0,
2020-10-08,006206,0,0,87,18194,0,0,10,87,0,10,0,
2020-10-08,006207,0,0,5,13848,0,0,0,5,0,0,0,
2020-10-08,006208,0,5,17,20010,0,0,1,22,0,1,0,
2020-10-08,00631L,180,570,2380,16146,10,30,1876,2770,0,1856,0,
2020-10-08,00632R,18945,11851,519361,2997787,264,20,20324,512272,5,20572,4,
2020-10-08,00633L,511,229,31524,52614,34,108,5495,31526,284,5422,1,
2020-10-08,00634R,5,187,10717,34689,0,28,90,10907,8,62,0,
2020-10-08,00635U,5,6,945,18253,0,0,50,946,0,50,0,
2020-10-08,00636,2,0,107,36686,0,0,4,105,0,4,0,
2020-10-08,00637L,5776,2051,146100,238401,234,226,20676,142375,0,20684,0,
2020-10-08,00638R,18,181,9773,17112,0,0,79,9936,0,79,0,
2020-10-08,00639,0,0,728,28850,0,0,143,728,0,143,0,
2020-10-08,00640L,8,28,698,2979,10,15,172,718,0,167,0,
2020-10-08,00641R,29,22,2115,7189,0,0,0,2111,3,0,0,
2020-10-08,00642U,160,215,43129,524955,0,1,14790,43184,0,14831,42,
2020-10-08,00643,5,6,1429,26894,0,0,296,1430,0,296,0,
2020-10-08,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-10-08,00646,1,1,144,36996,0,0,0,144,0,0,0,
2020-10-08,00647L,4,90,505,2979,0,0,43,591,0,43,0,
2020-10-08,00648R,81,53,12624,45297,0,0,20,12596,0,20,0,
2020-10-08,00650L,45,17,2784,6209,0,3,31,2756,0,28,0,
2020-10-08,00651R,20,45,2541,8798,0,0,0,2566,0,0,0,
2020-10-08,00652,20,0,82,7008,0,0,0,62,0,0,0,
2020-10-08,00653L,207,1114,4362,20350,83,165,1621,5269,0,1539,0,
2020-10-08,00654R,87,14,1447,2616,0,0,10,1374,0,10,0,
2020-10-08,00655L,150,102,8064,31239,24,1,964,8016,0,987,0,
2020-10-08,00656R,1,0,2637,6839,0,0,8,2636,0,8,0,
2020-10-08,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-10-08,00660,0,0,2,2132,0,0,0,2,0,0,0,
2020-10-08,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-10-08,00662,0,65,111,9132,0,0,0,176,0,0,0,
2020-10-08,00663L,0,0,333,8327,0,0,9,333,0,9,0,
2020-10-08,00664R,498,247,17427,223393,2,0,61,17176,0,63,0,
2020-10-08,00665L,0,5,1660,3616,0,0,8,1665,0,8,0,
2020-10-08,00666R,0,0,163,2156,0,0,0,163,0,0,0,
2020-10-08,00668,0,10,71,3838,0,0,8,81,0,8,0,
2020-10-08,00669R,954,128,29258,67529,9,0,46,28432,0,55,0,
2020-10-08,00670L,136,489,2373,6786,35,68,617,2726,0,584,0,
2020-10-08,00671R,519,260,30446,46346,47,2,110,30187,0,155,0,
2020-10-08,00672L,0,2454,46062,830921,243,166,645,50102,1586,722,0,
2020-10-08,00673R,0,14,604,3175,0,0,230,618,0,230,0,
2020-10-08,00674R,6,24,1016,6275,0,0,14,1034,0,14,0,
2020-10-08,00675L,14,75,204,15071,0,0,166,265,0,166,0,
2020-10-08,00676R,854,281,23811,342002,0,0,107,23238,0,107,0,
2020-10-08,00677U,12930,6892,516869,999927,4075,2137,285025,510910,79,286963,0,
2020-10-08,00678,0,4,72,1987,0,0,0,76,0,0,0,
2020-10-08,00680L,11,0,174,894,0,0,0,163,0,0,0,
2020-10-08,00681R,0,0,34,2148,0,0,0,34,0,0,0,
2020-10-08,00682U,1,5,103,1161,0,0,0,107,0,0,0,
2020-10-08,00683L,91,15,1915,3858,0,0,9,1839,0,9,0,
2020-10-08,00684R,0,0,16,797,0,0,0,16,0,0,0,
2020-10-08,00685L,2,3,6,2284,0,0,0,7,0,0,0,
2020-10-08,00686R,20,0,776,7194,0,0,0,756,0,0,0,
2020-10-08,00688L,0,0,25,1528,0,0,0,25,0,0,0,
2020-10-08,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-10-08,00690,0,2,4,3707,0,0,0,6,0,0,0,
2020-10-08,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2020-10-08,00692,1,68,101,60195,0,0,0,168,0,0,0,
2020-10-08,00693U,792,1182,37807,112541,0,99,507,38197,0,462,54,
2020-10-08,00700,0,0,17,1620,0,0,0,17,0,0,0,
2020-10-08,00701,0,0,468,52722,0,0,0,468,0,0,0,
2020-10-08,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2020-10-08,00703,0,0,49,5137,0,0,0,49,0,0,0,
2020-10-08,00706L,0,0,20,1896,0,0,0,20,0,0,0,
2020-10-08,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-10-08,00708L,77,116,10750,25643,0,5,2423,10789,0,2418,0,
2020-10-08,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2020-10-08,00710B,0,0,69,85940,0,0,0,69,0,0,0,
2020-10-08,00711B,0,1,0,174315,0,0,0,1,0,0,0,X
2020-10-08,00712,0,56,1637,39377,0,0,0,1693,0,0,0,
2020-10-08,00713,0,0,1,26628,0,0,0,1,0,0,0,
2020-10-08,00714,0,0,3,1891,0,0,0,3,0,0,0,
2020-10-08,00715L,685,420,98323,388221,2433,97,64466,98068,10,66802,0,
2020-10-08,00717,0,0,12,81901,0,0,0,12,0,0,0,
2020-10-08,00728,0,1,38,2855,0,0,0,39,0,0,0,
2020-10-08,00730,1,0,50,42886,0,0,0,49,0,0,0,
2020-10-08,00731,0,0,1,15025,0,0,0,1,0,0,0,
2020-10-08,00732,0,0,0,11443,0,0,0,0,0,0,0,X
2020-10-08,00733,0,0,1,1116,0,0,0,1,0,0,0,
2020-10-08,00735,0,3,0,1447,0,0,0,3,0,0,0,X
2020-10-08,00736,0,0,0,2181,0,0,0,0,0,0,0,X
2020-10-08,00737,2,5,165,8009,0,0,0,168,0,0,0,
2020-10-08,00738U,33,99,5405,26824,0,34,288,5471,0,254,0,
2020-10-08,00739,0,0,34,12747,0,0,0,34,0,0,0,
2020-10-08,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-10-08,00743,0,0,6,1086,0,0,0,6,0,0,0,
2020-10-08,00752,0,4,83,11054,0,0,7,87,0,7,0,
2020-10-08,00753L,3,34,371,2164,0,0,5,402,0,5,0,
2020-10-08,00757,24,121,633,5498,5,0,39,730,0,44,0,
2020-10-08,00762,3,12,149,4687,0,0,19,158,0,19,0,
2020-10-08,00763U,0,2,48,2266,0,0,0,50,0,0,0,
2020-10-08,00766L,0,4,308,1486,0,0,31,312,0,31,0,
2020-10-08,00770,4,21,20,1364,0,0,0,37,0,0,0,
2020-10-08,00771,0,0,0,13306,0,0,0,0,0,0,0,X
2020-10-08,00774B,0,0,0,94887,0,0,0,0,0,0,0,X
2020-10-08,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-10-08,00783,0,0,412,4382,0,0,0,412,0,0,0,
2020-10-08,008201,0,0,0,2372,0,0,0,0,0,0,0,X
2020-10-08,00830,36,32,611,10616,0,1,47,607,0,46,0,
2020-10-08,00850,5,4,96,68736,0,0,4,95,0,4,0,
2020-10-08,00851,0,7,18,3881,0,0,0,25,0,0,0,
2020-10-08,00852L,727,2234,10819,20466,51,401,4915,12326,0,4565,0,
2020-10-08,00861,8,46,1142,77103,0,13,211,1180,0,198,0,
2020-10-08,00865B,0,0,0,2436,0,0,0,0,0,0,0,X
2020-10-08,00866,0,0,0,1307,0,0,0,0,0,0,0,X
2020-10-08,00875,5,319,867,16872,0,0,6,1181,0,6,0,
2020-10-08,00876,126,95,1244,106631,0,0,506,1213,0,506,0,
2020-10-08,00878,19,49,2368,360572,0,8,141,2400,2,133,0,
2020-10-08,1101,90,79,9116,1434625,0,1,95,9108,3,94,0,
2020-10-08,1102,44,23,4457,840361,0,4,78,4437,1,74,0,
2020-10-08,1103,2,0,2182,193695,0,6,19,2190,10,13,0,
2020-10-08,1104,4,3,1793,163402,0,0,20,1793,1,20,0,
2020-10-08,1108,429,276,3571,101184,0,0,9,3428,10,9,0,
2020-10-08,1109,2,29,1554,85489,0,2,6,1581,0,4,0,
2020-10-08,1110,26,27,826,143000,0,0,0,827,0,0,0,
2020-10-08,1201,44,49,5697,126515,5,0,17,5710,8,22,0,
2020-10-08,1203,3,2,380,60000,1,0,0,379,0,1,0,
2020-10-08,1210,96,45,2869,206834,7,4,55,2818,0,58,0,
2020-10-08,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-08,1215,18,6,696,66997,1,0,19,684,0,20,0,
2020-10-08,1216,85,57,2765,1420503,11,2,40,2737,0,49,0,
2020-10-08,1217,86,196,9116,123628,0,0,730,9226,0,730,0,
2020-10-08,1218,276,41,3296,124999,0,0,8,3063,2,10,2,
2020-10-08,1219,5,0,608,80503,0,0,0,603,0,0,0,
2020-10-08,1220,0,8,346,44269,0,0,0,354,0,0,0,
2020-10-08,1225,0,0,8669,54675,0,0,0,8669,0,0,0,
2020-10-08,1227,3,0,504,228772,0,0,3,501,0,3,0,
2020-10-08,1229,17,1,1249,320374,0,0,137,1233,0,137,0,
2020-10-08,1231,1,1,91,45831,0,0,0,91,0,0,0,
2020-10-08,1232,0,0,5,39993,0,0,0,5,0,0,0,
2020-10-08,1233,1,0,1,22647,0,0,0,0,0,0,0,
2020-10-08,1234,13,1,58,100467,0,0,0,46,0,0,0,
2020-10-08,1235,0,1,10417,24738,0,0,0,10418,0,0,0,
2020-10-08,1236,0,0,59,27085,0,0,0,59,0,0,0,
2020-10-08,1256,2,14,241,8460,1,0,11,253,0,12,0,
2020-10-08,1301,16,40,2626,1591435,6,2,180,2664,14,185,1,
2020-10-08,1303,7,65,1667,1982705,1,0,75,1734,9,76,0,
2020-10-08,1304,295,524,10929,297190,26,10,532,11162,4,548,0,
2020-10-08,1305,242,452,15555,138345,0,5,564,15770,5,559,0,
2020-10-08,1307,2,7,1003,99454,0,0,0,1008,0,0,0,
2020-10-08,1308,65,115,8749,145525,3,0,153,8809,10,156,0,
2020-10-08,1309,972,436,28349,86057,198,34,2112,27813,0,2276,0,
2020-10-08,1310,15,88,3614,131967,1,2,338,3687,0,337,0,
2020-10-08,1312,478,144,18357,226655,42,18,743,18026,3,767,0,
2020-10-08,1313,76,37,8612,333086,5,0,36,8573,0,41,0,
