date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-06-07,0050,15,27,1062,644000,33,12,430,1074,0,451,0,
2023-06-07,0051,3,3,75,4000,0,0,2,75,0,2,0,
2023-06-07,0052,1,2,84,13625,0,0,0,85,0,0,0,
2023-06-07,0053,0,0,1,1247,0,0,0,1,0,0,0,
2023-06-07,0055,2,8,49,18788,0,0,5,55,0,5,0,
2023-06-07,0056,126,147,2077,1736883,20,15,1006,2118,20,1011,0,
2023-06-07,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-06-07,0061,0,1,420,32779,0,0,0,421,0,0,0,
2023-06-07,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-06-07,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-06-07,006205,3,0,888,46977,0,0,0,885,0,0,0,
2023-06-07,006206,0,0,55,13444,0,0,0,55,0,0,0,
2023-06-07,006207,0,0,112,8348,0,0,0,112,0,0,0,
2023-06-07,006208,3,3,166,183760,0,1,50,166,0,49,0,
2023-06-07,00631L,112,117,1665,13771,64,0,2043,1670,0,2107,0,X
2023-06-07,00632R,20261,23238,973602,2276037,16,29,5283,976647,68,5270,0,
2023-06-07,00633L,941,110,34613,75739,513,3,745,33786,4,1255,0,
2023-06-07,00634R,0,8,2321,16689,0,0,36,2329,0,36,0,
2023-06-07,00635U,41,0,1199,10378,0,0,25,1158,0,25,0,
2023-06-07,00636,13,3,487,59831,0,0,0,477,0,0,0,
2023-06-07,00637L,9249,1480,296971,487026,317,828,2633,289283,81,2122,0,
2023-06-07,00638R,115,13,798,10112,0,0,44,696,0,44,0,
2023-06-07,00639,44,0,397,38225,0,0,0,353,0,0,0,
2023-06-07,00640L,193,48,1085,3104,5,1,150,940,0,154,0,
2023-06-07,00641R,50,157,9374,11814,0,2,12,9481,0,10,0,
2023-06-07,00642U,1027,381,6172,70705,5,2,219,5526,0,222,0,
2023-06-07,00643,5,0,646,26768,0,0,0,641,0,0,0,
2023-06-07,00645,29,1,191,7499,0,0,6,163,0,6,0,
2023-06-07,00646,5,8,219,88746,0,0,0,222,0,0,0,
2023-06-07,00647L,6,3,588,2104,0,0,71,585,0,71,0,
2023-06-07,00648R,385,0,13543,62922,3,0,122,13158,0,125,0,
2023-06-07,00650L,476,704,25681,45334,568,141,1531,25909,0,1958,0,
2023-06-07,00651R,4,2,3481,7298,0,0,29,3479,0,29,0,
2023-06-07,00652,9,0,87,8383,0,0,0,78,0,0,0,
2023-06-07,00653L,19,13,792,4600,0,3,67,786,0,64,0,
2023-06-07,00654R,15,0,3756,6366,0,0,26,3743,2,26,0,
2023-06-07,00655L,443,42,12178,35114,41,0,81,11777,0,122,0,
2023-06-07,00656R,2,1,114,4464,0,0,2,113,0,2,0,
2023-06-07,00657,1,1,9,1346,0,0,0,9,0,0,0,
2023-06-07,00660,0,0,19,2007,0,0,0,19,0,0,0,
2023-06-07,00661,2,4,23,1981,0,0,0,25,0,0,0,
2023-06-07,00662,1,0,49,59382,0,0,0,48,0,0,0,
2023-06-07,00663L,0,0,15,452,0,0,1,15,0,1,0,
2023-06-07,00664R,530,511,49337,104393,5,0,324,49318,0,329,0,
2023-06-07,00665L,1835,2446,70533,112991,235,119,1602,71150,6,1718,0,
2023-06-07,00666R,101,1,439,2031,0,0,2,339,0,2,0,
2023-06-07,00668,10,0,79,1738,0,0,0,69,0,0,0,
2023-06-07,00669R,77,757,46730,88279,0,4,166,47410,0,162,0,
2023-06-07,00670L,300,214,6452,16536,65,6,2772,6366,0,2831,0,
2023-06-07,00671R,552,522,84726,154846,10,24,1172,84696,0,1158,0,
2023-06-07,00673R,3050,2076,22336,140675,3,37,2187,21362,0,2153,0,
2023-06-07,00674R,67,15,10666,15275,0,0,35,10614,0,35,0,
2023-06-07,00675L,50,50,766,6821,21,0,432,766,0,453,0,
2023-06-07,00676R,1470,2537,64180,114252,10,1,512,65247,0,521,0,
2023-06-07,00678,0,0,20,2112,0,0,0,20,0,0,0,
2023-06-07,00680L,1315,2232,126431,249894,240,13,6156,127348,0,6383,0,
2023-06-07,00681R,0,0,549,3023,0,0,14,549,0,14,0,
2023-06-07,00682U,3,0,269,2911,0,0,1,266,0,1,0,
2023-06-07,00683L,30,58,11937,16108,0,50,518,11965,0,468,0,
2023-06-07,00684R,0,0,15,1922,0,0,0,15,0,0,0,
2023-06-07,00685L,2,4,33,1284,0,0,0,35,0,0,0,
2023-06-07,00686R,10,0,2461,10944,5,0,2,2451,0,7,0,
2023-06-07,00688L,804,765,28465,53653,0,60,198,28426,0,138,0,
2023-06-07,00689R,0,0,107,2347,0,0,1,107,0,1,0,
2023-06-07,00690,2,32,149,13957,0,0,0,179,0,0,0,
2023-06-07,00692,1,1,147,154320,0,0,8,147,0,8,0,
2023-06-07,00693U,1,2,140,3166,0,0,0,141,0,0,0,
2023-06-07,00700,12,0,46,4870,0,0,0,34,0,0,0,
2023-06-07,00701,0,0,236,84347,0,0,0,236,0,0,0,
2023-06-07,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-06-07,00703,0,0,46,3137,0,0,0,46,0,0,0,
2023-06-07,00706L,257,146,16907,47271,30,20,151,16796,0,161,0,
2023-06-07,00707R,0,0,47,1088,0,0,3,47,0,3,0,
2023-06-07,00708L,47,37,2051,10643,0,0,448,2041,0,448,0,
2023-06-07,00709,0,0,81,3115,0,0,0,81,0,0,0,
2023-06-07,00710B,0,0,4,76940,0,0,0,4,0,0,0,
2023-06-07,00711B,0,0,13,206815,0,0,0,13,0,0,0,
2023-06-07,00712,426,1284,9187,461377,1,17,100,10045,0,134,50,
2023-06-07,00713,23,9,762,188128,0,0,3,748,0,3,0,
2023-06-07,00714,0,0,100,11766,0,0,0,100,0,0,0,
2023-06-07,00715L,6055,7246,87188,257971,780,516,22190,88396,17,22457,3,
2023-06-07,00717,0,0,8,54901,0,0,0,8,0,0,0,
2023-06-07,00728,0,1,53,26730,0,1,1,54,0,0,0,
2023-06-07,00730,1,0,7,23761,0,0,0,6,0,0,0,
2023-06-07,00731,0,0,1,5150,0,0,0,1,0,0,0,
2023-06-07,00733,15,2,90,6491,0,0,0,77,0,0,0,
2023-06-07,00735,0,0,2,1572,0,0,0,2,0,0,0,
2023-06-07,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-06-07,00737,1,0,15,7509,0,0,0,14,0,0,0,
2023-06-07,00738U,0,0,2571,14449,0,0,140,2571,0,140,0,
2023-06-07,00739,0,0,20,9122,0,0,0,20,0,0,0,
2023-06-07,00752,1,143,752,107679,0,0,16,894,0,16,0,
2023-06-07,00753L,1186,1391,53553,123789,90,24,1470,53791,33,1536,0,
2023-06-07,00757,30,4,1242,40623,0,0,88,1216,0,88,0,
2023-06-07,00762,1,4,100,6687,0,0,2,103,0,2,0,
2023-06-07,00763U,7,2,98,2266,0,0,0,93,0,0,0,
2023-06-07,00770,0,0,57,3489,0,0,0,57,0,0,0,
2023-06-07,00771,0,0,7,5056,0,0,0,7,0,0,0,
2023-06-07,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2023-06-07,00783,2,0,5,2382,0,0,0,3,0,0,0,
2023-06-07,00830,61,53,1230,110491,31,0,287,1222,0,318,0,
2023-06-07,00850,0,0,23,95736,0,0,0,23,0,0,0,
2023-06-07,00851,1,2,11,1506,0,0,0,12,0,0,0,
2023-06-07,00852L,72,239,2231,4341,0,0,362,2398,0,362,0,
2023-06-07,00861,0,0,12,35478,0,0,0,12,0,0,0,
2023-06-07,00865B,0,0,0,4936,0,0,0,0,0,0,0,X
2023-06-07,00875,0,0,37,8872,0,0,0,37,0,0,0,
2023-06-07,00876,0,2,27,49256,0,0,0,29,0,0,0,
2023-06-07,00878,60,95,5577,2762572,2,10,133,5613,1,125,0,
2023-06-07,00881,4,182,1078,785850,1,14,109,1256,0,96,0,
2023-06-07,00882,173,282,4291,792337,1,0,51,4403,3,52,0,
2023-06-07,00885,1032,1036,23063,548309,0,181,3063,23070,3,2882,0,
2023-06-07,00891,53,165,1764,355397,0,1,123,1880,4,122,0,
2023-06-07,00892,141,19,795,182073,0,8,131,673,0,123,0,
2023-06-07,00893,170,348,4246,415721,6,30,942,4424,0,918,0,
2023-06-07,00894,1,1,60,46002,0,0,0,60,0,0,0,
2023-06-07,00895,192,356,2912,100229,0,16,186,3076,0,170,0,
2023-06-07,00896,0,4,61,79845,0,0,0,65,0,0,0,
2023-06-07,00897,12,45,853,75753,0,0,0,886,0,0,0,
2023-06-07,00898,0,21,558,84369,0,0,14,586,7,14,0,
2023-06-07,00899,0,28,37,5408,0,0,0,65,0,0,0,
2023-06-07,00900,12,12,2117,658881,42,0,116,2118,1,159,1,
2023-06-07,00901,0,5,94,50587,0,0,2,99,0,2,0,
2023-06-07,00902,52,102,4740,170499,0,1,21,4790,0,20,0,
2023-06-07,00903,32,27,2670,90555,2,4,118,2665,0,116,0,
2023-06-07,00904,0,5,368,31653,0,0,1,373,0,1,0,
2023-06-07,00905,3,4,132,51706,0,0,0,133,0,0,0,
2023-06-07,00906,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-07,00907,0,6,165,32158,0,0,0,171,0,0,0,
2023-06-07,00908,0,2,124,13729,0,0,0,126,0,0,0,
2023-06-07,00909,0,1,50,2926,0,0,0,51,0,0,0,
2023-06-07,00910,1,0,9,2234,0,0,0,8,0,0,0,
2023-06-07,00911,0,0,3,1850,0,0,0,3,0,0,0,
2023-06-07,00912,0,112,72,17188,0,0,0,184,0,0,0,
2023-06-07,00913,0,0,2,1691,0,0,0,2,0,0,0,
2023-06-07,00915,7,10,85,21370,0,0,0,88,0,0,0,
2023-06-07,00916,120,5,132,14854,0,0,0,17,0,0,0,
2023-06-07,00917,1,0,35,9744,0,0,0,34,0,0,0,
2023-06-07,00918,1,0,21,4066,0,0,0,20,0,0,0,
2023-06-07,00919,343,65,1453,78658,0,0,8,1176,1,8,0,
2023-06-07,00920,0,2,18,2945,0,0,0,20,0,0,0,
2023-06-07,00921,2,0,47,7442,0,0,0,45,0,0,0,
2023-06-07,00922,0,3,295,120171,0,4,6,298,0,2,0,
2023-06-07,00923,11,25,469,86730,0,5,21,503,20,16,0,
2023-06-07,00924,0,5,681,25275,0,0,0,686,0,0,0,
2023-06-07,00925,0,1,48,2062,0,0,0,49,0,0,0,
2023-06-07,00926,120,1,128,12620,0,0,0,9,0,0,0,
2023-06-07,00927,219,23,458,37849,0,1,1,262,0,0,0,
2023-06-07,1101,244,289,18126,1789045,1,2,145,18171,0,144,0,
2023-06-07,1102,9,1,1435,886640,0,0,4,1427,0,4,0,
2023-06-07,1103,23,33,1448,193695,0,0,1,1458,0,1,0,
2023-06-07,1104,137,417,1805,163402,10,1,20,2085,0,29,0,
2023-06-07,1108,32,66,2073,101184,0,0,2,2107,0,2,0,
2023-06-07,1109,0,7,1248,85289,0,0,0,1255,0,0,0,
2023-06-07,1110,7,80,5915,143000,0,0,1,5988,0,1,0,
2023-06-07,1201,22,0,1210,126515,0,0,0,1188,0,0,0,
2023-06-07,1203,0,0,46,60000,0,0,1,46,0,1,0,
2023-06-07,1210,85,31,3952,223691,0,0,5,3898,0,5,0,
2023-06-07,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-07,1215,102,90,3862,73697,5,3,17,3850,0,19,0,
2023-06-07,1216,12,3,428,1420503,0,16,133,419,0,117,0,
2023-06-07,1217,19,3,4152,123628,0,0,32,4136,0,32,0,
2023-06-07,1218,113,48,5153,124999,7,11,759,5099,11,755,0,
2023-06-07,1219,82,7,2356,80503,0,0,12,2281,0,12,0,
2023-06-07,1220,12,12,2086,44269,0,2,2,2086,0,0,0,
2023-06-07,1225,43,43,8302,54675,0,0,0,8302,0,0,0,
2023-06-07,1227,20,23,1193,228772,0,0,0,1196,0,0,0,
2023-06-07,1229,21,136,784,370032,0,1,69,899,0,68,0,
2023-06-07,1231,10,5,93,56058,0,0,0,88,0,0,0,
2023-06-07,1232,10,0,19,39993,0,0,0,9,0,0,0,
2023-06-07,1233,8,0,69,22647,0,0,0,61,0,0,0,
2023-06-07,1234,3,3,80,100467,0,0,0,80,0,0,0,
2023-06-07,1235,0,0,1859,33407,0,0,0,1859,0,0,0,
2023-06-07,1236,0,5,569,27085,0,0,0,574,0,0,0,
2023-06-07,1256,3,1,73,8460,0,0,0,71,0,0,0,
2023-06-07,1301,22,13,1400,1591435,3,15,40,1391,0,28,0,
2023-06-07,1303,17,11,460,1982705,0,0,19,454,0,19,0,
2023-06-07,1304,62,191,4153,297190,0,0,156,4283,1,156,0,
2023-06-07,1305,27,11,3041,145262,1,0,273,3026,1,274,0,
2023-06-07,1307,75,57,1239,99454,0,0,4,1221,0,4,0,
2023-06-07,1308,6,12,3915,148435,0,0,96,3924,3,96,0,
2023-06-07,1309,2,7,2712,99396,0,0,97,2719,2,97,0,
2023-06-07,1310,176,374,4858,131967,2,2,316,5056,0,316,0,
2023-06-07,1312,25,169,24255,226655,1,0,315,24401,2,316,0,
2023-06-07,1313,5,31,4329,339144,0,13,24,4355,0,11,0,
2023-06-07,1314,507,514,50875,946212,0,1,50,50925,43,49,0,
2023-06-07,1315,0,0,228,24774,0,0,0,228,0,0,0,
2023-06-07,1316,104,69,10669,54764,0,0,11,10634,0,11,0,
2023-06-07,1319,251,177,5576,147869,7,1,27,5502,0,33,0,
2023-06-07,1321,75,21,3403,56807,0,0,0,3349,0,0,0,
2023-06-07,1323,1,8,659,22818,0,0,0,666,0,0,0,
2023-06-07,1324,0,7,640,18780,0,0,0,647,0,0,0,
2023-06-07,1325,20,111,1801,21320,0,8,107,1892,0,99,0,
2023-06-07,1326,5,11,733,1465296,2,0,1,739,0,3,0,X
2023-06-07,1337,58,126,17114,67238,0,0,0,17182,0,0,0,
2023-06-07,1338,98,92,3092,20960,0,0,0,3086,0,0,0,
2023-06-07,1339,2,14,792,18534,0,0,0,804,0,0,0,
2023-06-07,1340,4,2,753,38230,0,0,0,751,0,0,0,
2023-06-07,1342,102,50,2160,17696,8,0,114,2110,2,123,1,
2023-06-07,1402,2,20,2067,1338218,0,5,10,2085,0,5,0,
2023-06-07,1409,7,30,5745,404602,0,0,256,5809,41,256,0,
2023-06-07,1410,21,5,329,15750,0,0,0,313,0,0,0,
2023-06-07,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-07,1414,0,22,2744,55000,0,0,0,2774,8,0,0,X
2023-06-07,1416,119,94,1963,46335,0,0,1,1938,0,1,0,
2023-06-07,1417,62,44,5154,47485,0,1,47,5136,0,46,0,
2023-06-07,1418,0,2,503,11708,0,0,0,505,0,0,0,
2023-06-07,1419,15,9,604,75010,0,0,0,598,0,0,0,
2023-06-07,1423,16,20,2377,34600,0,0,0,2381,0,0,0,
2023-06-07,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-07,1434,1,0,664,421166,0,0,0,663,0,0,0,
2023-06-07,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-06-07,1436,0,0,453,24312,0,1,1,453,0,0,0,
2023-06-07,1437,17,4,971,50842,0,0,0,958,0,0,0,
2023-06-07,1438,2,3,639,17801,0,0,0,640,0,0,0,
2023-06-07,1439,0,0,255,23000,0,0,2,255,0,2,0,
2023-06-07,1440,62,128,8184,414203,0,0,1,8303,53,1,0,
2023-06-07,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-07,1442,31,12,5199,91552,0,0,9,5180,0,9,0,
2023-06-07,1443,0,5,313,33835,0,0,0,318,0,0,0,
2023-06-07,1444,472,320,9782,239325,0,5,18,9630,0,13,0,
2023-06-07,1445,39,13,2767,32666,0,0,14,2741,0,14,0,
2023-06-07,1446,0,3,3672,34427,2,0,0,3675,0,2,0,
2023-06-07,1447,76,122,13996,228621,0,0,11,14042,0,11,0,
2023-06-07,1449,256,77,1208,8988,0,17,17,1029,0,0,0,
2023-06-07,1451,0,3,1142,51612,12,0,0,1145,0,12,0,
2023-06-07,1452,64,2,884,33160,0,0,0,822,0,0,0,
2023-06-07,1453,16,5,1754,25908,0,0,9,1743,0,9,0,
2023-06-07,1454,13,0,5437,32458,0,0,0,6132,708,0,0,
2023-06-07,1455,115,28,6840,132922,0,0,12,6754,1,13,1,
2023-06-07,1456,0,34,415,23430,0,0,0,449,0,0,0,
2023-06-07,1457,8,15,1082,75411,0,0,0,1089,0,0,0,
2023-06-07,1459,0,4,534,0,0,0,0,538,0,0,0,OX
2023-06-07,1460,463,581,6195,173660,1,0,22,6313,0,23,0,
2023-06-07,1463,4,0,488,43317,0,0,0,484,0,0,0,
2023-06-07,1464,8,4,1354,96141,0,0,0,1350,0,0,0,
2023-06-07,1465,5,2,3069,25901,0,0,0,3066,0,0,0,
2023-06-07,1466,0,21,963,27789,0,0,0,984,0,0,0,
2023-06-07,1467,95,51,9399,42052,0,0,5,9355,0,5,0,
2023-06-07,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-07,1470,1,3,100,21441,0,0,0,102,0,0,0,
2023-06-07,1471,0,30,2556,0,0,0,18,2586,0,18,0,OX
2023-06-07,1472,6,0,264,2658,0,0,0,258,0,0,0,
2023-06-07,1473,23,4,1468,36788,1,0,0,1449,0,1,0,
2023-06-07,1474,267,29,2631,32474,0,0,0,2393,0,0,0,
2023-06-07,1475,4,4,822,3532,0,0,0,822,0,0,0,
2023-06-07,1476,12,2,178,68591,0,0,0,168,0,0,0,
2023-06-07,1477,38,12,821,60464,7,0,8,795,0,15,0,
2023-06-07,1503,519,411,5153,130243,44,30,1741,5046,1,1755,0,
2023-06-07,1504,4955,3094,21920,534699,264,109,1380,20080,21,1569,34,
2023-06-07,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-07,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-07,1513,1027,1148,20397,123711,246,40,2627,20519,1,2848,15,
2023-06-07,1514,1684,1179,10048,59935,57,38,813,9544,1,834,2,
2023-06-07,1515,255,117,2486,45368,9,3,144,2350,2,150,0,
2023-06-07,1516,4,15,1370,8921,0,0,0,1381,0,0,0,
2023-06-07,1517,1,24,2166,56421,0,1,223,2192,3,222,0,
2023-06-07,1519,912,696,6646,65264,56,62,3186,6432,2,3182,2,
2023-06-07,1521,9,5,237,19057,0,0,0,233,0,0,0,
2023-06-07,1522,39,158,5715,78224,0,0,48,5834,0,48,0,
2023-06-07,1524,93,93,10320,41327,5,3,127,10330,10,129,0,
2023-06-07,1525,157,86,1488,18350,5,28,77,1417,0,54,0,
2023-06-07,1526,0,11,3844,15000,0,0,14,3855,0,14,0,
2023-06-07,1527,4,1,1344,34642,0,0,17,1341,0,17,0,
2023-06-07,1528,355,680,5559,48582,8,1,80,5884,0,87,0,
2023-06-07,1529,662,594,6303,36371,44,19,689,6235,0,716,2,
2023-06-07,1530,0,0,220,24148,0,0,0,220,0,0,0,
2023-06-07,1531,2,0,582,45902,0,0,0,580,0,0,0,
2023-06-07,1532,557,293,4758,94031,0,5,37,4495,1,32,0,
2023-06-07,1533,25,43,2888,24636,0,0,30,2906,0,30,0,
2023-06-07,1535,4,2,245,30935,0,0,0,243,0,0,0,
2023-06-07,1536,55,33,4255,69879,0,2,4,4250,17,2,0,
2023-06-07,1537,0,0,31,20516,0,0,0,31,0,0,0,
2023-06-07,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-07,1539,4,8,3520,16342,0,0,394,3524,0,394,0,
2023-06-07,1540,0,5,2181,21368,0,0,1,2186,0,1,0,
2023-06-07,1541,3,0,288,19700,0,0,0,287,2,0,0,
2023-06-07,1558,0,0,354,16633,0,0,0,354,0,0,0,
2023-06-07,1560,690,417,7918,36026,3,2,95,7645,0,96,0,
2023-06-07,1568,86,40,2666,25771,14,0,0,2620,0,14,0,
2023-06-07,1582,2,4,1195,30931,0,0,1,1197,0,1,0,
2023-06-07,1583,0,0,48,27600,0,0,0,48,0,0,0,
2023-06-07,1587,3,3,979,17156,0,0,0,979,0,0,0,
2023-06-07,1589,190,258,5551,27654,10,6,4832,5619,0,4836,0,
2023-06-07,1590,17,2,172,49999,0,0,0,157,0,0,0,
2023-06-07,1597,5,1,763,22315,0,0,0,759,0,0,0,
2023-06-07,1598,22,3,2756,33652,0,18,221,2751,14,203,0,
2023-06-07,1603,320,211,3157,47922,0,0,0,3048,0,0,0,
2023-06-07,1604,5,17,329,96050,0,0,0,341,0,0,0,
2023-06-07,1605,2636,1163,48717,932833,62,139,257,47244,0,180,0,
2023-06-07,1608,2639,2840,11246,158193,10,64,1021,11447,0,967,0,
2023-06-07,1609,7858,9637,25219,171163,152,5891,12983,27010,12,7250,6,
2023-06-07,1611,175,142,10981,80683,0,0,285,10958,10,285,0,
2023-06-07,1612,4375,498,6571,79020,6,24,89,2696,2,71,0,
2023-06-07,1614,13,9,283,67278,0,0,0,285,6,0,0,
2023-06-07,1615,2,6,358,37209,0,0,0,362,0,0,0,
2023-06-07,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-07,1617,24,8,184,39433,0,0,2,168,0,2,0,
2023-06-07,1618,862,471,5716,48172,10,37,76,5325,0,49,0,
2023-06-07,1626,1,0,2428,36386,0,0,115,2427,0,115,0,
2023-06-07,1701,72,79,6656,74520,0,0,31,6663,0,31,0,
2023-06-07,1702,2,14,1753,73533,0,0,0,1765,0,0,0,
2023-06-07,1707,9,7,495,34071,0,0,2,493,0,2,0,
2023-06-07,1708,29,51,9240,62250,7,1,59,9262,0,65,0,
2023-06-07,1709,46,78,4384,119254,0,0,15,4416,0,15,0,
2023-06-07,1710,1809,2044,6031,221425,7,21,207,6266,0,193,0,
2023-06-07,1711,304,407,10497,136938,4,0,96,10600,0,100,0,
2023-06-07,1712,32,4,2069,105123,0,1,32,2041,0,31,0,
2023-06-07,1713,117,122,3321,37737,0,0,20,3326,0,20,0,
2023-06-07,1714,45,142,10330,254206,0,0,11,10427,0,11,0,
2023-06-07,1717,86,55,6206,294566,0,0,4,6175,0,4,0,
2023-06-07,1718,151,123,18368,421552,0,0,24,18340,0,24,0,
2023-06-07,1720,489,414,2278,44674,1,65,133,2203,0,69,0,
2023-06-07,1721,38,138,6575,41428,40,0,200,6690,15,240,0,
2023-06-07,1722,130,18,1802,245000,1,2,2,1690,0,1,0,
2023-06-07,1723,12,21,483,59226,0,0,0,492,0,0,0,
2023-06-07,1725,0,6,226,45457,0,0,0,232,0,0,0,
2023-06-07,1726,1,0,2,40500,0,0,0,1,0,0,0,
2023-06-07,1727,380,997,9446,27062,22,22,1475,10066,3,1943,468,
2023-06-07,1730,0,0,1,15808,0,0,0,1,0,0,0,
2023-06-07,1731,39,93,761,33228,0,0,8,815,0,8,0,
2023-06-07,1732,2,1,1260,10610,0,2,115,1259,0,113,0,
2023-06-07,1733,76,57,1086,24987,30,0,83,1067,0,113,0,
2023-06-07,1734,204,218,4526,41930,0,2,23,4540,0,21,0,
2023-06-07,1735,6,3,84,24847,0,0,0,81,0,0,0,
2023-06-07,1736,81,49,2179,75904,1,19,153,2147,0,135,0,
2023-06-07,1737,6,2,202,50000,0,0,2,198,0,2,0,
2023-06-07,1752,97,64,2470,25247,6,5,280,2437,0,281,0,
2023-06-07,1760,196,183,10728,21434,14,12,152,10715,0,154,0,
2023-06-07,1762,267,83,3802,19390,10,24,353,3618,0,339,0,
2023-06-07,1773,37,24,896,62500,0,0,8,883,0,8,0,
2023-06-07,1776,18,6,604,17575,0,0,0,592,0,0,0,
2023-06-07,1783,86,118,3194,19102,2,2,24,3226,0,24,0,
2023-06-07,1786,19,16,1851,16745,0,0,13,1848,0,13,0,
2023-06-07,1789,69,148,3774,197684,0,0,0,3853,0,0,0,
2023-06-07,1795,479,312,9272,61268,110,35,1077,9107,2,1152,0,
2023-06-07,1802,203,155,7480,727015,3,11,648,7443,11,640,0,
2023-06-07,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-07,1806,234,256,5297,97600,11,5,34,5319,0,54,14,
2023-06-07,1808,0,4,5353,112756,0,0,0,5357,0,0,0,
2023-06-07,1809,121,53,4504,41760,0,0,43,4436,0,43,0,
2023-06-07,1810,384,308,21731,75819,0,11,690,21655,0,679,0,
2023-06-07,1817,0,0,2873,18150,0,0,0,2873,0,0,0,
2023-06-07,1903,1066,345,3766,65009,3,156,166,3045,0,13,0,
2023-06-07,1904,140,454,3969,277068,10,1,78,4284,1,87,0,
2023-06-07,1905,1683,2263,22692,275708,234,118,2835,23272,0,2951,0,
2023-06-07,1906,78,64,3103,37750,0,0,0,3577,488,0,0,
2023-06-07,1907,781,668,19071,415092,34,6,286,18959,1,314,0,
2023-06-07,1909,50,79,8489,331921,0,2,13,8535,17,11,0,
2023-06-07,2002,153,189,14020,3933715,3,4,1336,14064,8,1335,0,
2023-06-07,2006,50,40,1853,182553,0,0,9,1853,10,9,0,
2023-06-07,2007,7,17,3285,42366,0,10,62,3295,0,52,0,
2023-06-07,2008,0,1,83,47713,0,0,0,84,0,0,0,
2023-06-07,2009,50,126,4290,89905,22,2,262,4366,0,282,0,
2023-06-07,2010,0,13,2855,161913,0,0,6,2873,5,6,0,
2023-06-07,2012,5,8,333,75540,0,0,0,336,0,0,0,
2023-06-07,2013,1,2,210,50000,0,0,2,211,0,2,0,
2023-06-07,2014,254,233,17478,358886,188,100,1729,18025,568,1817,0,
2023-06-07,2015,0,1,60,145399,0,0,0,61,0,0,0,
2023-06-07,2017,9,50,6154,90594,0,0,54,6196,1,54,0,
2023-06-07,2020,4,21,690,55631,0,0,0,707,0,0,0,X
