date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-07-12,0050,264,144,4295,514500,301,0,5,4176,1,356,50,X
2022-07-12,0051,0,1,68,3500,0,0,0,69,0,0,0,
2022-07-12,0052,6,15,355,13625,0,2,7,364,0,5,0,
2022-07-12,0053,1,0,4,1247,0,0,0,3,0,0,0,
2022-07-12,0055,17,14,334,19538,1,1,8,331,0,8,0,
2022-07-12,0056,403,101,5210,1170383,28,139,358,4908,0,247,0,
2022-07-12,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-07-12,0061,34,2,351,33404,0,4,4,319,0,0,0,
2022-07-12,006203,0,0,2,2929,0,0,0,2,0,0,0,X
2022-07-12,006204,0,0,3,375,0,0,0,3,0,0,0,
2022-07-12,006205,0,3,718,35477,0,0,1,721,0,1,0,
2022-07-12,006206,1,0,91,9569,0,0,0,90,0,0,0,
2022-07-12,006207,5,0,92,9348,0,0,0,87,0,0,0,
2022-07-12,006208,12,3,540,113510,3,0,0,531,0,3,0,X
2022-07-12,00631L,1706,2115,11088,21521,283,1149,2561,11497,0,1695,0,
2022-07-12,00632R,35643,21721,507229,2127537,1557,3928,19391,493307,0,17020,0,
2022-07-12,00633L,183,1694,22039,58114,68,147,4884,23550,0,4805,0,
2022-07-12,00634R,667,301,7351,21564,1,11,839,6985,0,829,0,
2022-07-12,00635U,43,1,1460,11628,0,0,69,1418,0,69,0,
2022-07-12,00636,3,1,347,36091,0,0,0,345,0,0,0,
2022-07-12,00637L,5857,4511,155034,315401,693,1923,20976,153882,194,19746,0,
2022-07-12,00638R,314,1,2916,7487,0,0,291,2603,0,291,0,
2022-07-12,00639,1,0,379,29350,0,0,16,378,0,16,0,
2022-07-12,00640L,44,124,1272,3229,12,9,262,1352,0,265,0,
2022-07-12,00641R,243,72,4591,7189,80,0,77,4420,0,157,0,
2022-07-12,00642U,9,52,937,31205,0,0,504,980,0,504,0,
2022-07-12,00643,2,0,696,19268,0,0,19,694,0,19,0,
2022-07-12,00645,0,0,56,5499,0,0,0,56,0,0,0,
2022-07-12,00646,0,9,46,53996,0,0,1,55,0,1,0,
2022-07-12,00647L,9,12,802,2854,0,7,123,805,0,116,0,
2022-07-12,00648R,217,85,9801,42422,33,0,202,9669,0,235,0,
2022-07-12,00650L,117,67,3883,17209,5,15,178,3833,0,168,0,
2022-07-12,00651R,272,62,2126,4673,0,0,2,1916,0,2,0,
2022-07-12,00652,0,2,35,5133,0,0,1,37,0,1,0,
2022-07-12,00653L,41,36,1268,4975,0,3,69,1263,0,66,0,
2022-07-12,00654R,224,35,2814,5116,0,0,31,2625,0,31,0,
2022-07-12,00655L,64,315,8866,34864,40,10,678,9117,0,708,0,
2022-07-12,00656R,57,101,511,4964,0,0,0,555,0,0,0,
2022-07-12,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-07-12,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-07-12,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-07-12,00662,12,7,507,30632,0,5,10,502,0,5,0,
2022-07-12,00663L,5,16,128,702,0,0,3,139,0,3,0,
2022-07-12,00664R,2374,4490,28627,119143,20,168,1205,30770,27,1057,0,
2022-07-12,00665L,417,269,8809,22241,18,33,212,8661,0,197,0,
2022-07-12,00666R,1,2,258,2031,0,0,0,259,0,0,0,
2022-07-12,00668,0,0,29,2463,0,0,0,29,0,0,0,
2022-07-12,00669R,695,218,20838,57529,12,2,31,20361,0,41,0,
2022-07-12,00670L,178,496,8968,16536,74,161,1748,9323,37,1661,0,
2022-07-12,00671R,7645,1361,49494,77596,100,4,2504,43210,0,2600,0,
2022-07-12,00673R,7937,7606,151416,249925,88,1226,49106,151085,0,47968,0,
2022-07-12,00674R,313,210,2209,7400,0,0,5,2106,0,5,0,
2022-07-12,00675L,235,136,2672,4821,30,26,210,2573,0,214,0,
2022-07-12,00676R,1182,1304,28917,111502,2,69,1623,29039,0,1556,0,
2022-07-12,00678,6,0,61,2862,0,0,0,55,0,0,0,
2022-07-12,00680L,234,58,1013,3144,2,0,26,837,0,28,0,
2022-07-12,00681R,22,30,677,32398,0,0,12,685,0,12,0,
2022-07-12,00682U,30,0,57,5786,0,0,0,27,0,0,0,
2022-07-12,00683L,33,42,1180,4858,0,3,19,1189,0,16,0,
2022-07-12,00684R,0,2,30,1422,0,0,0,32,0,0,0,
