date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-24,0050,107,18,300,119375,0,0,0,211,0,13,13,X
2018-01-24,0051,0,0,4,2375,0,0,0,4,0,0,0,
2018-01-24,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-01-24,0053,0,0,1,1747,0,0,0,1,0,0,0,
2018-01-24,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2018-01-24,0055,10,18,66,9413,0,0,0,74,0,0,0,
2018-01-24,0056,6,157,272,94758,0,1,30,423,0,29,0,
2018-01-24,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-01-24,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-01-24,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-01-24,0061,61,314,2343,107779,0,0,168,2596,0,168,0,
2018-01-24,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-01-24,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-01-24,006205,29,55,1170,125699,0,0,10,1196,0,10,0,
2018-01-24,006206,68,37,955,50444,0,1,4,924,0,3,0,
2018-01-24,006207,46,0,692,41598,0,0,1,646,0,1,0,
2018-01-24,006208,0,0,30,5760,0,0,0,30,0,0,0,
2018-01-24,00631L,142,280,2749,4896,48,12,1573,2887,0,1609,0,
2018-01-24,00632R,4772,6350,301722,1488162,84,221,4491,303941,641,4354,0,
2018-01-24,00633L,5209,7240,68777,131114,328,688,14459,70823,15,14109,10,
2018-01-24,00634R,553,145,6243,15189,0,0,110,5841,6,120,10,
2018-01-24,00635U,11,25,720,12253,0,3,34,734,0,31,0,
2018-01-24,00636,224,260,4814,138536,51,0,190,4850,0,241,0,
2018-01-24,00637L,37807,37397,225840,403901,1848,1205,17002,225453,23,17645,0,
2018-01-24,00638R,103,38,1005,1987,35,38,91,940,0,88,0,
2018-01-24,00639,263,245,7403,85475,0,0,67,7385,0,67,0,
2018-01-24,00640L,79,84,1562,2604,0,0,148,1567,0,148,0,
2018-01-24,00641R,29,361,6884,9564,0,1,14,7216,0,13,0,
2018-01-24,00642U,17,139,3626,31830,0,15,1367,3748,0,1352,0,
2018-01-24,00643,144,283,4573,63572,0,0,1048,4712,0,1048,0,
2018-01-24,00645,0,0,1,5624,0,0,0,1,0,0,0,
2018-01-24,00646,0,0,13,64371,0,0,0,13,0,0,0,
2018-01-24,00647L,0,1,94,854,0,0,0,95,0,0,0,
2018-01-24,00648R,241,31,11846,38297,1,1,12,11638,2,12,0,
2018-01-24,00649,0,8,136,3068,0,0,0,144,0,0,0,
2018-01-24,00650L,36,42,660,959,0,11,117,666,0,106,0,
2018-01-24,00651R,113,11,1041,4798,0,2,4,939,0,2,0,
2018-01-24,00652,0,0,4,2758,0,0,0,4,0,0,0,
2018-01-24,00653L,80,71,1683,3100,0,0,208,1674,0,208,0,
2018-01-24,00654R,204,2,1141,2116,0,0,0,939,0,0,0,
2018-01-24,00655L,4140,6757,45041,65864,95,246,2478,47658,0,2327,0,
2018-01-24,00656R,101,0,327,2089,0,0,0,226,0,0,0,
2018-01-24,00657,0,0,0,1582,0,0,0,0,0,0,0,X
2018-01-24,00658L,0,0,81,1336,0,0,1,81,0,1,0,
2018-01-24,00659R,0,15,1797,3020,0,0,0,1812,0,0,0,
2018-01-24,00660,0,0,53,5507,0,0,0,53,0,0,0,
2018-01-24,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-01-24,00662,0,0,0,2132,0,0,0,0,0,0,0,X
2018-01-24,00663L,51,2,364,3077,1,0,100,315,0,101,0,
2018-01-24,00664R,176,374,15309,53893,0,4,6,15766,259,2,0,
2018-01-24,00665L,148,343,2618,3741,0,7,51,2813,0,44,0,
2018-01-24,00666R,16,0,397,2156,0,0,0,381,0,0,0,
2018-01-24,00667,0,2,6,1357,0,0,0,8,0,0,0,
2018-01-24,00668,1,0,94,19682,0,0,0,93,0,0,0,
2018-01-24,00669R,0,10,7476,13779,1,0,0,7486,0,1,0,
2018-01-24,00670L,11,3,387,1286,0,0,5,379,0,5,0,
2018-01-24,00671R,71,15,4481,5596,0,0,0,4425,0,0,0,@
2018-01-24,00672L,1265,608,13304,32421,72,112,6240,12647,0,6200,0,
2018-01-24,00673R,329,362,16087,34925,0,12,2439,16124,4,2427,0,
2018-01-24,00674R,2,31,427,1900,0,0,0,456,0,0,0,
