date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-06-06,0050,10,27,1074,638000,6,0,451,1091,0,457,0,
2023-06-06,0051,2,0,75,4000,0,0,2,73,0,2,0,
2023-06-06,0052,1,0,85,13625,0,0,0,84,0,0,0,
2023-06-06,0053,0,1,1,1247,0,0,0,2,0,0,0,
2023-06-06,0055,3,0,55,18788,0,0,5,52,0,5,0,
2023-06-06,0056,30,161,2118,1736883,1,9,1011,2249,0,1003,0,
2023-06-06,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-06-06,0061,1,1,421,32654,0,0,0,421,0,0,0,
2023-06-06,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-06-06,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-06-06,006205,4,3,885,46852,0,0,0,884,0,0,0,
2023-06-06,006206,0,0,55,13444,0,0,0,55,0,0,0,
2023-06-06,006207,0,0,112,8348,0,0,0,112,0,0,0,
2023-06-06,006208,1,0,166,183760,0,1,49,165,0,48,0,
2023-06-06,00631L,40,159,1670,13771,0,0,2107,1789,0,2107,0,X
2023-06-06,00632R,13228,3512,976647,2276037,10,21,5270,966939,8,5259,0,
2023-06-06,00633L,228,839,33786,75614,4,12,1255,34398,1,1247,0,
2023-06-06,00634R,9,3,2329,16689,0,0,36,2323,0,36,0,
2023-06-06,00635U,1,7,1158,10378,0,0,25,1164,0,25,0,
2023-06-06,00636,16,2,477,59706,0,0,0,463,0,0,0,
2023-06-06,00637L,2192,6467,289283,485776,480,185,2122,293672,114,2433,16,
2023-06-06,00638R,3,0,696,10112,6,0,44,693,0,50,0,
2023-06-06,00639,4,4,353,38225,0,0,0,353,0,0,0,
2023-06-06,00640L,197,125,940,2604,4,56,154,868,0,102,0,
2023-06-06,00641R,353,463,9481,11814,1,0,10,9591,0,11,0,@
2023-06-06,00642U,505,330,5526,70705,11,12,222,5351,0,221,0,
2023-06-06,00643,0,10,641,26768,0,0,0,651,0,0,0,
2023-06-06,00645,37,2,163,5624,0,6,6,128,0,0,0,
2023-06-06,00646,0,0,222,85871,0,0,0,222,0,0,0,
2023-06-06,00647L,0,176,585,2104,0,0,71,761,0,71,0,
2023-06-06,00648R,850,104,13158,62922,1,0,125,12412,0,126,0,
2023-06-06,00650L,274,1643,25909,45334,30,435,1958,27278,0,1553,0,
2023-06-06,00651R,42,4,3479,7298,0,0,29,3441,0,29,0,
2023-06-06,00652,0,0,78,8383,0,0,0,78,0,0,0,
2023-06-06,00653L,10,9,786,4725,0,0,64,785,0,64,0,
2023-06-06,00654R,0,15,3743,6366,0,0,26,3758,0,26,0,
2023-06-06,00655L,127,370,11777,35114,4,23,122,12020,0,103,0,
2023-06-06,00656R,0,0,113,4464,0,0,2,113,0,2,0,
2023-06-06,00657,6,0,9,1096,0,0,0,3,0,0,0,
2023-06-06,00660,0,0,19,2007,0,0,0,19,0,0,0,
2023-06-06,00661,0,0,25,1856,0,0,0,25,0,0,0,
2023-06-06,00662,0,0,48,57257,0,0,0,48,0,0,0,
2023-06-06,00663L,0,0,15,452,0,0,1,15,0,1,0,
2023-06-06,00664R,542,41,49318,104393,34,22,329,48817,0,341,0,
2023-06-06,00665L,1514,8172,71150,112991,114,790,1718,77821,13,1042,0,
2023-06-06,00666R,60,16,339,2031,0,0,2,295,0,2,0,
2023-06-06,00668,2,0,69,1738,0,0,0,67,0,0,0,
