date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-07,0050,16,20,537,591500,2,1,81
2024-06-07,0051,0,0,4,4875,0,0,0
2024-06-07,0052,6,6,137,10250,0,0,0
2024-06-07,0053,0,0,0,1122,0,0,0
2024-06-07,0055,0,0,40,16913,0,0,0
2024-06-07,0056,10,9,2003,1811508,5,0,406
2024-06-07,0057,0,0,0,381,0,0,0
2024-06-07,0061,1,0,402,33154,0,0,0
2024-06-07,006203,0,0,0,2554,0,0,0
2024-06-07,006204,0,0,3,375,0,0,0
2024-06-07,006205,1,1,594,41852,0,0,3
2024-06-07,006206,1,0,150,10319,0,0,0
2024-06-07,006207,0,0,70,8348,0,0,0
2024-06-07,006208,21,17,512,241260,0,2,6
2024-06-07,00631L,268,103,3026,18646,24,9,1149
2024-06-07,00632R,10439,15887,774504,2093162,45,16,7251
2024-06-07,00633L,1231,512,28511,77239,71,5,2274
2024-06-07,00634R,1,60,624,12314,0,0,12
2024-06-07,00635U,7,5,329,7253,0,0,1
2024-06-07,00636,34,0,492,54206,0,0,4
2024-06-07,00637L,12139,6591,209887,457276,2689,24,6653
2024-06-07,00638R,43,8,282,6112,0,0,0
2024-06-07,00639,67,8,745,35600,0,0,0
2024-06-07,00640L,37,7,2089,4854,1,0,181
2024-06-07,00641R,6,4,5478,10939,0,0,118
2024-06-07,00642U,113,144,2027,36830,0,9,134
2024-06-07,00643,6,50,2485,26518,0,10,14
2024-06-07,00645,11,0,193,22624,0,0,6
2024-06-07,00646,4,0,367,101496,0,0,3
2024-06-07,00647L,2,8,79,1729,0,0,9
2024-06-07,00648R,7,5,10120,47922,5,0,214
2024-06-07,00650L,1437,3299,59414,108709,15,67,3960
2024-06-07,00651R,36,41,1979,5548,0,0,19
2024-06-07,00652,7,5,175,14008,0,0,6
2024-06-07,00653L,13,52,1152,4600,0,1,26
2024-06-07,00654R,44,0,1565,5241,0,0,59
2024-06-07,00655L,503,241,11455,37239,92,6,590
2024-06-07,00656R,0,3,105,3964,0,0,0
2024-06-07,00657,0,0,195,3721,0,0,0
2024-06-07,00660,0,0,0,1757,0,0,0
2024-06-07,00661,0,13,78,17731,0,0,0
2024-06-07,00662,1,0,217,84507,0,0,5
2024-06-07,00663L,0,0,6,327,0,0,0
2024-06-07,00664R,276,1140,50620,117643,0,11,253
2024-06-07,00665L,7188,5749,148825,213366,662,43,5330
2024-06-07,00666R,11,1,497,2031,0,0,0
2024-06-07,00668,0,0,19,1363,0,0,0
2024-06-07,00669R,63,72,15939,63404,0,15,149
2024-06-07,00670L,36,445,4216,13036,3,25,1540
2024-06-07,00671R,73,238,65157,95971,0,77,4326
2024-06-07,00673R,912,445,40519,156675,22,0,279
2024-06-07,00674R,15,1,3353,12650,0,0,21
2024-06-07,00675L,157,111,1254,18196,2,0,290
2024-06-07,00676R,120,415,57629,117002,0,0,367
2024-06-07,00678,0,0,103,1987,0,0,0
2024-06-07,00680L,4864,8459,264372,764269,51,82,1201
2024-06-07,00681R,2,0,61,5773,0,0,0
2024-06-07,00682U,0,0,14,1536,0,0,0
2024-06-07,00683L,17,0,745,4733,0,0,129
2024-06-07,00684R,0,0,9,1922,0,0,0
2024-06-07,00685L,4,14,97,1909,0,0,6
2024-06-07,00686R,22,0,1514,13194,0,0,1
2024-06-07,00688L,2266,1722,138498,312278,16,29,282
2024-06-07,00689R,0,0,1,2722,0,0,0
2024-06-07,00690,20,6,101,13582,0,0,0
2024-06-07,00692,8,0,93,163945,0,0,0
2024-06-07,00693U,22,10,1065,6791,0,0,0
2024-06-07,00700,0,0,294,9995,0,0,0
2024-06-07,00701,0,1,73,47847,0,0,0
2024-06-07,00702,0,0,0,1672,0,0,0
2024-06-07,00703,0,0,6,2762,0,0,0
2024-06-07,00706L,0,40,26295,0,0,0,223
2024-06-07,00707R,0,0,6,1713,0,0,0
2024-06-07,00708L,139,55,3384,7018,6,11,162
2024-06-07,00709,1,0,1,2490,0,0,0
2024-06-07,00710B,0,0,16,74940,0,0,0
2024-06-07,00711B,0,0,1,243190,0,0,0
2024-06-07,00712,282,390,9611,836002,2,1,1
2024-06-07,00713,10,1,844,306003,0,0,0
2024-06-07,00714,5,0,162,9016,0,0,0
2024-06-07,00715L,3860,6429,44848,108971,464,604,10741
2024-06-07,00717,0,0,1,45776,0,0,0
2024-06-07,00728,0,9,5,14105,0,0,0
2024-06-07,00730,0,0,36,19636,0,0,0
2024-06-07,00731,13,15,259,7400,0,0,0
2024-06-07,00733,3,39,904,36116,0,0,42
2024-06-07,00735,0,0,0,1447,0,0,0
2024-06-07,00736,0,0,0,1681,0,0,0
2024-06-07,00737,0,0,42,5384,0,0,0
2024-06-07,00738U,132,14,2550,13199,6,0,47
2024-06-07,00739,0,0,2,8497,0,0,0
2024-06-07,00752,18,10,709,118929,0,0,0
2024-06-07,00753L,2275,1284,82345,198664,167,20,5174
2024-06-07,00757,5,2,1066,72123,0,0,104
2024-06-07,00762,4,3,216,11187,0,0,0
2024-06-07,00763U,34,0,577,5766,1,0,19
2024-06-07,00770,0,1,83,13114,0,0,3
2024-06-07,00771,0,0,0,4681,0,0,0
2024-06-07,00775B,0,0,0,88150,0,0,0
2024-06-07,00783,0,0,0,2382,0,0,0
2024-06-07,00830,44,99,2240,110616,37,3,392
2024-06-07,00850,4,4,88,99611,0,0,0
2024-06-07,00851,0,0,4,2131,0,0,0
2024-06-07,00852L,7,985,675,2841,0,0,106
2024-06-07,00861,0,0,15,27728,0,0,0
2024-06-07,00865B,0,0,0,4186,0,0,0
2024-06-07,00875,0,0,14,4747,0,0,0
2024-06-07,00876,0,0,7,27006,0,0,0
2024-06-07,00878,20,119,3916,3094697,0,10,80
2024-06-07,00881,32,19,1268,493475,4,2,67
2024-06-07,00882,114,108,7830,901712,0,0,129
2024-06-07,00885,99,53,13047,518184,0,1,80
2024-06-07,00891,26,3,1661,251772,71,3,75
2024-06-07,00892,14,7,268,110073,0,1,27
2024-06-07,00893,5,13,490,178471,1,0,276
2024-06-07,00894,0,0,34,20627,0,0,0
2024-06-07,00895,102,23,1810,49979,0,0,101
2024-06-07,00896,10,2,85,57095,0,0,0
2024-06-07,00897,10,95,237,59128,0,0,1
2024-06-07,00898,6,70,367,66119,0,0,0
2024-06-07,00899,0,0,115,6658,0,0,2
2024-06-07,00900,5,18,364,466256,0,3,9
2024-06-07,00901,0,0,34,23087,0,0,0
2024-06-07,00902,45,1,3929,159624,1,0,39
2024-06-07,00903,3,50,294,49180,1,1,15
2024-06-07,00904,0,15,141,28153,0,0,0
2024-06-07,00905,6,71,1646,45206,0,0,1
2024-06-07,00907,60,0,220,43283,0,0,2
2024-06-07,00908,0,0,13,11604,0,0,0
2024-06-07,00909,21,92,1263,15801,2,3,18
2024-06-07,00910,0,0,1,1609,0,0,0
2024-06-07,00911,1,0,26,2725,0,0,0
2024-06-07,00912,0,0,6,10063,0,0,0
2024-06-07,00913,0,0,11,2566,0,0,0
2024-06-07,00915,10,262,1961,143620,0,0,10
2024-06-07,00916,0,2,37,16604,0,0,0
2024-06-07,00917,0,0,5,9244,0,0,0
2024-06-07,00918,262,227,5740,270941,0,0,5
2024-06-07,00919,621,1411,29631,2090533,3,5,704
2024-06-07,00920,0,0,21,3195,0,0,0
2024-06-07,00921,1,13,371,26442,0,0,4
2024-06-07,00922,17,7,302,140796,0,0,3
2024-06-07,00923,143,2,630,170605,23,0,40
2024-06-07,00924,23,0,103,44900,0,0,0
2024-06-07,00925,0,0,17,1812,0,0,0
2024-06-07,00926,2,210,112,7745,0,0,0
2024-06-07,00927,2,13,1043,112349,0,0,0
2024-06-07,00929,1006,467,29451,2678784,0,1,12
2024-06-07,00930,0,0,413,40819,0,0,0
2024-06-07,00932,0,9,535,57070,0,0,0
2024-06-07,00934,7,0,218,124756,0,0,0
2024-06-07,00935,10,126,1543,68501,0,0,6
2024-06-07,00936,845,262,3670,131949,5,638,1631
2024-06-07,00939,58,122,5418,999994,0,0,238
2024-06-07,00940,153,168,13336,4682341,53,130,1107
2024-06-07,00941,0,94,6354,385822,0,0,75
2024-06-07,00943,10,32,91,13847,0,0,0
2024-06-07,00944,1,0,167,47145,0,0,0
2024-06-07,00945B,0,1,41,40704,0,0,0
2024-06-07,00946,118,187,2074,172561,0,0,417
2024-06-07,1101,169,59,16443,1887795,0,5,106
2024-06-07,1102,48,396,2235,886640,0,0,0
2024-06-07,1103,4,7,2290,197561,0,0,1
2024-06-07,1104,12,43,1188,168304,0,0,12
2024-06-07,1108,27,133,2218,101184,0,0,0
2024-06-07,1109,4,1,1253,85289,0,0,0
