date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-30,0050,28,38,769,148625,0,5,368,779,0,363,0,
2016-12-30,0051,0,1,4,4375,0,0,0,5,0,0,0,
2016-12-30,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-12-30,0053,0,0,11,2622,0,0,0,11,0,0,0,
2016-12-30,0054,0,0,0,4281,0,0,0,0,0,0,0,X
2016-12-30,0055,0,0,206,14788,0,0,5,206,0,5,0,
2016-12-30,0056,17,22,353,94133,0,1,5,358,0,4,0,
2016-12-30,0057,0,0,0,1756,0,0,0,0,0,0,0,X
2016-12-30,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-12-30,0059,0,0,1,1618,0,0,0,1,0,0,0,
2016-12-30,0061,10,287,20052,184904,0,39,1685,20331,2,1646,0,
2016-12-30,006203,0,0,0,2054,0,0,0,0,0,0,0,X
2016-12-30,006204,0,0,2,1000,0,0,0,2,0,0,0,
2016-12-30,006205,44,8,10053,157268,0,0,327,10022,5,327,0,
2016-12-30,006206,4,11,1948,45444,0,0,108,1955,0,108,0,
2016-12-30,006207,2,29,4749,64598,0,20,298,4778,2,278,0,
2016-12-30,006208,0,0,0,760,0,0,0,0,0,0,0,X
2016-12-30,00631L,307,1323,5650,10271,66,147,2730,6691,25,2649,0,
2016-12-30,00632R,4619,2907,399626,1173037,37,125,2054,397948,34,1966,0,
2016-12-30,00633L,2936,1372,182996,213989,342,33,4903,181516,84,5212,0,@
2016-12-30,00634R,0,22,10582,19064,8,0,1948,10604,0,1956,0,
2016-12-30,00635U,816,1015,11891,34628,19,0,57,12090,0,76,0,
2016-12-30,00636,37,46,2414,54486,0,0,84,2449,26,84,0,
2016-12-30,00637L,5338,4488,399914,523026,544,2796,12230,399317,253,9978,0,@
2016-12-30,00638R,0,0,1107,2487,0,0,117,1107,0,117,0,
2016-12-30,00639,466,188,29763,127350,5,0,97,29500,15,102,0,
