date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-30,0050,156,96,4788,307250,9,125,750,4728,0,634,0,
2015-10-30,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-10-30,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-10-30,0053,0,2,5,3872,0,0,0,7,0,0,0,
2015-10-30,0054,0,0,1,4781,0,0,0,1,0,0,0,
2015-10-30,0055,5,0,803,20538,0,0,52,798,0,52,0,
2015-10-30,0056,41,92,1315,85258,0,0,2,1367,1,2,0,
2015-10-30,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-10-30,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-10-30,0059,0,0,9,1743,0,0,0,9,0,0,0,
2015-10-30,0060,1,58,5,1288,0,0,0,62,0,0,0,
2015-10-30,0061,547,764,37919,206529,88,35,8561,38146,10,8614,0,
2015-10-30,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2015-10-30,006204,0,0,20,1500,0,0,0,20,0,0,0,
2015-10-30,006205,341,397,16305,110193,0,2,6242,16361,0,6240,0,
2015-10-30,006206,99,117,6186,47444,0,0,2166,6204,0,2166,0,
2015-10-30,006207,112,237,8018,56223,140,33,4514,8183,40,4671,50,
2015-10-30,006208,0,0,1,1010,0,0,0,1,0,0,0,
2015-10-30,00631L,467,582,4781,20021,21,2,3253,4896,0,3272,0,
2015-10-30,00632R,2831,3936,81282,200412,15,6,397,82387,0,406,0,
2015-10-30,00633L,4443,8324,134780,155614,2318,671,7790,139052,391,9437,0,@
2015-10-30,00634R,418,1336,13822,29189,11,104,1121,14740,0,1028,0,
2015-10-30,00635U,17,38,957,10378,7,0,46,978,0,53,0,
2015-10-30,00636,60,266,7952,52861,60,0,2609,8158,0,2669,0,
2015-10-30,00637L,7304,11868,252168,305401,353,834,5894,257209,477,5413,0,@
2015-10-30,00638R,38,63,2316,14737,21,4,69,2341,0,86,0,
2015-10-30,00639,468,1004,14573,55100,0,0,345,15109,0,345,0,
2015-10-30,00640L,311,505,2052,13229,9,67,427,2246,0,369,0,
2015-10-30,00641R,757,76,7665,9439,64,0,15,6989,5,79,0,@
2015-10-30,00642U,151,437,5114,21205,1,5,32,5400,0,28,0,
2015-10-30,0080,0,0,230,750,0,0,0,230,0,0,0,
2015-10-30,0081,0,0,52,125,0,0,0,52,0,0,0,
2015-10-30,008201,1,2,4037,10872,0,0,26,4038,0,26,0,
2015-10-30,1101,30,92,3420,923043,7,24,466,3482,0,449,0,
2015-10-30,1102,71,2,2738,840361,6,4,30,2669,0,32,0,
2015-10-30,1103,26,7,2961,194207,0,0,2,2942,0,2,0,
2015-10-30,1104,22,8,4768,157072,0,0,12,4769,15,12,0,
2015-10-30,1108,119,1,4143,101184,0,20,68,4025,0,48,0,
2015-10-30,1109,2,9,470,94725,0,0,0,477,0,0,0,
2015-10-30,1110,8,0,2653,143000,0,0,56,2645,0,56,0,
2015-10-30,1201,142,113,19188,126515,25,3,1456,19159,0,1478,0,
2015-10-30,1203,70,43,2261,60000,0,0,0,2234,0,0,0,
2015-10-30,1210,14,46,5320,184098,5,0,19,5352,0,24,0,
2015-10-30,1213,0,0,841,12868,0,1,9,841,0,8,0,
2015-10-30,1215,112,23,3484,66997,0,0,43,3395,0,43,0,
2015-10-30,1216,418,17,5055,1420503,64,5,402,4654,0,461,0,
2015-10-30,1217,60,77,12494,121801,0,0,3,12526,15,3,0,
2015-10-30,1218,0,0,0,88334,0,0,0,0,0,0,0,OX
2015-10-30,1219,2,7,17840,79706,0,0,0,17845,0,0,0,
